iter,batch,latency_ms,img_per_s,acc_top1
1126,32,307.58307199994306,104.03693477645585,0.84375
1127,32,303.35798399983105,105.48593308168155,0.875
1128,32,304.8921600002359,104.95514217215438,0.875
1129,32,297.3603200002799,107.61355112871105,0.875
1130,32,301.1974400001236,106.24260285873235,0.84375
1131,32,299.6648319999622,106.78597080088477,0.875
1132,32,303.99334399999134,105.26546265434322,0.71875
1133,32,303.8762879996284,105.3060118992869,0.59375
1134,32,300.3991360001237,106.52494020484407,0.8125
1135,32,309.7448000003169,103.31085461311137,0.90625
1136,32,308.13996799997767,103.84891063531985,1.0
1137,32,303.0300800000987,105.60007772162281,0.625
1138,32,307.7936319996297,103.96576365828938,0.46875
1139,32,301.8514559998948,106.01240896453105,0.5625
1140,32,310.44015999987096,103.07944693757825,0.8125
1141,32,303.4772159999193,105.44448911778771,0.84375
1142,32,307.2695040000326,104.14310428931016,0.71875
1143,32,298.84643199966376,107.07840741440073,0.75
1144,32,304.09436800027834,105.23049213450317,0.8125
1145,32,306.8351359997905,104.29053340234753,0.59375
1146,32,301.94156800007477,105.98077042506475,0.71875
1147,32,310.63455999992584,103.01493819621243,0.875
1148,32,304.17923200002406,105.20113352116515,0.78125
1149,32,298.278783999649,107.2821860506098,0.71875
1150,32,300.5661440001859,106.46575018103239,0.84375
1151,32,298.88374400024986,107.0650399774611,0.8125
1152,32,299.29724799967516,106.9171207348847,0.71875
1153,32,297.337632000108,107.62176245483914,0.84375
1154,32,301.9392319997678,105.9815903619461,0.875
1155,32,298.03193599991573,107.37104361865786,0.9375
1156,32,298.8422720000017,107.07989798712218,0.78125
1157,32,298.1982720002634,107.31115168893982,0.71875
1158,32,301.98108800004775,105.96690081464618,0.6875
1159,32,302.55868799986274,105.76460458479552,0.6875
1160,32,298.26268799979516,107.28797562510393,0.625
1161,32,303.6211200001162,105.39451274004836,0.6875
1162,32,301.2311679999584,106.23070717570772,0.5625
1163,32,302.13014399987514,105.91462201141117,0.34375
1164,32,299.86291200020787,106.71543135010246,0.75
1165,32,298.93699200010815,107.04596907159761,0.84375
1166,32,301.26444799998353,106.21897211051518,0.9375
1167,32,301.12943999984054,106.2665941929057,0.75
1168,32,304.93036799998663,104.9419912155204,0.625
1169,32,301.0649919997377,106.2893423358498,0.65625
1170,32,302.1241920000648,105.91670858318138,0.6875
1171,32,304.38550400003805,105.12984218852945,0.84375
1172,32,304.84998400015684,104.96966271772393,0.65625
1173,32,300.1928640001097,106.59813685640545,0.75
1174,32,298.6322880001353,107.1551914707411,0.71875
1175,32,301.5213439998661,106.12847361152056,0.875
1176,32,300.0690560002113,106.64211907267595,0.8125
1177,32,302.1619199998895,105.90348380104184,0.84375
1178,32,304.3458880001708,105.14352669677614,0.75
1179,32,298.20566400030657,107.30849163202716,0.90625
1180,32,315.0537279998389,101.56997729611491,0.9375
1181,32,298.8956480003253,107.06077593998683,0.875
1182,32,300.4720640001324,106.49908538580779,0.8125
1183,32,300.83638399992196,106.37011246621121,0.8125
1184,32,304.9262720001025,104.94340087557049,0.84375
1185,32,301.49334399993677,106.13832987306914,0.84375
1186,32,302.4302720000378,105.80951367195146,0.90625
1187,32,299.8493760001111,106.72024876912916,0.78125
1188,32,302.1687360001124,105.90109494315155,0.90625
1189,32,296.4747519999946,107.93499204951044,0.84375
1190,32,303.0446719999418,105.59499293888311,0.78125
1191,32,302.8212799999892,105.6728906238067,0.5
1192,32,299.73222400030863,106.76196096942533,0.875
1193,32,302.39753599971664,105.82096806512996,0.8125
1194,32,299.8258560000977,106.72862049625758,0.59375
1195,32,297.58249600035924,107.5332065228775,0.65625
1196,32,296.5226559999792,107.9175548731165,0.8125
1197,32,297.24857599967436,107.65400605328739,0.90625
1198,32,301.29724799962787,106.20740883779835,0.8125
1199,32,304.2849919997934,105.16456887897293,0.65625
1200,32,303.1273279998459,105.5661995609194,0.875
1201,32,301.1882239998158,106.24585375562216,0.875
1202,32,301.23734400012836,106.22852922241395,0.75
1203,32,303.59206399998584,105.40459977241531,0.875
1204,32,296.68044800018833,107.8601580107486,0.875
1205,32,302.6818880002793,105.72155543040115,0.75
1206,32,297.4050879997776,107.59735220139855,0.75
1207,32,298.537344000124,107.18927009676455,0.65625
1208,32,302.25772800031336,105.86991509433574,0.65625
1209,32,300.224160000198,106.58702484163464,0.8125
1210,32,300.4431360000126,106.50933959096558,0.78125
1211,32,301.1808960000053,106.24843881200033,0.8125
1212,32,303.5951679999016,105.40352210088658,0.8125
1213,32,303.2812480000757,105.5126230553892,0.625
1214,32,302.232991999972,105.87857992684982,0.84375
1215,32,302.37001599971336,105.83059928809323,0.78125
1216,32,298.595552000279,107.16837469826109,0.84375
1217,32,298.43376000007993,107.22647464546715,0.90625
1218,32,301.98409600006926,105.96584530065007,0.90625
1219,32,305.12780800017936,104.87408607471525,0.8125
1220,32,309.96735999997327,103.23667627456891,0.84375
1221,32,298.4784000000218,107.21043800823665,0.875
1222,32,302.0353920001071,105.947848654732,0.25
1223,32,304.0932159997283,105.2308907806368,0.59375
1224,32,300.6601279998904,106.43246982191023,0.9375
1225,32,299.43391999995583,106.86832006208488,0.5
1226,32,297.19286399995326,107.67418695492309,0.65625
1227,32,297.26428800040594,107.64831596574527,0.90625
1228,32,301.18399999992107,106.24734381643243,0.875
1229,32,303.2655040001373,105.51810073322916,0.84375
1230,32,301.8159680000281,106.02487407159659,0.75
1231,32,304.17462400009754,105.20272723338597,0.90625
1232,32,298.8076159999764,107.09231721858966,0.8125
1233,32,302.7275520003059,105.70560818979459,0.84375
1234,32,296.880128000339,107.78761184030296,0.6875
1235,32,300.77596799992534,106.39147872348612,0.875
1236,32,303.9967360000446,105.26428810076206,0.84375
1237,32,300.5290559999594,106.47888901632302,0.78125
1238,32,302.1271039997373,105.91568772336237,0.78125
1239,32,296.7443839997941,107.8369186593341,0.875
1240,32,302.42095999983576,105.81277170741532,0.875
1241,32,302.6887999999417,105.71914124343604,0.8125
1242,32,296.5811520002717,107.89626982085053,0.75
1243,32,303.5664320000251,105.4134997376698,0.875
1244,32,301.88633599982495,106.0001602723038,0.78125
1245,32,297.50719999992725,107.56042206712249,0.71875
1246,32,298.30422399982126,107.2730368042632,0.8125
1247,32,297.5619200001347,107.5406422971915,0.875
1248,32,304.3311679998624,105.14861231700878,0.65625
1249,32,299.30700800014165,106.91363431084399,0.5
1250,32,303.309791999709,105.50269343111317,0.96875
1251,32,304.3142720002834,105.15445033077582,0.96875
1252,32,300.0510080000822,106.64853357196931,0.90625
1253,32,306.16032000034465,104.52040290513146,0.875
1254,32,299.10499200013874,106.9858439540359,0.90625
1255,32,303.4400319997985,105.45741044484615,0.90625
1256,32,298.21177600024384,107.30629229066338,0.8125
1257,32,301.89331199972,105.99771087353427,0.78125
1258,32,304.2705919997388,105.16954592847233,0.90625
1259,32,299.4314879997546,106.86918805288181,0.78125
1260,32,309.908575999998,103.25625838763561,0.71875
1261,32,315.4977920003148,101.42701727677407,0.8125
1262,32,315.82777600033296,101.32104403624798,0.8125
1263,32,308.05081600010453,103.87896521588549,0.75
1264,32,320.9417600000961,99.70656358334428,0.71875
1265,32,322.50927999984924,99.22195107072565,0.53125
1266,32,316.3565439999729,101.15169294554798,0.40625
1267,32,314.2571839998709,101.82742552677219,0.46875
1268,32,299.59721600016564,106.81007129245923,0.75
1269,32,305.3338879999501,104.80330306475916,0.9375
1270,32,300.5596799998784,106.46803989148825,0.6875
1271,32,305.29516799970224,104.81659506655281,0.4375
1272,32,303.8203840001188,105.32538856901546,0.96875
1273,32,303.9409279999745,105.28361616373917,0.8125
1274,32,300.95228799973484,106.32914676504534,0.6875
1275,32,303.9021760000651,105.29704137423862,1.0
1276,32,300.1093440002478,106.62780296495393,0.78125
1277,32,308.19993599970985,103.82870423448149,0.59375
1278,32,302.4638080000841,105.7977819283129,0.40625
1279,32,304.3851839997842,105.12995271157051,0.4375
1280,32,300.57664000014483,106.4620324453177,0.8125
1281,32,307.8788159996293,103.93699838068278,0.90625
1282,32,300.86233600013657,106.36093711638759,0.96875
1283,32,310.1715200000399,103.16872419490959,0.8125
1284,32,301.0418560002108,106.29751100118646,0.96875
1285,32,311.2049279998246,102.82613519544921,0.875
1286,32,297.9286720001255,107.4082591150761,0.71875
1287,32,304.62716800002454,105.04644155703612,0.78125
1288,32,302.2702399998707,105.8655327762789,0.78125
1289,32,309.9361919998955,103.24705802673986,0.8125
1290,32,300.97779200013974,106.3201367361521,0.75
1291,32,306.4800639999703,104.41135903705339,0.6875
1292,32,300.8988800002044,106.34801964028003,0.6875
1293,32,311.17779199985307,102.83510206285901,0.84375
1294,32,301.6124159998981,106.09642807281121,0.71875
1295,32,304.9010879999514,104.95206891490363,0.84375
1296,32,299.4232959999863,106.87211191477054,0.875
1297,32,301.2298240000746,106.23118114623364,0.75
1298,32,310.05651200030115,103.20699214976952,0.71875
1299,32,298.0279039998095,107.3724962345152,0.84375
1300,32,310.9514239999953,102.9099644837146,0.90625
1301,32,301.35945599977276,106.18548501767978,0.96875
1302,32,309.6874879997813,103.32997373152705,0.84375
1303,32,310.44355199992424,103.07832066039435,0.71875
1304,32,301.571456000147,106.11083828830405,0.6875
1305,32,304.019136000079,105.25653227299377,0.75
1306,32,302.2863999999572,105.85987328574666,0.34375
1307,32,301.189599999816,106.24536836603771,0.3125
1308,32,302.4485440000717,105.80312134017882,0.3125
1309,32,303.5828480001328,105.40779958683964,0.40625
1310,32,299.1587840001557,106.96660673678679,0.53125
1311,32,304.5389119997708,105.07688423088635,0.71875
1312,32,298.7190079998072,107.1240836472671,0.75
1313,32,307.1516159998282,104.18307550111635,0.9375
1314,32,301.0045440000795,106.31068745590615,0.40625
1315,32,300.54838400019435,106.47204145332988,0.75
1316,32,297.26739199986696,107.64719192616431,0.78125
1317,32,302.2220159996323,105.88242519048954,0.78125
1318,32,302.90803199977745,105.64262620815387,0.875
1319,32,301.17708800025866,106.24978218785526,0.625
1320,32,300.0992639999822,106.63138447417818,0.71875
1321,32,301.02163199990173,106.30465255071917,0.65625
1322,32,304.90431999987777,104.9509564181079,0.5
1323,32,303.44560000003185,105.45547538009001,0.65625
1324,32,300.14144000006127,106.61640058764783,0.84375
1325,32,303.1713279997348,105.55087847894374,0.4375
1326,32,298.3669119998922,107.2504983394793,0.71875
1327,32,303.7017599999672,105.3665280043272,0.84375
1328,32,302.4494720002622,105.80279670639419,0.90625
1329,32,303.8083199999164,105.32957096108758,0.875
1330,32,303.45145599994794,105.45344030250918,0.78125
1331,32,303.85065599966765,105.31489522285251,0.65625
1332,32,300.5356479998227,106.47655349031633,0.96875
1333,32,300.69859200011706,106.41885546303969,0.875
1334,32,305.7867840002473,104.64808053958971,0.9375
1335,32,303.87647999987166,105.30594536310778,0.84375
1336,32,297.10902400029227,107.70457110036658,0.65625
1337,32,298.8279999999577,107.08501211400716,0.75
1338,32,303.59228800034543,105.40452200144027,0.6875
1339,32,303.03718400000434,105.5976021741264,0.71875
1340,32,301.36681600015436,106.18289174871731,0.78125
1341,32,304.65404799997486,105.03717318078321,0.78125
1342,32,301.99916800029314,105.9605568183848,0.78125
1343,32,301.062944000023,106.2900653758224,0.65625
1344,32,296.587744000135,107.89387170356383,0.40625
1345,32,297.0694400000866,107.71892255221766,0.75
1346,32,303.4566719998111,105.45162770393766,0.8125
1347,32,300.94771199992465,106.33076353146693,0.78125
1348,32,298.81795199980843,107.08861293588049,0.90625
1349,32,302.8482559998338,105.66347788384677,0.96875
1350,32,296.446079999896,107.94543142554363,0.8125
1351,32,298.19612799974493,107.31192324545331,0.71875
1352,32,298.0510720003622,107.36414999359947,0.71875
1353,32,302.3270720000255,105.84563197832743,0.78125
1354,32,297.36953600013294,107.61021599732965,0.875
1355,32,299.32732799989026,106.90637642017013,0.875
1356,32,301.51027200008684,106.13237084005809,0.65625
1357,32,300.8910720000131,106.35077932787121,0.8125
1358,32,301.7360640001243,106.0529509657381,0.75
1359,32,308.30752000019856,103.79247317736328,0.8125
1360,32,305.79078399978243,104.6467116550601,0.9375
1361,32,308.85910400002103,103.60711271116625,0.875
1362,32,304.2532800000117,105.17553007152057,0.78125
1363,32,299.0735359999235,106.99709652681602,0.78125
1364,32,303.2308159999957,105.53017144537333,0.96875
1365,32,303.6963519998608,105.36840429355789,0.96875
1366,32,310.6944639998801,102.9950762174261,1.0
1367,32,304.2110399997,105.19013379669441,0.875
1368,32,301.28768000031414,106.21078166875803,0.65625
1369,32,296.94991999986087,107.76227856877345,0.4375
1370,32,300.10787199989863,106.62832596410803,0.8125
1371,32,301.3477439999406,106.18961195875524,0.84375
1372,32,300.86211199977697,106.36101630511628,0.8125
1373,32,300.5430080002043,106.47394598505599,0.78125
1374,32,299.0748160000294,106.99663859359143,0.875
1375,32,296.9394239999019,107.76608767184302,0.9375
1376,32,300.41036800002985,106.5209573592241,0.875
1377,32,299.4389439995757,106.86652702076502,0.84375
1378,32,297.05580800009557,107.72386581308555,0.90625
1379,32,297.24937599985424,107.65371631937654,0.75
1380,32,298.7783680000575,107.10280069537644,0.46875
1381,32,303.4575040001073,105.45133858343699,0.75
1382,32,298.50844800012055,107.19964615536468,0.71875
1383,32,303.11833600035243,105.56933118015927,0.4375
1384,32,301.24182399958954,106.22694941603993,0.625
1385,32,301.45772800005943,106.1508696834393,1.0
1386,32,299.0204480001921,107.01609275891207,0.625
1387,32,300.21264000015435,106.59111488438178,0.8125
1388,32,300.1853119999396,106.60081863034804,0.8125
1389,32,301.24976000024617,106.22415101666421,0.84375
1390,32,302.8260159999263,105.67123796922318,0.8125
1391,32,306.88876799968057,104.27230754836002,1.0
1392,32,298.6275839998598,107.15687938598138,0.71875
1393,32,303.9593920002517,105.27722071497466,0.90625
1394,32,303.28758399991784,105.51041878459709,0.75
1395,32,303.4872639996138,105.44099801183329,0.6875
1396,32,304.03308799986917,105.25170207794544,0.6875
1397,32,302.68492800041713,105.72049362152549,0.84375
1398,32,302.314208000098,105.85013589566266,0.78125
1399,32,300.7110079997801,106.41446155514001,0.78125
1400,32,301.38851199990313,106.17524798028893,0.875
1401,32,297.902656000133,107.41763913640875,0.8125
1402,32,301.8281280001247,106.0206025595692,0.90625
1403,32,303.44230400032757,105.45662084072976,0.6875
1404,32,297.9143360003036,107.41342773100853,0.5
1405,32,301.82924799964894,106.0202091483103,0.3125
1406,32,298.592736000046,107.16938539320351,0.75
1407,32,300.022848000026,106.65854355198051,0.875
1408,32,322.0657280003252,99.358600490294,0.625
1409,32,304.49916799989296,105.09059913100074,0.8125
1410,32,314.97983999997814,101.59380359073845,0.78125
1411,32,299.2648320000626,106.92870186628981,1.0
1412,32,307.3148480002601,104.12773807783253,0.6875
1413,32,297.40787199989427,107.5963449952373,0.6875
1414,32,308.8129279999521,103.62260481531708,0.65625
1415,32,299.7787200001767,106.74540207517444,0.65625
1416,32,309.99683200025174,103.22686136345423,0.3125
1417,32,308.5389119996762,103.71463292135283,0.5625
1418,32,301.86787200000254,106.00664386039642,0.5625
1419,32,308.39097600028254,103.76438511602454,0.6875
1420,32,302.68470400005754,105.72057185946838,0.5
1421,32,307.0494400003554,104.21774421722756,0.53125
1422,32,300.2521599996726,106.57708507420861,0.875
1423,32,309.0478720000647,103.5438289637966,0.46875
1424,32,310.8300799999597,102.95013918860153,0.5625
1425,32,297.81276800031264,107.450060703799,0.75
1426,32,311.0148159998971,102.88898905706984,0.875
1427,32,298.8919680001345,107.06209408740484,0.90625
1428,32,303.90460799981156,105.29619873358367,0.75
1429,32,300.2221120000286,106.58775193746207,0.90625
1430,32,304.19321599993054,105.19629734282867,1.0
1431,32,303.7758719997328,105.34082180176624,1.0
1432,32,312.2361920000003,102.48651764238775,0.9375
1433,32,301.6757760001383,106.07414497869836,0.75
1434,32,304.3755520002378,105.13327956108314,0.90625
1435,32,300.425919999725,106.51544314162138,0.9375
1436,32,309.120191999682,103.51960443927558,0.8125
1437,32,301.68176000006497,106.07204094802785,0.75
1438,32,311.0274880000361,102.88479711476911,0.90625
1439,32,299.80911999973614,106.734578321127,0.78125
1440,32,301.70700799999395,106.06316443269571,0.6875
1441,32,309.075871999994,103.53444865473233,0.9375
1442,32,299.14275199962503,106.97233941352559,0.65625
1443,32,304.4698240000798,105.10072748618796,0.5625
1444,32,299.1907840000749,106.95516610562439,0.8125
1445,32,310.3008640000553,103.125719946414,0.78125
1446,32,302.1867520001251,105.89478125098863,0.59375
1447,32,303.7665599999855,105.34405103709088,0.875
1448,32,303.80713599970477,105.32998145254592,0.90625
1449,32,308.54838400000517,103.711449028362,0.90625
1450,32,299.47097599961126,106.85509636847593,0.78125
1451,32,307.86543999965943,103.94151418891123,0.75
1452,32,298.14656000007744,107.3297642608779,0.96875
1453,32,300.4842880000069,106.49475289702755,0.65625
1454,32,309.41708800037304,103.42027393122328,0.71875
1455,32,304.43216000003304,105.11373042846895,0.875
1456,32,306.55721599987373,104.38508157646233,0.75
1457,32,302.87446400006957,105.65433472791106,0.9375
1458,32,309.6565119999468,103.34031018215919,0.96875
1459,32,300.38297600003716,106.53067103242243,0.9375
1460,32,306.2151359999916,104.50169256166643,0.84375
1461,32,297.71273599999404,107.48616411224222,0.71875
1462,32,301.3743359997534,106.18024223544431,0.84375
1463,32,300.18287999973836,106.601682281241,0.875
1464,32,300.6485440000688,106.43657066901571,0.90625
1465,32,304.2328319997978,105.182599095752,0.90625
1466,32,312.7409280000393,102.3211135320158,0.90625
1467,32,304.757471999892,105.00152724725102,0.875
1468,32,301.01286400031313,106.30774902685458,0.8125
1469,32,296.5540800000781,107.90611951786862,0.875
1470,32,300.6949759997042,106.42013520050126,0.90625
1471,32,301.552864000314,106.1173804668845,0.9375
1472,32,304.10451200032185,105.22698196587801,0.8125
1473,32,299.17785599991475,106.95978782603856,0.6875
1474,32,301.9121599995742,105.99109356855692,0.8125
1475,32,302.08476799998607,105.93053139310048,0.875
1476,32,298.9456960003736,107.04285235790788,0.96875
1477,32,302.54201599973385,105.77043289097456,0.84375
1478,32,300.66534399975353,106.43062341107805,1.0
1479,32,301.5881599999375,106.10496114969047,0.65625
1480,32,313.3290880000459,102.12904331434213,0.40625
1481,32,313.7463039997783,101.99323336099796,0.84375
1482,32,314.58729599989965,101.72057297574473,0.8125
1483,32,297.86201600018103,107.43229509324395,0.5625
1484,32,301.08019199997216,106.28397633014316,0.90625
1485,32,301.43676800025787,106.15825074123879,0.71875
1486,32,297.78105599962146,107.46150352842015,0.8125
1487,32,301.4007040001161,106.17095307112379,0.8125
1488,32,303.0697600001986,105.58625182525314,0.875
1489,32,303.9411839999957,105.28352748668786,1.0
1490,32,303.67660799993246,105.37525498179667,0.96875
1491,32,300.7437440001013,106.40287832550632,0.84375
1492,32,296.9073600002048,107.77772568513602,1.0
1493,32,303.7027519999356,105.36618384020039,1.0
1494,32,298.56838400019114,107.17812640195525,0.9375
1495,32,298.88095999967845,107.06603726123747,0.90625
1496,32,301.05692799997996,106.29218936294377,0.9375
1497,32,297.1518719996311,107.68904057262586,0.90625
1498,32,301.1950079999224,106.24346071502038,0.9375
1499,32,301.2849599999754,106.21174053959618,0.875
1500,32,300.30358400017576,106.55883480891548,0.6875
1501,32,301.58076800034905,106.10756187199233,0.5625
1502,32,303.32799999996496,105.49636037557923,0.5
1503,32,300.9250879999854,106.33875763791934,0.75
1504,32,303.63891199976933,105.38833705221651,0.84375
1505,32,297.76729600007457,107.46646938685969,0.84375
1506,32,301.7785280003409,106.03802799370753,0.875
1507,32,302.7104640000289,105.71157526948572,0.75
1508,32,301.4590400002817,106.15040769707917,0.9375
1509,32,304.2264000000614,105.18482288188514,0.78125
1510,32,299.76070400016397,106.75181760976415,0.65625
1511,32,299.9003520003498,106.70210883901422,0.75
1512,32,302.0297279999795,105.94983550759007,0.59375
1513,32,301.5543360002084,106.11686246812211,0.40625
1514,32,302.4765119998847,105.79333842626498,0.625
1515,32,300.33926400028577,106.54617572735862,0.53125
1516,32,301.60022400013986,106.10071695432548,0.5625
1517,32,300.6114240001807,106.44971363423888,1.0
1518,32,303.25158400000873,105.52294427586264,0.78125
1519,32,300.8059520002462,106.38087374007084,0.59375
1520,32,301.74582400013605,106.04952067202618,0.8125
1521,32,303.25388800019937,105.52214255528015,0.78125
1522,32,300.9409599999344,106.33314919978648,1.0
1523,32,302.69503999988956,105.71696186370175,0.75
1524,32,297.94399999991583,107.40273339959536,0.59375
1525,32,303.5962239996479,105.40315547546834,0.53125
1526,32,296.6568960000586,107.86872117745638,0.59375
1527,32,300.9386879998601,106.3339519843154,0.59375
1528,32,296.43097600001056,107.95093155176488,0.53125
1529,32,298.8965120002831,107.06046646663341,0.625
1530,32,308.4243839998635,103.7531455360357,0.71875
1531,32,317.10326400025224,100.91349926935645,0.96875
1532,32,300.0045440003305,106.66505104657597,0.8125
1533,32,301.3823359997332,106.17742374930802,0.8125
1534,32,300.9520959999463,106.32921460033862,0.71875
1535,32,299.1948480002975,106.95371332051874,0.84375
1536,32,302.1399039998869,105.91120066024772,0.875
1537,32,301.1273600000095,106.26732821620391,1.0
1538,32,300.2947840000161,106.56195746642834,0.96875
1539,32,300.66412800033504,106.43105385676186,0.96875
1540,32,303.18351999994775,105.54663393315545,1.0
1541,32,303.60406399995554,105.40043363847951,1.0
1542,32,300.81731200016293,106.37685639576046,0.5
1543,32,301.3505600001736,106.18861965938132,0.5625
1544,32,300.9262719997423,106.33833924619051,1.0
1545,32,301.48166399976617,106.14244188338041,1.0
1546,32,297.4811200001568,107.5698518278509,1.0
1547,32,299.46643200037215,106.85671775045637,1.0
1548,32,297.59420800019143,107.52897448857411,1.0
1549,32,302.61289600002783,105.74565863841129,0.96875
1550,32,311.9862399998965,102.56862610354423,0.875
1551,32,306.62400000028356,104.36234606544303,0.90625
1552,32,313.77196800031015,101.98489114224624,0.96875
1553,32,311.85654399996565,102.61128270569023,0.9375
1554,32,304.10908800013203,105.22539859113354,0.90625
1555,32,298.3362240001952,107.26153053401607,1.0
1556,32,297.6054719997592,107.52490464968969,0.90625
1557,32,302.9859520001992,105.61545770933618,0.9375
1558,32,302.0183039998301,105.95384311547555,0.84375
1559,32,302.0028480000292,105.9592656556567,0.65625
1560,32,300.28483200021583,106.56548912859175,0.53125
1561,32,302.0724479997625,105.93485176120782,0.53125
1562,16,735.9343039997839,21.741071061697237,0.5
