iter,batch,latency_ms,img_per_s,acc_top1
1125,32,163.01059199031442,196.30626212253335,0.625
1126,32,154.55564798321575,207.04516733982507,0.6875
1127,32,166.58543999074027,192.09361875670967,0.71875
1128,32,162.17219200916588,197.32112887881158,0.875
1129,32,160.58115201303735,199.27618901004,0.875
1130,32,167.93171199969947,190.5536459966374,0.71875
1131,32,167.23103998810984,191.35203609494508,0.78125
1132,32,167.11680000298657,191.4828431338329,0.71875
1133,32,168.86931200861,189.49564973870707,0.5
1134,32,156.6841279854998,204.23255636308875,0.875
1135,32,161.4464960002806,198.20808003132123,0.78125
1136,32,159.20828800881281,200.99456127704025,0.96875
1137,32,173.68924801121466,184.2370806852353,0.5625
1138,32,168.21551998145878,190.2321498249813,0.3125
1139,32,163.1772159889806,196.10580929485258,0.40625
1140,32,154.94991999003105,206.51833832543295,0.78125
1141,32,158.31030401750468,202.134663303165,0.6875
1142,32,159.32470400002785,200.84769779327132,0.46875
1143,32,167.2029760084115,191.3841533441975,0.46875
1144,32,160.24313599336892,199.69654114435332,0.78125
1145,32,167.88537602405995,190.6062383623814,0.53125
1146,32,158.2328959775623,202.23354822841426,0.53125
1147,32,165.56617600144818,193.27619186976995,0.8125
1148,32,166.3643840001896,192.3488623620518,0.71875
1149,32,159.12918400135823,201.09447679771216,0.65625
1150,32,167.86835200036876,190.62556830205676,0.75
1151,32,161.60966400639154,198.0079607042214,0.8125
1152,32,163.91593602020293,195.22201914556948,0.78125
1153,32,166.60396798397414,192.0722560646222,0.84375
1154,32,157.65936000389047,202.96923696259046,0.8125
1155,32,162.55571198416874,196.85558636731554,0.84375
1156,32,161.88953598611988,197.66564778308847,0.40625
1157,32,162.35638401121832,197.09726965703362,0.375
1158,32,160.704224021174,199.12357745981683,0.6875
1159,32,162.84297601669095,196.50832220555887,0.59375
1160,32,163.18067201063968,196.1016559480374,0.5
1161,32,167.15808000299148,191.43555608814916,0.6875
1162,32,161.91030401387252,197.64029346309073,0.5625
1163,32,160.95785598736256,198.80980523567888,0.21875
1164,32,160.32518399879336,199.5943444558332,0.53125
1165,32,159.0574080182705,201.1852223589878,0.78125
1166,32,163.5619519802276,195.64452253460732,0.8125
1167,32,160.50169602385722,199.37484022127387,0.59375
1168,32,159.88582398858853,200.1428219320052,0.65625
1169,32,161.06703999685124,198.67503618757493,0.375
1170,32,160.1356479804963,199.83058365553583,0.53125
1171,32,161.1061439907644,198.62681339970771,0.75
1172,32,159.79065600549802,200.2620228237811,0.5625
1173,32,157.343487982871,203.37670411554393,0.6875
1174,32,161.33580799214542,198.3440650792037,0.75
1175,32,156.176479998976,204.89640949911163,0.78125
1176,32,160.604864009656,199.24676750808786,0.625
1177,32,157.11196800111793,203.6763997493323,0.65625
1178,32,163.01516801468097,196.30075157863908,0.59375
1179,32,166.24560000491329,192.48629737601632,0.78125
1180,32,166.1022719927132,192.65239190348834,0.9375
1181,32,159.50515199801885,200.62047901999716,0.875
1182,32,167.47456000302918,191.07379651823658,0.65625
1183,32,161.7498880077619,197.8363039018884,0.8125
1184,32,160.66428800695576,199.17307322592188,0.75
1185,32,155.92204799759202,205.23075736212874,0.65625
1186,32,167.90806397330016,190.5804834072083,0.875
1187,32,159.31126399664208,200.86464194191873,0.78125
1188,32,162.6231360132806,196.77396946389428,0.65625
1189,32,164.02313599246554,195.094428638835,0.71875
1190,32,160.42656000354327,199.46821772712218,0.65625
1191,32,159.2667839722708,200.92073941526547,0.5
1192,32,160.291264008265,199.63658155662185,0.84375
1193,32,168.1341439834796,190.32422113585824,0.75
1194,32,157.1261439821683,203.6580239863302,0.40625
1195,32,164.02835201006383,195.08822473590826,0.5
1196,32,168.16051199566573,190.29437779557182,0.625
1197,32,164.30131197557785,194.7641173112273,0.875
1198,32,159.95743998792022,200.05321417007298,0.78125
1199,32,165.0951360061299,193.82763644115994,0.53125
1200,32,167.75856001186185,190.75032593113193,0.75
1201,32,160.6477119785268,199.19362439645158,0.875
1202,32,160.2937919960823,199.63343309503904,0.6875
1203,32,156.36543999426067,204.64880219807233,0.8125
1204,32,168.24470399296843,190.1991518338515,0.90625
1205,32,155.8094079955481,205.37912576443605,0.8125
1206,32,167.81203201389872,190.68954481970434,0.59375
1207,32,161.65792001993395,197.94885395070094,0.5
1208,32,167.472959990846,191.07562200936263,0.65625
1209,32,161.7463680158835,197.84060929799426,0.625
1210,32,157.79315200052224,202.79714039741148,0.75
1211,32,168.0292160017416,190.4430715172076,0.625
1212,32,166.7650880117435,191.88668552584926,0.71875
1213,32,159.27516800002195,200.91016322139802,0.59375
1214,32,156.40470400103368,204.5974269404871,0.84375
1215,32,165.3346240054816,193.5468761760335,0.75
1216,32,160.0484480150044,199.93945831327292,0.53125
1217,32,164.3489919952117,194.70761342383116,0.75
1218,32,164.215808006702,194.86552718903903,0.875
1219,32,159.98211200349033,200.02236249576362,0.71875
1220,32,157.5322239950765,203.13304280526202,0.8125
1221,32,159.5918080129195,200.51154503750902,0.8125
1222,32,157.88556798361242,202.678436089367,0.15625
1223,32,162.7575999882538,196.61140249247617,0.5625
1224,32,168.5772160126362,189.8239913844665,0.9375
1225,32,156.703935994301,204.20674054520094,0.34375
1226,32,160.35305600962602,199.55965166063962,0.5
1227,32,166.17536000558175,192.56765864039733,0.8125
1228,32,162.56348800379783,196.84617002836708,0.6875
1229,32,163.65423999377526,195.53419453854144,0.71875
1230,32,159.221087989863,200.9784030745809,0.59375
1231,32,160.7699200103525,199.0422088780004,0.6875
1232,32,160.12294401298277,199.8464379808395,0.71875
1233,32,159.5966400054749,200.50547429383383,0.78125
1234,32,159.1040960047394,201.12618595970517,0.59375
1235,32,162.08297599223442,197.4297411810427,0.59375
1236,32,161.3479680090677,198.32911684516293,0.75
1237,32,155.32668799278326,206.01739735470812,0.6875
1238,32,159.88780799671076,200.14033840940712,0.65625
1239,32,162.22201599157415,197.2605247469128,0.75
1240,32,162.4593599990476,196.97233819084107,0.75
1241,32,160.98054399481043,198.7817857108968,0.5625
1242,32,159.96256002108566,200.04681092739375,0.65625
1243,32,159.29388799122535,200.88655254470723,0.78125
1244,32,161.72998401452787,197.86065147403653,0.65625
1245,32,158.9326400135178,201.3431602047149,0.6875
1246,32,165.7471040089149,193.06521336432425,0.625
1247,32,156.90019199973904,203.95131192735076,0.6875
1248,32,159.96774399536662,200.0403281359451,0.625
1249,32,157.097151997732,203.6956086922695,0.40625
1250,32,164.32902400265448,194.73127278771577,0.90625
1251,32,163.27407999779098,195.9894675286668,0.96875
1252,32,174.04684802750126,183.8585436200698,0.90625
1253,32,163.61046399106272,195.5865121301044,0.90625
1254,32,164.99257599934936,193.94812043013494,0.90625
1255,32,156.34316799696535,204.67795561505525,0.875
1256,32,160.55516799679026,199.30843958034242,0.65625
1257,32,160.87971199885942,198.9063729814911,0.53125
1258,32,161.87651199288666,197.68155123954102,0.9375
1259,32,162.43974398821592,196.9961243125415,0.625
1260,32,169.3944960134104,188.90814491083978,0.625
1261,32,160.05363201838918,199.9329824413069,0.59375
1262,32,168.70323198963888,189.68219886839702,0.71875
1263,32,167.64169599628076,190.8832991090113,0.65625
1264,32,173.4283200057689,184.5142707888513,0.59375
1265,32,166.38991999207065,192.31934243086943,0.4375
1266,32,168.28393601463176,190.15481071953118,0.28125
1267,32,167.4457599874586,191.10666046364355,0.40625
1268,32,167.02016000635922,191.59363755118912,0.5625
1269,32,169.87897601211444,188.36939538485333,0.78125
1270,32,162.63987199636176,196.75372101077303,0.53125
1271,32,156.73814399633557,204.16217255161666,0.3125
1272,32,167.2496639948804,191.33072817999525,0.90625
1273,32,166.00742400623858,192.76246343535476,0.8125
1274,32,165.1063359749969,193.81448816625644,0.6875
1275,32,175.2984960039612,182.54577608741664,0.96875
1276,32,163.34627202013507,195.9028486187642,0.6875
1277,32,159.63318399735726,200.45957362179635,0.4375
1278,32,164.03126399382018,195.08476140990774,0.3125
1279,32,162.18831998412497,197.30150730417682,0.34375
1280,32,154.52204798930325,207.0901882054734,0.65625
1281,32,158.27628801343963,202.1781051453696,0.875
1282,32,165.8587520068977,192.93525130750527,0.96875
1283,32,163.4617280215025,195.76447886193014,0.90625
1284,32,161.62611200707033,197.9878102778353,0.875
1285,32,158.0981439910829,202.4059181985392,0.8125
1286,32,159.5701759797521,200.53872726229548,0.5625
1287,32,158.25625602155924,202.20369674131962,0.625
1288,32,171.15462399669923,186.9654424330197,0.5
1289,32,162.66966398688965,196.71768672602064,0.78125
1290,32,160.45756798121147,199.42967105014947,0.6875
1291,32,171.33811200619675,186.76521893064086,0.5625
1292,32,168.01718398346566,190.45670949436385,0.40625
1293,32,175.2709119755309,182.57450502949075,0.625
1294,32,168.16598398145288,190.2881857696578,0.59375
1295,32,159.38751999055967,200.76854199058573,0.78125
1296,32,170.95542399329133,187.18329756683093,0.78125
1297,32,159.50172799057327,200.6247857195079,0.46875
1298,32,157.69628799171187,202.92170733709244,0.71875
1299,32,169.45001599378884,188.84624951096467,0.75
1300,32,159.72387199872173,200.34575670852817,0.90625
1301,32,160.72908797650598,199.0927740763233,0.875
1302,32,164.74284799187444,194.24211970390562,0.59375
1303,32,174.7839999734424,183.08311976417892,0.5625
1304,32,160.30537598999217,199.619007175391,0.5
1305,32,158.95951999118552,201.30911317406114,0.53125
1306,32,164.6095360047184,194.39943017081796,0.21875
1307,32,161.51641600299627,198.12227631033105,0.1875
1308,32,162.05772801185958,197.46049998712928,0.375
1309,32,159.44169598515145,200.700323728243,0.3125
1310,32,158.52844799519517,201.85651474346034,0.3125
1311,32,161.38819200568832,198.27968578315893,0.65625
1312,32,168.23894399567507,190.2056636828547,0.6875
1313,32,168.3463999943342,190.08425485235787,0.78125
1314,32,163.69721599039622,195.482860269764,0.28125
1315,32,159.97091197641566,200.0363666409411,0.40625
1316,32,168.38787199230865,190.03743928459198,0.59375
1317,32,167.3756479867734,191.18671315034283,0.59375
1318,32,157.90931199444458,202.64796037567305,0.75
1319,32,161.96847998071462,197.56930486604676,0.5625
1320,32,161.26908801379614,198.42612365528157,0.5
1321,32,161.5334719826933,198.10135699570972,0.59375
1322,32,156.43737601931207,204.5546966733169,0.59375
1323,32,161.34345598402433,198.3346631868883,0.59375
1324,32,160.09811198455282,199.8774351760472,0.75
1325,32,158.05952000664547,202.45537882599282,0.40625
1326,32,163.26652801944874,195.99853312363007,0.5
1327,32,158.83801601012237,201.46310564569578,0.78125
1328,32,160.41427198797464,199.48349734367065,0.8125
1329,32,167.47779201250523,191.07010914981865,0.78125
1330,32,161.26710397657007,198.4285648525639,0.71875
1331,32,157.93379201204516,202.61654958274826,0.5625
1332,32,154.8714559758082,206.62296869604288,0.8125
1333,32,168.55600001872517,189.8478843615479,0.8125
1334,32,168.73487998964265,189.64662197859883,0.84375
1335,32,167.98819199902937,190.48957917342724,0.8125
1336,32,162.11769601795822,197.38745853170323,0.59375
1337,32,163.77120002289303,195.39455041867453,0.71875
1338,32,161.8843839969486,197.67193851510208,0.5625
1339,32,160.37647999473847,199.5305047289343,0.65625
1340,32,165.3872320021037,193.48531088296443,0.625
1341,32,161.09702401445247,198.63805800117817,0.78125
1342,32,161.26678400905803,198.42895855232425,0.6875
1343,32,161.34768002666533,198.32947083411102,0.5
1344,32,156.48281600442715,204.4952974203549,0.40625
1345,32,159.66601599939167,200.41835327138068,0.75
1346,32,161.65327999624424,197.95453578636616,0.59375
1347,32,162.67913600313477,196.70623281023185,0.75
1348,32,160.28368001570925,199.64602757351037,0.75
1349,32,168.16918400581926,190.28456485162397,0.9375
1350,32,166.50022400426678,192.1919336227437,0.59375
1351,32,159.44339201087132,200.6981888457199,0.5625
1352,32,161.616416007746,197.99968833900073,0.59375
1353,32,156.46483199088834,204.5188020389368,0.78125
1354,32,154.92796801845543,206.54760021242953,0.84375
1355,32,161.15321600227617,198.56879554639497,0.6875
1356,32,163.41599999577738,195.81925882916525,0.5
1357,32,160.71270397515036,199.11307076849312,0.5625
1358,32,160.0083840021398,199.98952054644877,0.59375
1359,32,165.50572798587382,193.34678255202897,0.65625
1360,32,168.13865600852296,190.31911375798032,0.6875
1361,32,158.95350399659947,201.3167322230568,0.8125
1362,32,161.67270400910638,197.93075272742124,0.6875
1363,32,161.74281600979157,197.8449540415,0.65625
1364,32,158.3428800222464,202.0930779805455,0.90625
1365,32,167.91071998886764,190.5774688008102,0.96875
1366,32,160.4432000021916,199.4475303382312,0.90625
1367,32,158.23955202358775,202.22504165854795,0.78125
1368,32,159.9396160163451,200.07550847645993,0.59375
1369,32,162.6012479828205,196.80045754249645,0.25
1370,32,161.02287999819964,198.72952216702237,0.75
1371,32,163.95724800531752,195.17282943759926,0.78125
1372,32,167.36726398812607,191.19629034666093,0.8125
1373,32,162.40425599971786,197.03917119053574,0.46875
1374,32,167.8589759976603,190.63621596527568,0.59375
1375,32,162.14175999630243,197.3581636262598,0.71875
1376,32,159.4163839763496,200.7321907687192,0.75
1377,32,160.48019201844,199.40155602707054,0.75
1378,32,165.2134399919305,193.68884275736266,0.6875
1379,32,166.27030400559306,192.45769827258854,0.625
1380,32,166.49427197990008,192.19880431600183,0.5
1381,32,159.0660479851067,201.1742946112306,0.6875
1382,32,162.32127998955548,197.13989442455747,0.5625
1383,32,159.88422400550917,200.1448247883254,0.1875
1384,32,163.51568000391126,195.69988639153485,0.5625
1385,32,157.7942720032297,202.7957009703434,0.9375
1386,32,158.08448000461794,202.42341309573982,0.5625
1387,32,168.21977598010562,190.22733690826252,0.75
1388,32,160.42643200489692,199.46837687584562,0.71875
1389,32,160.4895679920446,199.38990677316934,0.71875
1390,32,163.05628800182603,196.2512479104249,0.65625
1391,32,167.79542400036007,190.70841884181138,0.96875
1392,32,167.59344001184218,190.93826105448326,0.6875
1393,32,160.530720022507,199.33879319493167,0.71875
1394,32,159.58809599396773,200.51620893584425,0.6875
1395,32,162.10681598749943,197.40070647287047,0.46875
1396,32,164.67455998645164,194.32266892125142,0.65625
1397,32,167.43123199557886,191.12324277017197,0.65625
1398,32,162.52291199634783,196.89531529387742,0.65625
1399,32,161.003487999551,198.75345806228273,0.8125
1400,32,157.62969601200894,203.00743330471244,0.75
1401,32,162.8368959936779,196.51565945621067,0.71875
1402,32,159.95631998521276,200.05461492836454,0.9375
1403,32,160.1304639771115,199.8370528956562,0.5
1404,32,158.4187199769076,201.9963297561335,0.40625
1405,32,167.76774398749694,190.73988383836664,0.125
1406,32,161.07040000497364,198.67089172816287,0.75
1407,32,163.95695999381132,195.17317228379852,0.875
1408,32,168.53148801601492,189.87549671999074,0.5625
1409,32,174.45225600386038,183.4312764593419,0.84375
1410,32,167.74012800306082,190.77128639973427,0.625
1411,32,162.64499200042337,196.74752727656505,0.9375
1412,32,168.2604480010923,190.18135503711642,0.6875
1413,32,168.12665600446053,190.33269774396163,0.59375
1414,32,164.77395201218314,194.205453041716,0.53125
1415,32,168.3759680017829,190.05087471664103,0.5625
1416,32,162.9467839957215,196.38313328626498,0.28125
1417,32,167.44355199625716,191.109180487973,0.46875
1418,32,164.24288001144305,194.83340768117625,0.375
1419,32,162.03081601997837,197.4932965594298,0.53125
1420,32,162.43686398956925,196.99961704539467,0.40625
1421,32,168.49907199502923,189.91202515907037,0.46875
1422,32,157.96713597956114,202.57378094226118,0.5625
1423,32,156.05033599422313,205.06203845139183,0.40625
1424,32,166.20502402656712,192.53328945630997,0.46875
1425,32,161.44259201246314,198.21287307831162,0.75
1426,32,162.24147198954597,197.23686926399387,0.6875
1427,32,169.94409600738436,188.2972150948365,0.75
1428,32,158.5530880256556,201.8251451199869,0.84375
1429,32,167.63283201726153,190.89339251099025,0.75
1430,32,163.97231997689232,195.1548895844712,0.875
1431,32,168.28233600244857,190.15661869308963,1.0
1432,32,161.61951998947188,197.995885658394,0.875
1433,32,158.25286399922334,202.20803081426095,0.65625
1434,32,158.9501120033674,201.32102831938911,0.84375
1435,32,160.95603199210018,198.8120581996615,0.8125
1436,32,160.72131198598072,199.10240654824466,0.75
1437,32,153.50255998782814,208.46557870134163,0.65625
1438,32,160.4531199845951,199.4351995341211,0.84375
1439,32,172.16175998328254,185.87170579057337,0.625
1440,32,164.4736639864277,194.56002392359073,0.5625
1441,32,169.11142400931567,189.2243542236227,0.96875
1442,32,170.9875839878805,187.14809142088436,0.53125
1443,32,163.53571199579164,195.67591451109757,0.4375
1444,32,158.26825599651784,202.18836556020466,0.8125
1445,32,165.30745598720387,193.57868529824245,0.78125
1446,32,166.8227839982137,191.8203211399628,0.59375
1447,32,161.49283200502396,198.15120957817186,0.8125
1448,32,159.12607999052852,201.09839946980847,0.875
1449,32,168.89766399981454,189.46384006847566,0.90625
1450,32,161.52880000299774,198.10708678208547,0.65625
1451,32,163.57913601677865,195.62397001973218,0.59375
1452,32,171.24188799061812,186.8701657958431,0.625
1453,32,158.53475200128742,201.84848808253813,0.625
1454,32,174.45971199776977,183.42343704206664,0.71875
1455,32,162.73366400855593,196.64032144152768,0.65625
1456,32,163.07913599302992,196.22375238342994,0.59375
1457,32,170.12044799048454,188.10202052718483,0.875
1458,32,156.91110398620367,203.93712864841984,0.90625
1459,32,167.59152000304312,190.94044853474057,0.78125
1460,32,159.61209600209258,200.48605839735646,0.6875
1461,32,168.35116798756644,190.07887134090663,0.625
1462,32,156.21337600168772,204.84801506149046,0.78125
1463,32,173.47164801321924,184.46818466589693,0.75
1464,32,160.50160001032054,199.3749594891412,0.9375
1465,32,168.2163200166542,190.23124508271164,0.90625
1466,32,168.1890559848398,190.26208223015658,0.875
1467,32,165.16387200681493,193.74697148465754,0.75
1468,32,160.63408000627533,199.21052866707916,0.78125
1469,32,167.47459198813885,191.07376002603638,0.6875
1470,32,159.9731519818306,200.03356565503248,0.75
1471,32,159.71232001902536,200.36024770154285,0.84375
1472,32,163.45017598359846,195.7783147520812,0.8125
1473,32,157.2390719957184,203.51175820263907,0.71875
1474,32,159.9311360041611,200.08611705957884,0.625
1475,32,162.98550402279943,196.33647907438223,0.75
1476,32,161.41644801246002,198.24497685347322,1.0
1477,32,158.02291201543994,202.50228015588888,0.8125
1478,32,168.18083199905232,190.27138598161005,0.96875
1479,32,167.96032001730055,190.52118974710146,0.5625
1480,32,167.83776000374928,190.66031386074957,0.40625
1481,32,167.80819202540442,190.69390840678108,0.84375
1482,32,158.788672008086,201.52571084145387,0.90625
1483,32,161.47830401314422,198.16903698341557,0.65625
1484,32,168.06668799836189,190.4006105023733,0.8125
1485,32,167.80752001795918,190.69467206580063,0.65625
1486,32,169.66380801750347,188.60828584431337,0.78125
1487,32,167.78185599832796,190.72384084438127,0.75
1488,32,166.0769279988017,192.68179141795596,0.875
1489,32,162.2784320206847,197.19194720787752,0.96875
1490,32,159.70147200278006,200.3738575399164,0.875
1491,32,167.70496001117863,190.81129143626396,0.84375
1492,32,168.48207998555154,189.93117845378103,0.9375
1493,32,167.86147200036794,190.63338131533754,0.9375
1494,32,162.94675201061182,196.38317183466177,0.875
1495,32,160.4272960103117,199.46730260879767,0.8125
1496,32,158.92400001757778,201.35410634303594,0.875
1497,32,159.15347199188545,201.06378830134187,0.875
1498,32,167.6346879976336,190.89127902007803,0.875
1499,32,166.2219199934043,192.51371901653982,0.875
1500,32,161.9414080050774,197.6023328079048,0.5625
1501,32,167.96198399970308,190.51930227292723,0.40625
1502,32,160.09884799132124,199.8765162990722,0.40625
1503,32,166.8898240022827,191.74326650115174,0.59375
1504,32,167.99049597466365,190.48696662474433,0.8125
1505,32,167.72368000238203,190.78999458839405,0.8125
1506,32,159.29503997904249,200.88509977592557,0.78125
1507,32,158.49446400534362,201.89979631667845,0.59375
1508,32,165.2736000251025,193.61833949971256,0.9375
1509,32,161.75647999625653,197.82824156868747,0.65625
1510,32,160.0748480123002,199.90648373154232,0.59375
1511,32,164.4814400060568,194.55082590972967,0.71875
1512,32,168.62320000655018,189.77222587850875,0.46875
1513,32,160.57692799950019,199.28143101666265,0.34375
1514,32,167.6775359956082,190.84249902645362,0.4375
1515,32,159.24796799663454,200.94447924557676,0.4375
1516,32,162.35884799971245,197.0942784717016,0.46875
1517,32,155.74560000095516,205.46326830294885,0.875
1518,32,160.3468159737531,199.56741769813516,0.71875
1519,32,160.46015999745578,199.42644953431048,0.59375
1520,32,167.5949440104887,190.93654757268408,0.71875
1521,32,156.162592000328,204.9146315394969,0.75
1522,32,164.452256023651,194.58535123651853,0.9375
1523,32,160.02563197980635,199.96796515721982,0.59375
1524,32,167.4214400118217,191.1344210021158,0.5
1525,32,167.66828802064992,190.85302520688288,0.5625
1526,32,163.6379519768525,195.55365740905006,0.59375
1527,32,159.60428799735382,200.49586638004706,0.5
1528,32,161.60601598676294,198.01243044455165,0.4375
1529,32,166.86179200769402,191.77547846618162,0.40625
1530,32,159.96038398589008,200.04953228183476,0.6875
1531,32,167.86022399901412,190.63479862976914,0.84375
1532,32,162.53033600514755,196.88632157252488,0.6875
1533,32,161.4327040151693,198.22501391659193,0.75
1534,32,161.06316799414344,198.67981238990393,0.6875
1535,32,161.5055039874278,198.1356623145859,0.8125
1536,32,160.16633601975627,199.79229590450797,0.71875
1537,32,160.0176320062019,199.9779624207897,0.96875
1538,32,159.43865597364493,200.70415047458485,0.96875
1539,32,168.89529599575326,189.46649645473025,0.96875
1540,32,160.08092800620943,199.898891133107,1.0
1541,32,158.29123198636808,202.1590178965555,1.0
1542,32,162.68227199907415,196.7024409407198,0.5
1543,32,158.96611200878397,201.30076527399615,0.625
1544,32,169.41609600326046,188.8840597494594,1.0
1545,32,161.287456023274,198.40352615756032,0.90625
1546,32,163.7182719714474,195.4577190112343,0.875
1547,32,168.2439679862,190.1999838866423,0.875
1548,32,165.5812159879133,193.25863630773105,0.90625
1549,32,160.0685120210983,199.91439662900189,0.9375
1550,32,162.16435201931745,197.3306685564783,0.875
1551,32,167.65583999222144,190.86719556852103,0.90625
1552,32,157.75251199374907,202.84938474556904,0.96875
1553,32,166.19084801641293,192.5497124657532,0.90625
1554,32,157.1788160072174,203.58977636356934,0.84375
1555,32,167.10726398741826,191.4937701475941,1.0
1556,32,167.74307200103067,190.76793824190474,0.8125
1557,32,167.74390399223194,190.76699205404145,0.875
1558,32,155.8753599820193,205.29222837843838,0.75
1559,32,167.97379200579599,190.5059093914831,0.5625
1560,32,162.26896000443958,197.2034577600331,0.5625
1561,32,160.22534397779964,199.71871618783248,0.5
1562,16,349.8967040213756,45.727781416947956,0.375
