iter,batch,latency_ms,img_per_s,acc_top1
1125,32,85.79664002172649,372.9749788790862,0.625
1126,32,85.27500799391419,375.25648783619863,0.6875
1127,32,85.35734401084483,374.89451400847634,0.71875
1128,32,85.4094719979912,374.66570453394945,0.875
1129,32,85.54083202034235,374.0903524575272,0.875
1130,32,90.38793604122475,354.02954643643176,0.71875
1131,32,85.30700800474733,375.11572317973224,0.78125
1132,32,85.39382397430018,374.73436029320584,0.71875
1133,32,85.32111998647451,375.0536796173419,0.5
1134,32,85.2815360412933,375.227763070609,0.875
1135,32,85.26899199932814,375.2829633573262,0.78125
1136,32,85.38096002303064,374.79081977256203,0.96875
1137,32,85.34403197700158,374.952990369887,0.5625
1138,32,85.43843205552548,374.5387085194115,0.3125
1139,32,85.31062403926626,375.09982326786445,0.40625
1140,32,90.54521599318832,353.41458572927087,0.78125
1141,32,85.32460796413943,375.038347828672,0.6875
1142,32,85.32137598376721,375.05255431051825,0.46875
1143,32,85.33152000745758,375.00796888656555,0.46875
1144,32,85.37353604333475,374.8234111300851,0.78125
1145,32,85.29590402031317,375.1645564642731,0.53125
1146,32,85.3855999885127,374.77045314789734,0.53125
1147,32,90.50201601348817,353.58328366111544,0.8125
1148,32,85.38207999663427,374.7859035673695,0.71875
1149,32,85.30518400948495,375.12374390332445,0.65625
1150,32,85.30032000271603,375.1451342618772,0.75
1151,32,85.26767999865115,375.2887377785605,0.8125
1152,32,85.39353596279398,374.7356241805284,0.78125
1153,32,85.44467203319073,374.5113561623795,0.84375
1154,32,86.16204804275185,371.39321461024525,0.8125
1155,32,85.35775996278971,374.8926871317835,0.84375
1156,32,85.39696002844721,374.72059882857945,0.40625
1157,32,85.32028796616942,375.05733703909215,0.375
1158,32,85.26428800541908,375.3036675561778,0.6875
1159,32,85.28476802166551,375.2135433125738,0.59375
1160,32,85.41846403386444,374.62626332538,0.5
1161,32,85.7936639804393,372.98791676849123,0.6875
1162,32,85.30239999527112,375.13598681600956,0.5625
1163,32,85.32255998579785,375.0473497903307,0.21875
1164,32,85.60508803930134,373.8095565687496,0.53125
1165,32,85.28672001557425,375.20495563853865,0.78125
1166,32,85.2108160033822,375.53918036332203,0.8125
1167,32,85.28265595668927,375.22283565196625,0.59375
1168,32,85.38265601964667,374.7833751228909,0.65625
1169,32,85.22479998646304,375.4775605819295,0.375
1170,32,90.85875196615234,352.1950203753732,0.53125
1171,32,85.35702398512512,374.895919585675,0.75
1172,32,85.41273599257693,374.65138691706426,0.5625
1173,32,85.29395196819678,375.17314254510933,0.6875
1174,32,85.34905599663034,374.9309189929809,0.75
1175,32,90.35036800196394,354.17675331775536,0.78125
1176,32,85.34211199730635,374.9614258551513,0.625
1177,32,85.329408000689,375.0172507905084,0.65625
1178,32,85.24332800880075,375.39594883832126,0.59375
1179,32,85.26409603655338,375.3045125380952,0.78125
1180,32,85.35942400339991,374.8853787805014,0.9375
1181,32,85.28944000136107,375.1929898881894,0.875
1182,32,85.26496001286432,375.30070963701866,0.65625
1183,32,85.31811198918149,375.0669026063032,0.8125
1184,32,85.50841599935666,374.23216914976837,0.75
1185,32,85.28188802301884,375.22621440279005,0.65625
1186,32,86.30790398456156,370.76557907980293,0.875
1187,32,85.25561599526554,375.34184260397626,0.78125
1188,32,85.26447997428477,375.30282257806533,0.65625
1189,32,85.24655998917297,375.3817163304217,0.71875
1190,32,85.29763203114271,375.1569561546163,0.65625
1191,32,85.98720002919436,372.1484126606677,0.5
1192,32,85.41244798107073,374.6526502447501,0.84375
1193,32,85.30192001489922,375.13809764669696,0.75
1194,32,85.27385600609705,375.26155727861084,0.40625
1195,32,85.27648000745103,375.25001028658784,0.5
1196,32,85.31065605347976,375.0996825055449,0.625
1197,32,85.33443202031776,374.9951718478766,0.875
1198,32,85.22099198307842,375.4943383709258,0.78125
1199,32,85.30118403723463,375.1413343340199,0.53125
1200,32,85.34006401896477,374.9704241244625,0.75
1201,32,85.28319996548817,375.2204421615224,0.875
1202,32,85.23462404264137,375.4342834197399,0.6875
1203,32,85.29497601557523,375.16863823440974,0.8125
1204,32,85.44796798378229,374.4969102843204,0.90625
1205,32,85.30102402437478,375.14203804699923,0.8125
1206,32,85.26528003858402,375.2993010228717,0.59375
1207,32,85.51737602101639,374.1929592429943,0.5
1208,32,85.72467201156542,373.2881007195078,0.65625
1209,32,85.2482239715755,375.37438915642196,0.625
1210,32,85.39647998986766,374.72270524261444,0.75
1211,32,85.30143997631967,375.14020875712583,0.625
1212,32,85.59008000884205,373.8751032443734,0.71875
1213,32,85.29151999391615,375.18384010840185,0.59375
1214,32,85.31084796413779,375.098838701637,0.84375
1215,32,85.33622400136665,374.9872972992984,0.75
1216,32,85.62060800613835,373.74179820944323,0.53125
1217,32,85.32524801557884,375.0355345484303,0.75
1218,32,85.2543359505944,375.3474781452086,0.875
1219,32,85.24425601353869,375.3918621205127,0.71875
1220,32,85.3556800284423,374.9018224602854,0.8125
1221,32,85.32675198512152,375.02892417116567,0.8125
1222,32,85.30441601760685,375.1271211257714,0.15625
1223,32,85.27232002234086,375.2683167482271,0.5625
1224,32,85.38185601355508,374.7868867469891,0.9375
1225,32,85.30019200406969,375.14569719225574,0.34375
1226,32,85.30681597767398,375.11656757151576,0.5
1227,32,85.27872001286596,375.24015364175466,0.8125
1228,32,85.3788799722679,374.79995064814614,0.6875
1229,32,85.35360003588721,374.91095848968865,0.71875
1230,32,85.20425599999726,375.56809368772645,0.59375
1231,32,85.28291201218963,375.2217090737496,0.6875
1232,32,85.31497599324211,375.0806892629818,0.71875
1233,32,85.3049919824116,375.124588331218,0.78125
1234,32,85.25072003249079,375.36339854729846,0.59375
1235,32,85.3411839925684,374.9655032063604,0.59375
1236,32,85.29958396684378,375.14837132662336,0.75
1237,32,85.27299197157845,375.2653596424249,0.6875
1238,32,85.23737598443404,375.42216228997717,0.65625
1239,32,85.24659200338647,375.38157535645274,0.75
1240,32,85.37142403656617,374.8326839001046,0.75
1241,32,85.51689598243684,374.1950597291563,0.5625
1242,32,85.29932802775875,375.1494969525003,0.65625
1243,32,85.25206398917362,375.35748112871215,0.78125
1244,32,85.40137601085007,374.70122256501423,0.65625
1245,32,85.28246398782358,375.2236802699425,0.6875
1246,32,85.25471994653344,375.34578754195013,0.625
1247,32,85.25929600000381,375.3256419100454,0.6875
1248,32,85.33622400136665,374.9872972992984,0.625
1249,32,85.30176000203937,375.13880134753316,0.40625
1250,32,85.39609599392861,374.7243902376415,0.90625
1251,32,85.33593598986045,374.988562893389,0.96875
1252,32,85.35564795602113,374.90196332980526,0.90625
1253,32,85.27631999459118,375.25071440734854,0.90625
1254,32,90.50886402837932,353.5565311035868,0.90625
1255,32,85.51315200747922,374.2114429041417,0.875
1256,32,85.39968001423404,374.70866395127456,0.65625
1257,32,85.31967998715118,375.0600096580189,0.53125
1258,32,90.4983360087499,353.59766169519463,0.9375
1259,32,85.24006401421502,375.4103234209624,0.625
1260,32,85.33219201490283,375.0050156265922,0.625
1261,32,85.29411203926429,375.1724384593994,0.59375
1262,32,85.24422399932519,375.3920031022081,0.71875
1263,32,85.30771196819842,375.1126277062638,0.65625
1264,32,90.40726401144639,353.9538592379978,0.59375
1265,32,86.60588803468272,369.4898895001814,0.4375
1266,32,85.22633597021922,375.47079357232735,0.28125
1267,32,85.30928002437577,375.1057328212887,0.40625
1268,32,85.37612797226757,374.8120318878182,0.5625
1269,32,90.22960002766922,354.650801845371,0.78125
1270,32,85.27151995804161,375.271837721971,0.53125
1271,32,85.31747199594975,375.0697161012826,0.3125
1272,32,85.36396798444912,374.8654233813204,0.90625
1273,32,90.39459197083488,354.0034785523956,0.8125
1274,32,85.29904001625255,375.15076364168743,0.6875
1275,32,85.34713601693511,374.93935348516396,0.96875
1276,32,84.97270400403067,376.59152283163877,0.6875
1277,32,85.5845760088414,373.899147396538,0.4375
1278,32,85.35161602776498,374.9196733379994,0.3125
1279,32,90.41091200197116,353.93957755123995,0.34375
1280,32,85.34668799256906,374.94132171580185,0.65625
1281,32,85.29398404061794,375.1730014717245,0.875
1282,32,85.32169595127925,375.0511478144172,0.96875
1283,32,85.40102397091687,374.7027671576576,0.90625
1284,32,85.36307199392468,374.86935805540656,0.875
1285,32,85.30307200271636,375.1330315393683,0.8125
1286,32,85.32713598106056,375.0272364362822,0.5625
1287,32,85.23734397022054,375.4223032944325,0.625
1288,32,85.49126400612295,374.30725082867104,0.5
1289,32,85.27487999526784,375.25705110081395,0.78125
1290,32,85.2605759864673,375.32000728072836,0.6875
1291,32,85.26851201895624,375.2850758423696,0.5625
1292,32,85.31516802031547,375.07984503271535,0.40625
1293,32,85.15075198374689,375.8040798759826,0.625
1294,32,85.2127680554986,375.53057752047886,0.59375
1295,32,85.28422395465896,375.21593697109427,0.78125
1296,32,85.40630398783833,374.6796021586033,0.78125
1297,32,85.30700800474733,375.11572317973224,0.46875
1298,32,85.47164796618745,374.39315564219834,0.71875
1299,32,85.29273595195264,375.1784913785195,0.75
1300,32,90.68995201960206,352.85055606913767,0.90625
1301,32,85.25558398105204,375.3419835481036,0.875
1302,32,85.31270403182134,375.09067803154045,0.59375
1303,32,85.93561599263921,372.3717998686476,0.5625
1304,32,85.3056000196375,375.1219145358985,0.5
1305,32,85.30742395669222,375.11389414648545,0.53125
1306,32,89.71667202422395,356.6784108015045,0.21875
1307,32,85.7013440108858,373.3897101536162,0.1875
1308,32,85.39001602912322,374.7510714728762,0.375
1309,32,85.31468798173591,375.08195548755367,0.3125
1310,32,85.34956799121574,374.9286698591547,0.3125
1311,32,85.90873598586768,372.48831137806667,0.65625
1312,32,85.38601599866524,374.7686272246292,0.6875
1313,32,85.42390400543809,374.60240634709083,0.78125
1314,32,85.30316798714921,375.13260943392805,0.28125
1315,32,85.28540801489726,375.21072765941847,0.40625
1316,32,90.3194560087286,354.2979709367102,0.59375
1317,32,89.17177602415904,358.8579416802278,0.59375
1318,32,85.60473599936813,373.811093818877,0.75
1319,32,85.55401599733159,374.0327046832971,0.5625
1320,32,85.45020798919722,374.4870931624356,0.5
1321,32,85.35494399257004,374.90505532738126,0.59375
1322,32,85.38646396482363,374.7666610621436,0.59375
1323,32,90.32300801482052,354.28403795796225,0.59375
1324,32,85.44502401491627,374.50981340251843,0.75
1325,32,85.29776002978906,375.1563931904477,0.40625
1326,32,85.31110401963815,375.0977128678791,0.5
1327,32,86.03990398114547,371.92045224751047,0.78125
1328,32,90.3855679789558,354.0388218553925,0.8125
1329,32,85.30726400204003,375.1145975005687,0.78125
1330,32,85.31276800204068,375.09039677665317,0.71875
1331,32,85.37292800610885,374.8260806717352,0.5625
1332,32,90.22636798908934,354.66350594838985,0.8125
1333,32,90.3735039755702,354.0860826714238,0.8125
1334,32,90.52195196272805,353.5054128436806,0.84375
1335,32,85.34294395940378,374.957770559472,0.8125
1336,32,85.38022398715839,374.7940507255282,0.59375
1337,32,85.27955203317106,375.2364926536318,0.71875
1338,32,85.29267203994095,375.17877250949533,0.5625
1339,32,91.27241600072011,350.5988052266254,0.65625
1340,32,85.35123203182593,374.9213601048873,0.625
1341,32,85.35475202370435,374.9058985153293,0.78125
1342,32,85.33068798715249,375.01162541684846,0.6875
1343,32,90.70057602366433,352.80922572808146,0.5
1344,32,85.53839998785406,374.1009886149824,0.40625
1345,32,85.42047999799252,374.61742196662954,0.75
1346,32,85.32255998579785,375.0473497903307,0.59375
1347,32,85.42800002032891,374.5844452917674,0.75
1348,32,85.39459202438593,374.7309898835495,0.75
1349,32,90.54988797288388,353.39635107646666,0.9375
1350,32,85.60518402373418,373.8091374364425,0.59375
1351,32,85.2348159532994,375.43343810976216,0.5625
1352,32,85.3850879939273,374.77270038388764,0.59375
1353,32,85.31276800204068,375.09039677665317,0.78125
1354,32,85.35062399460003,374.9240310419357,0.84375
1355,32,85.2975680027157,375.1572377653391,0.6875
1356,32,85.42156795738265,374.61265070625956,0.5
1357,32,85.25177597766742,375.3587492228048,0.5625
1358,32,85.33468801761046,374.99404689211707,0.59375
1359,32,85.29516798444092,375.1677938642112,0.65625
1360,32,85.32118401490152,375.0533981620688,0.6875
1361,32,85.31510399188846,375.0801265276835,0.8125
1362,32,85.29843197902665,375.1534378482857,0.6875
1363,32,85.33286402234808,375.0020624131334,0.65625
1364,32,85.44473600341007,374.51107577560884,0.90625
1365,32,85.3117760270834,375.0947581942399,0.96875
1366,32,85.30870400136337,375.1082656171707,0.90625
1367,32,85.27811197564006,375.242829122916,0.78125
1368,32,85.43119998648763,374.5704146150509,0.59375
1369,32,85.29715199256316,375.15906747730565,0.25
1370,32,85.39593598106876,374.72509238723035,0.75
1371,32,85.32444800948724,375.0390508994786,0.78125
1372,32,85.41375998174772,374.64689538123787,0.8125
1373,32,85.84012801293284,372.7860237484597,0.46875
1374,32,85.3160319966264,375.0760466832934,0.59375
1375,32,85.33116802573204,375.0095157533791,0.71875
1376,32,85.43907199054956,374.5359032403761,0.75
1377,32,85.32617602031678,375.0314556740544,0.75
1378,32,85.36623994586989,374.85544660618723,0.6875
1379,32,85.30063997022808,375.143727071318,0.625
1380,32,85.36918397294357,374.8425194053852,0.5
1381,32,85.26761597022414,375.28901958716136,0.6875
1382,32,85.28822398511693,375.19833928754457,0.5625
1383,32,85.3467519627884,374.9410406848541,0.1875
1384,32,85.36972803995013,374.84013050885073,0.5625
1385,32,85.26931202504784,375.28155487638986,0.9375
1386,32,85.30633599730209,375.11867818367017,0.5625
1387,32,85.37120005348697,374.8336673251785,0.75
1388,32,85.403616016265,374.6913947285984,0.71875
1389,32,85.40636795805767,374.67932151985343,0.71875
1390,32,85.75452800141647,373.1581380690642,0.65625
1391,32,85.29692800948396,375.16005261575185,0.96875
1392,32,85.38643195061013,374.76680157463056,0.6875
1393,32,85.42998397024348,374.5757462759922,0.71875
1394,32,86.01555204950273,372.02574694380513,0.6875
1395,32,85.31756798038259,375.0692941383173,0.46875
1396,32,85.37686400813982,374.8088006248288,0.65625
1397,32,85.28316795127466,375.2205830144906,0.65625
1398,32,86.01180801633745,372.0419409614292,0.65625
1399,32,85.27977601625025,375.2355071136951,0.8125
1400,32,85.43628797633573,374.5481078117931,0.75
1401,32,85.30764799797907,375.112908994491,0.71875
1402,32,85.33763198647648,374.98111038599086,0.9375
1403,32,85.28111997293308,375.2295937266807,0.5
1404,32,85.35955200204626,374.88481663110053,0.40625
1405,32,85.2871360257268,375.2031254789377,0.125
1406,32,85.27193602640182,375.2700066536802,0.75
1407,32,85.54070396348834,374.0909124813689,0.875
1408,32,85.3293759864755,375.017391490967,0.5625
1409,32,90.41619201889262,353.91890861001474,0.84375
1410,32,90.35756799858063,354.1485313161889,0.625
1411,32,85.34217602573335,374.9611445383229,0.9375
1412,32,85.41135996347293,374.65742277941877,0.6875
1413,32,85.3050239966251,375.12444755031083,0.59375
1414,32,90.12889600126073,355.0470650339752,0.53125
1415,32,85.28665598714724,375.2052373213275,0.5625
1416,32,85.42435197159648,374.6004419283154,0.28125
1417,32,85.3355840081349,374.99010960011117,0.46875
1418,32,90.48508800333366,353.6494322558547,0.375
1419,32,85.41167998919263,374.65601899001456,0.53125
1420,32,85.41712001897395,374.63215796659676,0.40625
1421,32,85.33203200204298,375.0057188282341,0.46875
1422,32,85.25087998714298,375.3626942598838,0.5625
1423,32,90.48883197829127,353.63480001241436,0.40625
1424,32,85.36483201896772,374.8616291178284,0.46875
1425,32,85.27804800542071,375.2431106064472,0.75
1426,32,85.24387201759964,375.3935531388486,0.6875
1427,32,85.40067198919132,374.7043115076431,0.75
1428,32,91.03526396211237,351.5121350482156,0.84375
1429,32,85.28166403993964,375.2271998939134,0.75
1430,32,85.33878397429362,374.9760485178612,0.875
1431,32,85.27772797970101,375.24451879882497,1.0
1432,32,85.36822401219979,374.8467344878458,0.875
1433,32,85.39103996008635,374.7465778020446,0.65625
1434,32,89.10617599030957,359.12213316706635,0.84375
1435,32,85.39481600746512,374.7300069971764,0.8125
1436,32,85.42095997836441,374.61531699134525,0.75
1437,32,85.2610559668392,375.31789440240857,0.65625
1438,32,85.24470403790474,375.38988915687884,0.84375
1439,32,90.51695995731279,353.52490864795936,0.625
1440,32,85.36416001152247,374.86458011981415,0.5625
1441,32,85.27839998714626,375.241561811939,0.96875
1442,32,85.29075200203806,375.1872184130273,0.53125
1443,32,85.30992001760751,375.1029187859439,0.4375
1444,32,85.72617603931576,373.28155154528474,0.8125
1445,32,90.74508800404146,352.636166913793,0.78125
1446,32,85.29039996210486,375.18876701501966,0.59375
1447,32,85.30467201489955,375.1259953781991,0.8125
1448,32,85.35638399189338,374.8987305160345,0.875
1449,32,85.32608003588393,375.03187755188543,0.90625
1450,32,90.20441601751372,354.7498161707184,0.65625
1451,32,85.29590402031317,375.1645564642731,0.59375
1452,32,85.40006401017308,374.7069790976746,0.625
1453,32,85.28444799594581,375.21495128304275,0.625
1454,32,85.30659199459478,375.1175524867714,0.71875
1455,32,85.27900802437216,375.2388863488494,0.65625
1456,32,90.63296002568677,353.07243624097356,0.59375
1457,32,85.29593603452668,375.164415653365,0.875
1458,32,85.58527997229248,373.8960719689149,0.90625
1459,32,85.37379204062745,374.8222872046251,0.78125
1460,32,85.36768000340089,374.84912321296747,0.6875
1461,32,85.37804801017046,374.8036028674265,0.625
1462,32,85.26873600203544,375.2840900472142,0.78125
1463,32,85.42307198513299,374.6060549727042,0.75
1464,32,90.58089595055208,353.27537516816716,0.9375
1465,32,85.29590396210551,375.16455672029304,0.90625
1466,32,85.35017602844164,374.92599885601277,0.875
1467,32,85.53561597364023,374.11316485826836,0.75
1468,32,85.37033596076071,374.8374612782168,0.78125
1469,32,90.29833599925041,354.38083820576315,0.6875
1470,32,85.40499198716134,374.6853580269694,0.75
1471,32,85.32934403046966,375.0175319357119,0.84375
1472,32,85.29318403452635,375.17652040105014,0.8125
1473,32,85.34659200813621,374.94174339087135,0.71875
1474,32,85.32598405145109,375.0322994306656,0.625
1475,32,90.65059199929237,353.0037619638468,0.75
1476,32,90.2509120060131,354.567054102101,1.0
1477,32,85.28457599459216,375.21438814480473,0.8125
1478,32,85.322464001365,375.04777170392146,0.96875
1479,32,85.25027200812474,375.3653712324842,0.5625
1480,32,85.39651200408116,374.72256476319194,0.40625
1481,32,85.4038399993442,374.6904120499233,0.84375
1482,32,85.32003196887672,375.05846237461617,0.90625
1483,32,85.23696003248915,375.4239943306612,0.65625
1484,32,85.65487997839227,373.59225776829624,0.8125
1485,32,85.3234879905358,375.0432706589478,0.65625
1486,32,90.42473597219214,353.88546790825905,0.78125
1487,32,85.23641596548259,375.4263906750695,0.75
1488,32,85.42393601965159,374.60226595785133,0.875
1489,32,85.28179198037833,375.22663697501304,0.96875
1490,32,85.35651199053973,374.89816832659045,0.875
1491,32,85.2868160000071,375.2045333712228,0.84375
1492,32,86.06553601566702,371.809686913178,0.9375
1493,32,85.29670396819711,375.1610380153869,0.9375
1494,32,90.05065599922091,355.3555456639522,0.875
1495,32,85.28729603858665,375.2024215367573,0.8125
1496,32,85.35129600204527,374.9210791038625,0.875
1497,32,85.31424001557752,375.0839249597385,0.875
1498,32,85.52364801289514,374.16551729850306,0.875
1499,32,85.291680006776,375.18313623858455,0.875
1500,32,85.23756795329973,375.4213167782107,0.5625
1501,32,85.18233598442748,375.66473882390414,0.40625
1502,32,85.30262403655797,375.13500154796907,0.40625
1503,32,85.27446398511529,375.25888178652895,0.59375
1504,32,85.35929600475356,374.88594093158827,0.8125
1505,32,85.28156799729913,375.2276224683561,0.8125
1506,32,85.34153597429395,374.96395670261717,0.78125
1507,32,85.32931195804849,375.01767289220095,0.59375
1508,32,85.3602240094915,374.88186531049644,0.9375
1509,32,85.23548796074465,375.4304781447096,0.65625
1510,32,85.27471998240799,375.25775524799775,0.59375
1511,32,85.33600001828745,374.98828153583975,0.71875
1512,32,85.34611196955666,374.94385229188345,0.46875
1513,32,85.24943998781964,375.3690347358543,0.34375
1514,32,86.67686401167884,369.187330031787,0.4375
1515,32,85.3535039932467,374.9113803521398,0.4375
1516,32,85.3103359695524,375.10108987756104,0.46875
1517,32,85.87827195879072,372.6204460117155,0.875
1518,32,85.2110399864614,375.53819323275786,0.71875
1519,32,85.7948160264641,372.98290831615446,0.59375
1520,32,85.36460797768086,374.8626129503999,0.71875
1521,32,85.43046395061538,374.57364176903195,0.75
1522,32,85.23404796142131,375.43682091086254,0.9375
1523,32,85.34233598038554,374.9604417595816,0.59375
1524,32,85.33804799662903,374.97928240945987,0.5
1525,32,85.38454404333606,374.7750879100405,0.5625
1526,32,85.46150400070474,374.43759472962375,0.59375
1527,32,85.36329603521153,374.8683741874296,0.5
1528,32,85.39635199122131,374.72326690593974,0.4375
1529,32,85.29817603994161,375.1545635045669,0.40625
1530,32,85.88166395202279,372.60572894671185,0.6875
1531,32,85.32467199256644,375.0380663964096,0.84375
1532,32,85.37545596482232,374.8149821089696,0.6875
1533,32,85.30428796075284,375.1276842580609,0.75
1534,32,85.2915839641355,375.18355871378554,0.6875
1535,32,85.31683194451034,375.07252989436654,0.8125
1536,32,85.32729599392042,375.02653315393945,0.71875
1537,32,85.32486401963979,375.0372223580028,0.96875
1538,32,85.37398400949314,374.82144439272935,0.96875
1539,32,85.28723195195198,375.2027034718133,0.96875
1540,32,85.3845119709149,374.77522868433533,1.0
1541,32,85.29155200812966,375.1836992830179,1.0
1542,32,85.3604479925707,374.8808816324992,0.5
1543,32,85.2051519905217,375.5641443320201,0.625
1544,32,85.38345602573827,374.7798635645975,1.0
1545,32,85.33465600339696,374.9941875751648,0.90625
1546,32,85.93628800008446,372.36888798325276,0.875
1547,32,85.32451197970659,375.03876972200925,0.875
1548,32,85.36591997835785,374.8568516348527,0.90625
1549,32,85.30777605483308,375.11234590656113,0.9375
1550,32,85.36383998580277,374.8659854725614,0.875
1551,32,85.30492795398459,375.1248698933492,0.90625
1552,32,85.3917759959586,374.7433476675141,0.96875
1553,32,85.2978240000084,375.1561118370012,0.90625
1554,32,85.28028801083565,375.233254324072,0.84375
1555,32,85.31593601219356,375.07646866145245,1.0
1556,32,85.42166400002316,374.6122295158208,0.8125
1557,32,85.28355200542137,375.21889329803946,0.875
1558,32,85.25804802775383,375.33113577246246,0.75
1559,32,85.30374401016161,375.1300763092892,0.5625
1560,32,85.39942395873368,374.70978745082516,0.5625
1561,32,85.2549760020338,375.3446602253061,0.5
1562,16,253.01452801795676,63.237475434076494,0.375
