iter,batch,latency_ms,img_per_s,acc_top1
1125,32,155.20684805233032,206.17646966975786,0.625
1126,32,154.77574395481497,206.7507426056504,0.6875
1127,32,155.33747198060155,206.00309501622468,0.71875
1128,32,155.56342399213463,205.70388063467885,0.875
1129,32,155.3185919765383,206.02813605748995,0.875
1130,32,155.1153920008801,206.29803133797606,0.71875
1131,32,155.08713596500456,206.3356177215163,0.78125
1132,32,155.50915198400617,205.77567038170938,0.71875
1133,32,155.12252796906978,206.2885411871353,0.5
1134,32,155.0701759988442,206.3581845695365,0.875
1135,32,155.57046403409913,205.69457190142464,0.78125
1136,32,155.69625596981496,205.52838474294387,0.96875
1137,32,155.5781119968742,205.68446029633606,0.5625
1138,32,155.32873600022867,206.0146810178954,0.3125
1139,32,156.35209600441158,204.66626810744577,0.40625
1140,32,155.14236799208447,206.26216045402035,0.78125
1141,32,155.25324799818918,206.1148504949361,0.6875
1142,32,160.58419202454388,199.2724165222258,0.46875
1143,32,160.16662400215864,199.79193667445173,0.46875
1144,32,155.84511996712536,205.33206305561714,0.78125
1145,32,156.32310399087146,204.7042259464644,0.5625
1146,32,160.6420800089836,199.20060794911558,0.53125
1147,32,160.30441597104073,199.62020263859017,0.8125
1148,32,159.84079998452216,200.19919822159704,0.71875
1149,32,160.47113598324358,199.4128090633162,0.65625
1150,32,160.56211199611425,199.29981987764603,0.75
1151,32,155.14755196636543,206.25526857772985,0.8125
1152,32,155.53168003680184,205.74586471661704,0.75
1153,32,155.07520001847297,206.35149911906015,0.875
1154,32,155.1896000164561,206.19938447297218,0.8125
1155,32,155.27315199142322,206.0884292589589,0.84375
1156,32,155.12623998802155,206.28360490443757,0.40625
1157,32,155.24819196434692,206.12156312486312,0.375
1158,32,155.09344002930447,206.32723082261694,0.6875
1159,32,155.131455976516,206.2766690260691,0.59375
1160,32,160.8618560130708,198.92845198429046,0.5
1161,32,160.58492800220847,199.27150323572033,0.6875
1162,32,160.45823995955288,199.42883586449858,0.5625
1163,32,155.25484801037237,206.11272633407313,0.21875
1164,32,155.57439997792244,205.68936794576177,0.53125
1165,32,155.74313601246104,205.46651890610238,0.78125
1166,32,155.37347202189267,205.9553640887364,0.8125
1167,32,155.30899196164683,206.04087114223447,0.625
1168,32,155.21068801172078,206.1713688015062,0.65625
1169,32,160.11376003734767,199.8579009857477,0.40625
1170,32,160.5916799744591,199.26312499557486,0.53125
1171,32,159.50016002170742,200.6267579646623,0.75
1172,32,155.59644805034623,205.66022168864538,0.5625
1173,32,155.0634559825994,206.36712755577247,0.6875
1174,32,157.40796801401302,203.29339361747714,0.75
1175,32,155.22476797923446,206.15266762248194,0.78125
1176,32,155.18025599885732,206.2118005542898,0.625
1177,32,155.0591039704159,206.37291961976874,0.65625
1178,32,155.1338880090043,206.27343522868873,0.59375
1179,32,155.10879998328164,206.3067988627925,0.78125
1180,32,155.83769598742947,205.3418449062623,0.9375
1181,32,155.5503040435724,205.72123080541348,0.875
1182,32,155.03996796905994,206.3983914546859,0.65625
1183,32,155.0526080536656,206.38156559691282,0.8125
1184,32,155.4745280300267,205.82149632780914,0.75
1185,32,155.34262399887666,205.99626281728962,0.65625
1186,32,154.77119997376576,206.75681267202236,0.875
1187,32,155.10611201170832,206.31037413654244,0.78125
1188,32,155.32502403948456,206.01960436114535,0.6875
1189,32,155.08790401509032,206.3345958746489,0.71875
1190,32,155.01235198462382,206.43516203904954,0.65625
1191,32,155.57740803342313,205.68539098636577,0.5
1192,32,155.16175999073312,206.23638196622136,0.84375
1193,32,155.39849601918831,205.92219886123416,0.75
1194,32,155.2256319555454,206.15152018942584,0.40625
1195,32,155.643392005004,205.59819204512831,0.5
1196,32,155.11519997380674,206.29828672756523,0.65625
1197,32,154.90480000153184,206.57849207825421,0.875
1198,32,154.9587519839406,206.50656765302531,0.78125
1199,32,155.11801600223407,206.29454156723565,0.53125
1200,32,155.16668802592903,206.22983197690382,0.75
1201,32,154.9344640225172,206.53894020215748,0.875
1202,32,155.05132800899446,206.3832694044626,0.6875
1203,32,155.46176000498235,205.83840038202604,0.8125
1204,32,155.4303040029481,205.88005798015453,0.90625
1205,32,154.86937598325312,206.62574377170822,0.8125
1206,32,155.03872005501762,206.40005276516962,0.59375
1207,32,154.96803203132004,206.49420129135146,0.5
1208,32,155.30736005166546,206.04303614042948,0.65625
1209,32,154.98969599138945,206.46533819756496,0.625
1210,32,154.99254397582263,206.461544401721,0.75
1211,32,155.1777279819362,206.2151599727316,0.625
1212,32,155.5103680002503,205.77406131498893,0.71875
1213,32,154.95830395957455,206.5071647166979,0.59375
1214,32,154.88156798528507,206.60947856003267,0.84375
1215,32,154.9451519967988,206.5246933357497,0.75
1216,32,155.28361598262563,206.0745417184284,0.53125
1217,32,155.27753601782024,206.08261066383457,0.75
1218,32,154.96080002048984,206.5038383627909,0.875
1219,32,157.47145604109392,203.211431484124,0.71875
1220,32,156.68806398753077,204.22742604405758,0.8125
1221,32,155.27311997720972,206.0884717502734,0.8125
1222,32,155.01494402997196,206.43171018281203,0.15625
1223,32,155.06608004216105,206.36363536951146,0.5625
1224,32,155.36607999820262,205.96516305470408,0.9375
1225,32,154.98147200560197,206.47629413949124,0.34375
1226,32,155.17024003202096,206.22511116433458,0.5
1227,32,155.1092800218612,206.30616037602587,0.8125
1228,32,155.3502400056459,205.98616390188405,0.6875
1229,32,155.1705279853195,206.2247284679439,0.71875
1230,32,155.10406397515908,206.31309831523825,0.59375
1231,32,155.20313597517088,206.18140090364736,0.6875
1232,32,155.19075200427324,206.1978538458198,0.71875
1233,32,154.97542399680242,206.48435200061303,0.78125
1234,32,155.0541120232083,206.37956376939093,0.59375
1235,32,155.38159996503964,205.94459065423382,0.59375
1236,32,155.289440008346,206.06681303171786,0.75
1237,32,155.34425602527335,205.99409864754728,0.6875
1238,32,155.07110400358215,206.356949643312,0.65625
1239,32,154.94297596160322,206.52759378992434,0.71875
1240,32,155.23606399074197,206.13766657925848,0.75
1241,32,155.16080002998933,206.23765792529474,0.59375
1242,32,154.87622399814427,206.61660759745425,0.65625
1243,32,154.99324799748138,206.46060659700478,0.75
1244,32,155.37526400294155,205.95298875498085,0.65625
1245,32,155.12064000358805,206.29105191456028,0.6875
1246,32,154.9518399988301,206.5157793559702,0.625
1247,32,155.0945920171216,206.325698296865,0.6875
1248,32,155.22275201510638,206.15534504172263,0.625
1249,32,155.20579199073836,206.1778725494313,0.40625
1250,32,156.2063360470347,204.85724721412453,0.90625
1251,32,155.27792001375929,206.08210102997552,0.96875
1252,32,155.32812802121043,206.0154873921504,0.90625
1253,32,155.3328320151195,206.00924855915358,0.90625
1254,32,155.82611202262342,205.3571098235071,0.90625
1255,32,155.28000000631437,206.07934053773016,0.875
1256,32,155.4182399995625,205.89603897258183,0.65625
1257,32,160.02044797642156,199.9744432956161,0.53125
1258,32,156.2748160213232,204.7674783097086,0.9375
1259,32,155.23814398329705,206.1349045982092,0.625
1260,32,155.19900800427422,206.18688490018386,0.625
1261,32,160.21952003939077,199.7259759118779,0.59375
1262,32,155.06575995823368,206.36406134158221,0.71875
1263,32,155.51523200701922,205.76762537675842,0.65625
1264,32,155.67686402937397,205.55398645467358,0.59375
1265,32,155.06095997989178,206.37044942937115,0.4375
1266,32,156.36326401727274,204.65165012457854,0.28125
1267,32,157.51881600590423,203.1503334738153,0.40625
1268,32,160.73190397582948,199.08928600019627,0.5625
1269,32,160.19286401569843,199.75921022839128,0.78125
1270,32,155.34704003948718,205.9904069743847,0.53125
1271,32,160.39305599406362,199.50988402630327,0.3125
1272,32,155.52182402461767,205.75890361814876,0.90625
1273,32,154.96748796431348,206.4949262607205,0.8125
1274,32,155.1820159656927,206.20946184301724,0.6875
1275,32,155.36339196842164,205.96872657430237,0.96875
1276,32,155.71468800771981,205.50405622887385,0.6875
1277,32,155.41737602325156,205.89718356339105,0.4375
1278,32,155.45241598738357,205.85077302752953,0.3125
1279,32,157.2810240322724,203.4574749044992,0.34375
1280,32,155.29071999480948,206.06511452242339,0.65625
1281,32,160.39638401707634,199.5057444474133,0.875
1282,32,160.31673597171903,199.60486224997132,0.96875
1283,32,160.21235199877992,199.7349118265469,0.90625
1284,32,158.70444802567363,201.63265994172613,0.875
1285,32,155.01510398462415,206.43149717316618,0.8125
1286,32,154.878175992053,206.61400352262646,0.5625
1287,32,155.54883203003556,205.72317761808065,0.625
1288,32,155.49785597249866,205.7906187829337,0.53125
1289,32,155.03612800966948,206.40350356275786,0.78125
1290,32,155.01305600628257,206.43422447398922,0.6875
1291,32,155.0283519900404,206.41385649288074,0.5625
1292,32,155.24963202187791,206.1196511917692,0.40625
1293,32,155.02991998801008,206.41176878937216,0.625
1294,32,154.90105602657422,206.58348510232366,0.59375
1295,32,159.71100801834837,200.36189362929628,0.78125
1296,32,160.33513599541038,199.58195564143847,0.78125
1297,32,161.35414404561743,198.32152554416626,0.46875
1298,32,155.4485119995661,205.85594283520268,0.71875
1299,32,154.91961600491777,206.55873558958598,0.75
1300,32,155.3070079535246,206.0435032627501,0.90625
1301,32,154.99228797852993,206.46188540963246,0.875
1302,32,155.01216001575813,206.4354176907603,0.59375
1303,32,155.11164796771482,206.30301089097145,0.5625
1304,32,155.4953600279987,205.7939220452497,0.5
1305,32,155.35840002121404,205.97534472310755,0.53125
1306,32,155.14201601035893,206.2626284156533,0.21875
1307,32,160.21449596155435,199.7322390083781,0.1875
1308,32,160.99673602730036,198.76179349731495,0.375
1309,32,160.1777279865928,199.77808651823594,0.3125
1310,32,160.06192000349984,199.92262993784095,0.34375
1311,32,160.5488319764845,199.31630523906284,0.65625
1312,32,161.09228797722608,198.64389786632057,0.6875
1313,32,160.21145595004782,199.73602892652852,0.78125
1314,32,160.05468799266964,199.9316633666211,0.28125
1315,32,160.0103359669447,199.98708087589188,0.4375
1316,32,155.21923202322796,206.16002013984533,0.59375
1317,32,155.0278079812415,206.41458082070042,0.59375
1318,32,158.7528000236489,201.57124784717539,0.75
1319,32,156.07555204769596,205.02890798823475,0.5625
1320,32,155.34195199143142,205.99715395468382,0.5
1321,32,155.18111997516826,206.2106524628806,0.59375
1322,32,155.26329597923905,206.10151161726506,0.59375
1323,32,155.3307520225644,206.01200717390114,0.59375
1324,32,155.61910398537293,205.63028047641097,0.75
1325,32,155.23471997585148,206.13945130946198,0.40625
1326,32,160.50323203671724,199.37293220786717,0.5
1327,32,160.4934079805389,199.38513614141868,0.78125
1328,32,160.54844798054546,199.31678195903592,0.8125
1329,32,160.24396801367402,199.6955042780104,0.78125
1330,32,155.18588799750432,206.2043167257233,0.6875
1331,32,155.2944959839806,206.06010404451786,0.5625
1332,32,155.32009600428864,206.02614100313477,0.78125
1333,32,155.460320005659,205.84030702390905,0.8125
1334,32,155.51638399483636,205.76610115280525,0.84375
1335,32,155.3490879596211,205.98769146502846,0.8125
1336,32,155.78780800569803,205.4076015937626,0.59375
1337,32,154.9111680360511,206.5700001213142,0.71875
1338,32,155.0589120015502,206.37317511733914,0.5625
1339,32,155.0233920570463,206.42046065038028,0.65625
1340,32,155.24694399209693,206.12322005919168,0.625
1341,32,155.72336001787335,205.49261200328044,0.78125
1342,32,155.1638399832882,206.23361733923662,0.6875
1343,32,155.00278398394585,206.44790485385312,0.5
1344,32,155.20662401104346,206.17676728618937,0.40625
1345,32,156.31939203012735,204.70908685361735,0.78125
1346,32,155.2685759961605,206.09450299068433,0.625
1347,32,155.12515197042376,206.28505173745864,0.71875
1348,32,155.21920000901446,206.16006266068618,0.75
1349,32,155.21971200359985,206.15938263857788,0.9375
1350,32,155.03487997921184,206.4051651105273,0.59375
1351,32,154.95539200492203,206.51104544321728,0.5625
1352,32,155.49222397385165,205.7980726121795,0.59375
1353,32,155.15651198802516,206.24335769077956,0.8125
1354,32,155.30192002188414,206.05025356731434,0.84375
1355,32,155.08124802727252,206.34345162332258,0.6875
1356,32,155.09375999681652,206.32680515745338,0.5
1357,32,155.32492799684405,206.01973175001368,0.5625
1358,32,155.05494398530573,206.3784564201486,0.59375
1359,32,155.61174403410405,205.64000614880868,0.65625
1360,32,155.16713605029508,206.2292365158282,0.6875
1361,32,154.98243196634576,206.47501522591128,0.8125
1362,32,155.16163199208677,206.23655209834348,0.6875
1363,32,155.25852801511064,206.10784096114566,0.65625
1364,32,155.19020799547434,206.19857665847826,0.90625
1365,32,155.0404480076395,206.39775240086524,0.96875
1366,32,154.98812799341977,206.4674269848501,0.90625
1367,32,155.1525759859942,206.2485897938857,0.78125
1368,32,155.23039997788146,206.1451880853211,0.59375
1369,32,155.0581440096721,206.37419726888984,0.25
1370,32,155.57087998604402,205.69402193309352,0.75
1371,32,155.03603196702898,206.40363142682432,0.78125
1372,32,155.24428797652945,206.1267465430864,0.8125
1373,32,155.14668804826215,206.25641708861758,0.46875
1374,32,154.88307195482776,206.6074723087422,0.59375
1375,32,155.0567999947816,206.37598609720405,0.71875
1376,32,155.09174403268844,206.3294871018757,0.75
1377,32,155.05590400425717,206.3771786408173,0.78125
1378,32,154.91424000356346,206.56590381403225,0.6875
1379,32,154.93564796634018,206.53736193075468,0.625
1380,32,155.26054397923872,206.10516477566256,0.5
1381,32,155.03302396973595,206.40763613207164,0.6875
1382,32,154.93779204552993,206.53450380005737,0.5625
1383,32,155.0647359690629,206.36542409219558,0.1875
1384,32,155.1914880401455,206.19687589903208,0.5625
1385,32,157.26851200452074,203.47366165122835,0.9375
1386,32,154.8548479913734,206.64512874522757,0.5625
1387,32,155.06326401373371,206.36738303900148,0.75
1388,32,155.23766400292516,206.13554194809979,0.71875
1389,32,154.984480002895,206.47228676963178,0.71875
1390,32,155.05798399681225,206.37441023777188,0.65625
1391,32,155.12784000020474,206.28147726389903,0.96875
1392,32,156.23286395566538,204.822463019565,0.6875
1393,32,155.07449599681422,206.35243593283963,0.71875
1394,32,154.89923197310418,206.58591777625017,0.6875
1395,32,154.96364800492302,206.50004315194874,0.46875
1396,32,155.18863999750465,206.2006600516284,0.65625
1397,32,155.1325760083273,206.27517974227595,0.65625
1398,32,154.96294398326427,206.50098131496486,0.65625
1399,32,154.9210560042411,206.55681561532842,0.8125
1400,32,154.9852800089866,206.47122099688775,0.75
1401,32,155.02390399342403,206.419778986842,0.71875
1402,32,154.88547197310254,206.60427083540236,0.9375
1403,32,155.02764796838164,206.4147938729387,0.5
1404,32,155.61135997995734,205.64051367536138,0.40625
1405,32,155.03155201440677,206.4095958803683,0.125
1406,32,155.23689601104707,206.1365617470398,0.75
1407,32,156.1384639935568,204.94629690554987,0.875
1408,32,155.46230401378125,205.8376800922962,0.5625
1409,32,155.05375998327509,206.3800323413743,0.84375
1410,32,155.3884479799308,205.93551461517245,0.625
1411,32,155.44332802528515,205.8628080504988,0.9375
1412,32,159.77142401970923,200.28612873884452,0.6875
1413,32,159.68732797773555,200.39160530296812,0.59375
1414,32,159.8974720109254,200.12824216391311,0.53125
1415,32,160.0897280150093,199.8879028453332,0.5625
1416,32,155.8207040070556,205.36423708206985,0.28125
1417,32,155.1343679893762,206.27279702581058,0.46875
1418,32,155.04255995620042,206.3949409055166,0.375
1419,32,155.05516796838492,206.37815829862996,0.53125
1420,32,155.71344003546983,205.50570325021877,0.375
1421,32,155.38563200971112,205.9392466737214,0.46875
1422,32,155.4259519907646,205.88582273506964,0.5625
1423,32,154.92460795212537,206.55207989868597,0.40625
1424,32,155.29468801105395,206.05984924431044,0.46875
1425,32,161.43660800298676,198.2202202824279,0.75
1426,32,160.4377920157276,199.45425325264424,0.6875
1427,32,158.82067196071148,201.48510647226107,0.75
1428,32,155.6597439921461,205.5765940461432,0.84375
1429,32,155.0714559853077,206.35648125359612,0.75
1430,32,154.87865603063256,206.6133631329478,0.875
1431,32,155.50259203882888,205.78435111878792,1.0
1432,32,155.4803199833259,205.81382906487303,0.875
1433,32,155.09977599140257,206.31880217398773,0.65625
1434,32,155.29622399481013,206.05781117427176,0.84375
1435,32,155.6276159826666,205.61903360110634,0.8125
1436,32,156.33283200440928,204.69148796010717,0.75
1437,32,155.9344960260205,205.2143740834627,0.65625
1438,32,155.55241599213332,205.71843771052917,0.84375
1439,32,155.3502720198594,205.98612145274672,0.625
1440,32,155.4998719948344,205.78795075190172,0.5625
1441,32,155.53776000160724,205.7378221190104,0.9375
1442,32,155.42803198331967,205.8830674986234,0.53125
1443,32,160.61417595483363,199.2352157570371,0.4375
1444,32,155.2198400022462,206.15921263375174,0.8125
1445,32,159.9228159757331,200.09652659477757,0.78125
1446,32,159.97075202176347,200.03656665717563,0.59375
1447,32,160.47990397782996,199.40191392699703,0.8125
1448,32,160.61705601168796,199.2316432301647,0.875
1449,32,154.90310394670814,206.58075393382092,0.90625
1450,32,154.8867840319872,206.60252067336722,0.65625
1451,32,155.58009600499645,205.6818373410203,0.59375
1452,32,155.60806397115812,205.6448694453983,0.625
1453,32,154.85747199272737,206.64162722159656,0.625
1454,32,154.7655040048994,206.76442212204455,0.71875
1455,32,155.30668798601255,206.04392775977573,0.65625
1456,32,155.70748801110312,205.51355884514788,0.59375
1457,32,155.3049279609695,206.04626279497123,0.875
1458,32,156.30678401794285,204.72559909061042,0.90625
1459,32,155.19865602254868,206.18735252031274,0.78125
1460,32,160.5622079805471,199.2997007357856,0.6875
1461,32,160.36076797172427,199.5500545722157,0.625
1462,32,155.7859520544298,205.4100487110646,0.78125
1463,32,156.41641605179757,204.58210722206513,0.75
1464,32,160.20384000148624,199.74552420031335,0.9375
1465,32,156.08553600031883,205.01579339122515,0.90625
1466,32,154.9592959927395,206.50584267948233,0.875
1467,32,155.04371200222522,206.39340729626448,0.75
1468,32,155.60841601109132,205.64440420574124,0.78125
1469,32,155.5109120090492,205.77334147547097,0.6875
1470,32,155.1898880279623,206.19900179471875,0.75
1471,32,155.17132804961875,206.2236651720055,0.84375
1472,32,155.839488026686,205.33948362638554,0.8125
1473,32,155.26031999615952,206.1054621090021,0.71875
1474,32,159.93958397302777,200.0755485608646,0.625
1475,32,160.06729600485414,199.91591535993447,0.75
1476,32,160.6420159805566,199.20068734616189,1.0
1477,32,159.98486400349066,200.0189217856372,0.8125
1478,32,159.4647680176422,200.67128556233635,0.96875
1479,32,155.0904960022308,206.3311474581893,0.5625
1480,32,161.0152319772169,198.73896156934947,0.40625
1481,32,160.26976000284776,199.66336755874224,0.84375
1482,32,156.42118401592597,204.57587123712048,0.90625
1483,32,160.23628803668544,199.70507549871434,0.65625
1484,32,160.5549759697169,199.30867795736012,0.8125
1485,32,160.253536014352,199.68358137903516,0.65625
1486,32,155.0144960056059,206.43230681369798,0.78125
1487,32,155.03120003268123,206.4100645112356,0.75
1488,32,155.6833279901184,205.54545186772418,0.875
1489,32,155.39836802054197,205.92236847538805,0.96875
1490,32,156.1152320355177,204.97679555521972,0.875
1491,32,155.42419196572155,205.8881541881043,0.84375
1492,32,155.43526399414986,205.87348827872412,0.9375
1493,32,154.9720959737897,206.48878624841038,0.9375
1494,32,155.42070398805663,205.8927747648026,0.875
1495,32,155.29363200766966,206.06125046015782,0.8125
1496,32,155.19801602931693,206.18820277931385,0.875
1497,32,155.19030403811485,206.19844904834247,0.875
1498,32,155.07836802862585,206.34728367848916,0.875
1499,32,155.09932796703652,206.31939815239565,0.875
1500,32,155.202720023226,206.18195348129993,0.5625
1501,32,155.06416000425816,206.36619060859235,0.40625
1502,32,155.0532479886897,206.3807138199016,0.40625
1503,32,155.17324802931398,206.22111353855814,0.59375
1504,32,155.18896002322435,206.2002348312092,0.78125
1505,32,156.18271997664124,204.88822326046017,0.8125
1506,32,155.0471039954573,206.38889199076922,0.78125
1507,32,155.00480000628158,206.4452197525702,0.59375
1508,32,155.17174400156364,206.22311237075186,0.9375
1509,32,155.04086401779205,206.39719858841713,0.65625
1510,32,155.06889595417306,206.35988799105684,0.625
1511,32,155.01139196567237,206.43644053648956,0.71875
1512,32,155.38064000429586,205.94586300529645,0.46875
1513,32,155.02320002997294,206.42071634318583,0.34375
1514,32,154.88560002995655,206.6041000184062,0.4375
1515,32,154.95535999070853,206.5110881089805,0.4375
1516,32,155.2951040212065,206.05929724371867,0.46875
1517,32,155.12377599952742,206.28688151645744,0.875
1518,32,155.02080001169816,206.42391213040585,0.71875
1519,32,155.47452797181904,205.82149640486605,0.59375
1520,32,156.34684800170362,204.67313801971443,0.71875
1521,32,155.21033597178757,206.17183642857785,0.75
1522,32,155.06934403674677,206.35929170124666,0.9375
1523,32,155.0080319866538,206.44091528595885,0.625
1524,32,155.04390402929857,206.3931516711097,0.5
1525,32,154.9763839575462,206.48307298721068,0.5625
1526,32,154.84118403401226,206.6633641407115,0.59375
1527,32,154.9960640259087,206.45685554086697,0.5
1528,32,155.17251199344173,206.2220917152676,0.4375
1529,32,155.052991991397,206.38105456085296,0.40625
1530,32,154.92063999408856,206.5573702846893,0.6875
1531,32,155.0356480292976,206.40414257469905,0.84375
1532,32,155.12271999614313,206.28828582167478,0.6875
1533,32,155.01372795552015,206.4333296285999,0.75
1534,32,154.94908799882978,206.51944721508573,0.6875
1535,32,155.09468800155446,206.325570606772,0.8125
1536,32,155.10217600967735,206.3156096404696,0.75
1537,32,155.38595197722316,205.93882260791912,0.96875
1538,32,155.5999999982305,205.65552699462668,0.96875
1539,32,154.9786240211688,206.48008847742167,0.96875
1540,32,155.0969600211829,206.32254813781967,1.0
1541,32,155.23446397855878,206.13979125421457,1.0
1542,32,155.27724800631404,206.08299291019625,0.5
1543,32,155.07990401238203,206.34523991867462,0.625
1544,32,155.32953600632027,206.01361996406104,1.0
1545,32,155.05990403471515,206.37185479513627,0.90625
1546,32,154.94422399206087,206.52593027049292,0.875
1547,32,155.09731200290844,206.32207990425988,0.875
1548,32,155.2134720259346,206.16767077185878,0.90625
1549,32,156.10566403483972,204.98935895662459,0.9375
1550,32,155.18467198126018,206.205932528338,0.875
1551,32,155.1640319521539,206.23336218710443,0.90625
1552,32,156.22486401116475,204.83295154421188,0.96875
1553,32,154.96163198258728,206.50272967953626,0.90625
1554,32,154.9796800245531,206.47868155961032,0.84375
1555,32,155.32012801850215,206.02609853751906,1.0
1556,32,155.19839996704832,206.18769270040303,0.8125
1557,32,154.9957119859755,206.45732446388877,0.875
1558,32,154.77734402520582,206.74860524023936,0.75
1559,32,155.10825597448274,206.30752243945287,0.5625
1560,32,154.9946879968047,206.4586884465337,0.5625
1561,32,155.10569600155577,206.31092748314688,0.5
1562,16,263.8338559772819,60.64422604420306,0.375
