iter,batch,latency_ms,img_per_s,acc_top1
1127,32,732.9245759992773,43.66069995179361,0.875
1128,32,724.9307840002075,44.142145300303376,0.875
1129,32,725.2596159996756,44.12213129486354,0.875
1130,32,731.9854720008152,43.7167146398834,0.84375
1131,32,717.786975999843,44.581472038309876,0.875
1132,32,720.0954560003083,44.43855287983695,0.71875
1133,32,716.4318400000411,44.66579821466082,0.59375
1134,32,713.8303040001119,44.82858155598138,0.8125
1135,32,720.0283840002157,44.4426924147346,0.90625
1136,32,712.4915519998467,44.91281322589897,1.0
1137,32,714.8013759997411,44.76768102921446,0.625
1138,32,715.8892480001668,44.69965164219444,0.46875
1139,32,718.2481919999191,44.55284448527175,0.5625
1140,32,715.1740159997644,44.744354917965225,0.8125
1141,32,713.2297920006749,44.866325494111884,0.8125
1142,32,714.5435840002392,44.7838322483479,0.71875
1143,32,716.4740160005749,44.663168915220396,0.75
1144,32,717.2613120001188,44.61414475397594,0.8125
1145,32,712.8064959997573,44.892969101127406,0.59375
1146,32,713.4533759999613,44.852265160494156,0.71875
1147,32,717.0089920000464,44.62984475374324,0.875
1148,32,712.6338239995675,44.90384671948917,0.78125
1149,32,716.8623999996271,44.6389711610159,0.71875
1150,32,718.1413440002871,44.5594732392781,0.84375
1151,32,717.3593600000459,44.60804693479981,0.8125
1152,32,716.4828479999414,44.66261835761715,0.71875
1153,32,711.8998400001146,44.95014354827618,0.84375
1154,32,714.1928640003243,44.80582432700625,0.875
1155,32,719.0840319999552,44.501057701142216,0.9375
1156,32,719.0132160003486,44.50544063432693,0.75
1157,32,715.8508160000565,44.70205143971991,0.71875
1158,32,712.0846079997136,44.9384801195041,0.6875
1159,32,712.4022079997303,44.918445845148355,0.6875
1160,32,718.2953600004112,44.54991885229731,0.625
1161,32,717.8479999993215,44.57768218345701,0.6875
1162,32,718.6452160003682,44.52823074241908,0.5625
1163,32,713.9334719995531,44.822103536308255,0.34375
1164,32,714.0240959997755,44.81641471103808,0.75
1165,32,718.4678079993319,44.53922589671514,0.84375
1166,32,718.1183040001997,44.56090287874225,0.9375
1167,32,717.4180799993337,44.60439580785268,0.75
1168,32,719.3156800003635,44.486726606576724,0.625
1169,32,712.6625279997825,44.90203812148486,0.65625
1170,32,712.4644799996531,44.914519808784824,0.6875
1171,32,717.3236799999358,44.61026575897071,0.84375
1172,32,719.7875199999544,44.4575643656645,0.65625
1173,32,718.8726080003107,44.51414568293882,0.75
1174,32,717.024992000006,44.628848864447576,0.71875
1175,32,717.8686720008045,44.57639850867338,0.875
1176,32,718.2459200002995,44.55298541756653,0.8125
1177,32,717.2819520001212,44.61286096878483,0.84375
1178,32,716.8245120001302,44.64133056877691,0.75
1179,32,719.3762240003707,44.48298252345842,0.90625
1180,32,717.6339839998036,44.59097633816734,0.9375
1181,32,718.977695999456,44.507639358014536,0.875
1182,32,712.7734719997534,44.89504906828389,0.8125
1183,32,716.2895359997492,44.6746718913554,0.8125
1184,32,718.3470399995713,44.54671380008624,0.84375
1185,32,718.1103040002199,44.56139930278761,0.84375
1186,32,712.56115199958,44.908426329729046,0.90625
1187,32,716.3719359996321,44.669533229755714,0.78125
1188,32,717.6046399999905,44.59279973440588,0.90625
1189,32,718.2599679999839,44.55211403345358,0.84375
1190,32,716.9748800006346,44.63196813809108,0.78125
1191,32,719.3622400000095,44.483847247806025,0.5
1192,32,717.2396159994605,44.61549430089493,0.875
1193,32,713.7008640002023,44.8367118692334,0.8125
1194,32,713.1599040003493,44.87072228893049,0.59375
1195,32,717.0625599992491,44.62651069110834,0.65625
1196,32,716.6078079999352,44.65483021921371,0.8125
1197,32,715.1072319993546,44.748533601781396,0.90625
1198,32,714.1895040003874,44.806035121992835,0.8125
1199,32,712.5385279996408,44.909852229093964,0.65625
1200,32,716.5474880002876,44.658589327141925,0.875
1201,32,717.0888000000559,44.624877699941074,0.875
1202,32,712.8077440002016,44.89289050146872,0.75
1203,32,715.5609600004027,44.72015913218909,0.875
1204,32,715.0866239999232,44.749823204640784,0.875
1205,32,714.0901439997833,44.81226952771065,0.75
1206,32,714.5253759999832,44.78497345908223,0.75
1207,32,718.2870720007486,44.55043289428248,0.65625
1208,32,713.2446400000845,44.86539148754936,0.65625
1209,32,717.3978560003889,44.60565324017731,0.8125
1210,32,713.6240319996432,44.84153919302987,0.8125
1211,32,719.9495040003967,44.44756170008052,0.8125
1212,32,712.9851199997574,44.88172207578594,0.8125
1213,32,720.0632320000295,44.440541577324545,0.625
1214,32,717.6775039997665,44.58827233911795,0.84375
1215,32,712.9274239996448,44.885354276981694,0.78125
1216,32,716.9648959998085,44.63258965472215,0.84375
1217,32,718.4753600004115,44.538757738305286,0.90625
1218,32,714.204928000072,44.80506748897254,0.90625
1219,32,714.061120000224,44.8140909842423,0.8125
1220,32,716.8415360001745,44.64027039860621,0.84375
1221,32,718.2836479996695,44.55064526265635,0.875
1222,32,715.4503360006856,44.72707382999864,0.25
1223,32,717.2875200003546,44.61251465797729,0.59375
1224,32,716.2439040002937,44.67751812095964,0.9375
1225,32,715.3266879995499,44.73480514125615,0.5
1226,32,717.1784319998551,44.619300542499396,0.65625
1227,32,713.0323520004822,44.878749064079436,0.90625
1228,32,719.5592320003925,44.47166901192999,0.875
1229,32,718.6769600002663,44.52626392807715,0.84375
1230,32,714.0777920003529,44.81304468293027,0.75
1231,32,717.3035840005468,44.6115155615556,0.90625
1232,32,712.0109759998741,44.943127393594644,0.8125
1233,32,715.019903999746,44.75399890407997,0.84375
1234,32,715.7985919993735,44.705312859888956,0.6875
1235,32,714.7214079996047,44.772689948609596,0.875
1236,32,719.0900799996598,44.500683419266664,0.84375
1237,32,719.5324479998817,44.47332443304247,0.78125
1238,32,716.6183999997884,44.65417019715019,0.78125
1239,32,719.39151999959,44.48203670793651,0.875
1240,32,717.0572479999464,44.62684128673976,0.875
1241,32,712.2295680001116,44.929333795918716,0.8125
1242,32,713.4256320005079,44.85400939446092,0.75
1243,32,718.1674240000575,44.55785507753334,0.875
1244,32,717.5506240000686,44.596156605107964,0.78125
1245,32,717.9215039996052,44.57311812186308,0.71875
1246,32,717.6680960001249,44.58885685228291,0.8125
1247,32,715.8562240001629,44.701713734059425,0.875
1248,32,715.0917760000084,44.74950079694334,0.65625
1249,32,717.3775359997308,44.6069167128367,0.53125
1250,32,722.121631999471,44.31386428820269,0.96875
1251,32,726.2570240000059,44.06153598866913,0.96875
1252,32,723.1063680001171,44.25351707038876,0.90625
1253,32,726.0964800007059,44.0712782411077,0.875
1254,32,725.4115200003071,44.1128919485404,0.90625
1255,32,719.675264000216,44.4644989215447,0.90625
1256,32,724.7277440001199,44.15451218050058,0.8125
1257,32,725.67139199964,44.09709457034221,0.78125
1258,32,719.3088320000243,44.487150131362384,0.90625
1259,32,722.1652799998992,44.311185937939946,0.78125
1260,32,722.9482879993157,44.26319355227561,0.71875
1261,32,725.9817599997405,44.07824240654674,0.8125
1262,32,725.0221759995839,44.136581003031786,0.8125
1263,32,722.0076159992459,44.32086212236496,0.75
1264,32,721.9392639999569,44.3250583472932,0.71875
1265,32,732.7562880000187,43.67072725822748,0.53125
1266,32,724.5732159999534,44.16392890791323,0.40625
1267,32,720.702784000423,44.40110501915478,0.46875
1268,32,721.1369599999671,44.37437237997268,0.75
1269,32,730.0917439997647,43.830108014494016,0.9375
1270,32,725.3528319997713,44.11646110455951,0.71875
1271,32,719.7679999999309,44.45877004813089,0.4375
1272,32,724.266240000361,44.18264753025635,0.96875
1273,32,726.7668800004685,44.03062506092651,0.8125
1274,32,721.6198399992209,44.344678771629326,0.6875
1275,32,727.747647999422,43.97128604670587,1.0
1276,32,722.8349760007404,44.270132274240176,0.78125
1277,32,723.2308160000684,44.24590226531079,0.59375
1278,32,723.9984959996946,44.19898684432281,0.40625
1279,32,723.8635200001227,44.20722845653913,0.4375
1280,32,729.4994880003287,43.86569219906784,0.8125
1281,32,720.753120000154,44.39800413211276,0.90625
1282,32,723.4784639995269,44.23075681216259,0.96875
1283,32,720.2585920003912,44.42848770623568,0.8125
1284,32,726.7048319999958,44.034384513353814,0.96875
1285,32,721.2613440005953,44.366719866763844,0.875
1286,32,725.0140159994771,44.13707775826375,0.71875
1287,32,719.4668479996835,44.477379449753435,0.78125
1288,32,719.1236480002772,44.498606170141784,0.78125
1289,32,718.2856640001773,44.55052022309622,0.8125
1290,32,713.0462719997013,44.87787294681124,0.75
1291,32,716.8239679995168,44.641364447263534,0.6875
1292,32,712.3404799995114,44.922338261644136,0.6875
1293,32,717.7191359996868,44.58568595280419,0.8125
1294,32,712.0583360001547,44.940138163052204,0.71875
1295,32,714.3696639996051,44.794735292703706,0.84375
1296,32,712.5880000003235,44.906734326126,0.875
1297,32,718.2588160003434,44.552185489617024,0.75
1298,32,715.4196480005339,44.72899240247889,0.71875
1299,32,712.920160000067,44.88581161738643,0.84375
1300,32,716.3967359992967,44.66798687373056,0.90625
1301,32,712.5099520008007,44.91165338833617,0.96875
1302,32,713.9959039996029,44.8181842791325,0.84375
1303,32,718.3343360002254,44.547501624633405,0.71875
1304,32,714.8753920000672,44.76304592115124,0.6875
1305,32,717.2832960004598,44.61277737601112,0.75
1306,32,714.0037440003653,44.81769216042603,0.34375
1307,32,717.1155839996572,44.62321097740263,0.3125
1308,32,712.4783680001201,44.91364431150646,0.3125
1309,32,716.453951999938,44.66441968904481,0.40625
1310,32,719.0938559997448,44.500449743811124,0.53125
1311,32,716.2111039997399,44.67956419733423,0.71875
1312,32,714.0535359994828,44.81456695709603,0.75
1313,32,715.8123520002846,44.7044534934028,0.9375
1314,32,716.9352959999742,44.63443239374443,0.40625
1315,32,712.8443519995926,44.8905850347795,0.75
1316,32,720.343936000063,44.42322396394436,0.78125
1317,32,716.5237760000309,44.66006721875844,0.78125
1318,32,716.8259519994535,44.64124089082142,0.875
1319,32,715.9801919997335,44.69397388023258,0.625
1320,32,715.2486399991176,44.73968660749845,0.71875
1321,32,715.1877760006755,44.74349404983367,0.65625
1322,32,718.4527360004722,44.54016025903055,0.53125
1323,32,719.196992000434,44.49406818428503,0.65625
1324,32,716.8279679999614,44.641115342198425,0.84375
1325,32,718.7246080002296,44.52331204998866,0.4375
1326,32,719.9040959994818,44.45036523312549,0.71875
1327,32,719.6938240003874,44.46335223794108,0.84375
1328,32,719.6126079998066,44.46837040410581,0.90625
1329,32,716.8551679997108,44.63942150168457,0.875
1330,32,719.0200000004552,44.5050207226221,0.78125
1331,32,719.4071359999725,44.481071146896745,0.65625
1332,32,716.512160000093,44.660791241834396,0.96875
1333,32,712.8970240000854,44.88726831884792,0.875
1334,32,712.858591999975,44.88968830441076,0.9375
1335,32,717.5425920004272,44.59665580378669,0.84375
1336,32,715.5389760000617,44.72153310066123,0.65625
1337,32,715.3074239995476,44.73600989778101,0.75
1338,32,713.6474560002171,44.840067362322756,0.6875
1339,32,719.6613119995163,44.46536095026532,0.71875
1340,32,718.1613439997818,44.558232307209394,0.78125
1341,32,714.2990720003581,44.7991622198047,0.78125
1342,32,719.5281600006638,44.47358947003614,0.78125
1343,32,718.0477760002759,44.56527973423833,0.65625
1344,32,717.5929599998199,44.59352555522288,0.40625
1345,32,717.9213439994783,44.57312805568747,0.75
1346,32,713.813824000681,44.8296165247277,0.8125
1347,32,718.7250880006104,44.52328231510519,0.78125
1348,32,713.5403840002255,44.84679594531525,0.90625
1349,32,718.3007680005176,44.54958344131541,0.96875
1350,32,718.485888000032,44.53810511028238,0.8125
1351,32,718.0933760000698,44.56244977254447,0.75
1352,32,714.0992640006516,44.811697215207886,0.71875
1353,32,714.7529919993758,44.77071150200648,0.78125
1354,32,716.2103679993379,44.679610111466,0.875
1355,32,717.5192960003187,44.598103742126796,0.875
1356,32,715.2839680002216,44.73747690650056,0.65625
1357,32,722.6956160002374,44.278669043413004,0.8125
1358,32,716.0155199999281,44.69176869239261,0.75
1359,32,713.360704000479,44.85809187490444,0.8125
1360,32,718.1190720002633,44.5608552226117,0.9375
1361,32,712.4825279997822,44.91338207245102,0.875
1362,32,716.8722239994167,44.63835942962415,0.78125
1363,32,718.9460479994523,44.50959858398774,0.78125
1364,32,719.9399999999514,44.44814845681885,0.96875
1365,32,715.983936000157,44.69374016792604,0.96875
1366,32,712.8600319992984,44.88959762585132,1.0
1367,32,713.2291839998288,44.86636374095382,0.875
1368,32,716.5141440000298,44.66066757783175,0.65625
1369,32,719.8391679994529,44.454374563880805,0.4375
1370,32,720.0401600002806,44.441965570347534,0.8125
1371,32,717.9924800002482,44.56871191741303,0.84375
1372,32,713.1254719997742,44.872888792296756,0.8125
1373,32,718.3174079991659,44.54855143930628,0.78125
1374,32,716.5636800000357,44.657580188823424,0.875
1375,32,715.718976000062,44.710285842689785,0.9375
1376,32,718.5887039995578,44.5317325778888,0.875
1377,32,713.5775040005683,44.84446303393347,0.84375
1378,32,715.7851519996257,44.70615227293334,0.90625
1379,32,717.4564480001209,44.60201046237528,0.75
1380,32,715.4988800002684,44.72403926053385,0.5
1381,32,719.8938239998824,44.450999485175785,0.75
1382,32,713.4752000001754,44.850893205527164,0.71875
1383,32,713.9276799998697,44.82246717203322,0.4375
1384,32,712.7375039999606,44.897314678142386,0.625
1385,32,715.9466240000256,44.69606940977608,1.0
1386,32,719.0402559999711,44.503766976853775,0.625
1387,32,716.9958080003198,44.63066539990946,0.8125
1388,32,712.6808639995943,44.90088287261522,0.8125
1389,32,714.5280320000893,44.78480698710502,0.84375
1390,32,712.7236480000647,44.89818752302308,0.8125
1391,32,717.3084480000398,44.61121305516567,1.0
1392,32,712.2946240006058,44.925230265352646,0.71875
1393,32,715.603679999731,44.71748943495096,0.90625
1394,32,713.0625279996821,44.8768498462091,0.75
1395,32,718.2664960000693,44.551709119391965,0.6875
1396,32,715.2727679995223,44.73817742215704,0.6875
1397,32,713.0239360003543,44.87927877919669,0.84375
1398,32,717.0252480000272,44.62883293057874,0.78125
1399,32,717.0702720004556,44.626030738560125,0.78125
1400,32,719.1781439996703,44.49523427121093,0.875
1401,32,713.1835840000349,44.869232435947985,0.8125
1402,32,719.1035519999787,44.499849724008804,0.90625
1403,32,712.8585279997424,44.889692334594,0.6875
1404,32,719.8118720007187,44.456060319005196,0.5
1405,32,720.7569599995622,44.397767591476935,0.3125
1406,32,719.0711040002498,44.5018577745392,0.75
1407,32,721.9209919994682,44.326180225582874,0.875
1408,32,723.7035200005266,44.2170020120625,0.625
1409,32,727.0096000002013,44.01592496163894,0.8125
1410,32,728.387584000302,43.93265440393164,0.78125
1411,32,727.3825599995689,43.993356123384324,1.0
1412,32,726.2507200002801,44.061918451506195,0.6875
1413,32,721.7987840003843,44.33368510632315,0.6875
1414,32,726.5365439998277,44.04458421847475,0.65625
1415,32,724.3724479994853,44.176169439319615,0.65625
1416,32,723.0078720003803,44.25954576602891,0.3125
1417,32,726.4572799995221,44.04938993800303,0.5625
1418,32,724.1771200006042,44.18808481545689,0.5625
1419,32,723.7091839997447,44.216655954460414,0.6875
1420,32,725.4317120004998,44.11166409000045,0.5
1421,32,723.8582400004816,44.20755091491217,0.53125
1422,32,733.6702719994719,43.6163236010509,0.875
1423,32,721.6722559996924,44.34145795957222,0.46875
1424,32,747.0796799998425,42.83344984032593,0.5625
1425,32,791.2720959993749,40.44120873437863,0.75
1426,32,849.7220479994212,37.65937352730877,0.875
1427,32,737.9345919998741,43.36427692497367,0.90625
1428,32,761.6092159996697,42.01629829019017,0.75
1429,32,714.7553919994607,44.77056117126031,0.90625
1430,32,713.3161279998603,44.86089511214061,1.0
1431,32,740.3956160005691,43.22013705707221,1.0
1432,32,717.3942399995212,44.605878073430524,0.9375
1433,32,721.5406079994864,44.3495482377934,0.75
1434,32,722.6191680001648,44.28335341360984,0.90625
1435,32,737.9047360000186,43.36603146561075,0.9375
1436,32,774.3443199997273,41.32528537177269,0.8125
1437,32,730.8219200003805,43.78631664466679,0.75
1438,32,774.7449919997962,41.303913326887844,0.90625
1439,32,771.7704639999283,41.463105278933,0.78125
1440,32,737.1462080000128,43.41065537977975,0.71875
1441,32,902.2942719993807,35.46514811525032,0.9375
1442,32,871.2144640003316,36.730336010569054,0.65625
1443,32,719.0025279996917,44.506102209439966,0.5625
1444,32,715.0014079998073,44.75515662202532,0.8125
1445,32,717.0345279992034,44.628255335614114,0.78125
1446,32,714.694111999961,44.77439993237519,0.59375
1447,32,716.6021439998076,44.6551831695449,0.875
1448,32,714.9939199998698,44.75562533455645,0.90625
1449,32,716.6131839994705,44.65449522070703,0.90625
1450,32,712.4942079999528,44.91264580217068,0.78125
1451,32,716.8288960001519,44.641057550215194,0.75
1452,32,717.3619840004903,44.60788376538521,0.96875
1453,32,716.5332800004762,44.65947485367146,0.65625
1454,32,712.5501120008266,44.909122124961335,0.71875
1455,32,715.2632639999865,44.738771876868825,0.875
1456,32,718.6278719991606,44.52930542615717,0.75
1457,32,715.920288000234,44.69771360912954,0.9375
1458,32,717.3152959994695,44.61078716495635,0.96875
1459,32,715.2380799998355,44.74034715826003,0.9375
1460,32,718.9810239997314,44.507433342235124,0.84375
1461,32,713.2091840003341,44.867621895324625,0.71875
1462,32,718.6904639993372,44.525427291643474,0.84375
1463,32,719.9957760003599,44.44470518669266,0.875
1464,32,713.3621120001408,44.85800333617057,0.90625
1465,32,714.0996480002286,44.8116731181889,0.90625
1466,32,713.5588480005026,44.84563549266992,0.90625
1467,32,711.9943039997452,44.944179778173414,0.875
1468,32,717.0768960004352,44.6256185054672,0.8125
1469,32,713.8510720005797,44.827277362376805,0.875
1470,32,719.3380480002816,44.48534328047593,0.90625
1471,32,718.2459200002995,44.55298541756653,0.9375
1472,32,717.0393919996059,44.627952602104166,0.8125
1473,32,717.8051199998663,44.58034514995652,0.6875
1474,32,716.3134080001328,44.67318305452419,0.8125
1475,32,717.8490559999773,44.577616606911036,0.875
1476,32,719.2531839991716,44.49059206394401,0.96875
1477,32,717.3214719996395,44.610403074642775,0.84375
1478,32,716.3284799999019,44.672243102779305,1.0
1479,32,717.3235199998089,44.610275709359875,0.65625
1480,32,718.9200640004856,44.51120729881088,0.40625
1481,32,713.962879999599,44.82025732208651,0.84375
1482,32,712.1223040003315,44.936101313272594,0.8125
1483,32,716.6847999997117,44.65003304104241,0.5625
1484,32,717.1057600007771,44.623822293611646,0.90625
1485,32,711.8972799999028,44.95030519010322,0.71875
1486,32,713.663391999944,44.83906609014143,0.8125
1487,32,718.1113280003046,44.561335759887115,0.8125
1488,32,717.4078080006439,44.605034463147746,0.875
1489,32,716.9449279999753,44.6338327398016,1.0
1490,32,712.9592640003466,44.88334974490835,0.96875
1491,32,717.1761919998971,44.61943990467072,0.84375
1492,32,718.7174720002076,44.52375411292458,1.0
1493,32,713.4267840001485,44.85393696684275,1.0
1494,32,721.14479999982,44.37388995942006,0.9375
1495,32,714.2608959993595,44.801556657007154,0.90625
1496,32,718.3350400000563,44.54745796612886,0.9375
1497,32,714.059584000097,44.81418738298967,0.90625
1498,32,719.309119999707,44.487132319430394,0.9375
1499,32,715.2411520000896,44.740154995997756,0.875
1500,32,713.5999359998095,44.843053349164734,0.6875
1501,32,715.5795839998973,44.71899522500155,0.5625
1502,32,712.0530879992657,44.94046938257643,0.5
1503,32,718.4894720003285,44.537882943377866,0.75
1504,32,717.7322560000903,44.58487093548708,0.84375
1505,32,714.0950079992763,44.81196429261753,0.84375
1506,32,711.8098560004,44.95582595583225,0.875
1507,32,716.5449280000757,44.65874887889321,0.75
1508,32,717.0615039995027,44.62657641152939,0.9375
1509,32,716.7024640002637,44.648932586882005,0.78125
1510,32,716.0788159999356,44.68781827502474,0.65625
1511,32,713.8023679999606,44.830336006957275,0.75
1512,32,714.5049599994309,44.786253128355455,0.59375
1513,32,713.3395199998631,44.85942402294793,0.40625
1514,32,718.4546240005147,44.54004321360882,0.625
1515,32,712.2251200007668,44.929614389289654,0.53125
1516,32,716.0495039997841,44.68964760292558,0.5625
1517,32,715.772704000301,44.70692975739201,1.0
1518,32,714.4462079995719,44.78993609553761,0.78125
1519,32,715.7921600000918,44.70571457501839,0.59375
1520,32,714.2091839996283,44.80480049387975,0.8125
1521,32,717.295935999573,44.61199122145737,0.78125
1522,32,716.2830080005733,44.67507904358159,1.0
1523,32,715.6504000004134,44.7145701308649,0.75
1524,32,719.1362559997287,44.497826014229034,0.59375
1525,32,717.9233919996477,44.573000903160015,0.53125
1526,32,718.5152640004162,44.53628420061159,0.59375
1527,32,714.4367999999304,44.790525907964316,0.59375
1528,32,712.9887360006251,44.8814944531914,0.53125
1529,32,718.473695999819,44.538860891029834,0.625
1530,32,716.6950720002205,44.64939309641319,0.71875
1531,32,716.9400000002497,44.634139537463184,0.96875
1532,32,713.4121599992795,44.85485641292169,0.8125
1533,32,712.6921919998495,44.900169188337,0.8125
1534,32,715.1486080001632,44.745944607911056,0.71875
1535,32,712.9215360000671,44.885724983901994,0.84375
1536,32,718.6085759994967,44.530501122244345,0.875
1537,32,714.3503359993701,44.79594729276955,1.0
1538,32,719.0764799997851,44.501525067277356,0.96875
1539,32,712.5418879995777,44.9096404561397,0.96875
1540,32,713.9365120001457,44.82191268009202,1.0
1541,32,711.8652799999836,44.95232581086233,1.0
1542,32,713.3028160005779,44.861732327682375,0.5
1543,32,712.3762560004252,44.920082232472524,0.5625
1544,32,716.3263040001766,44.67237880460706,1.0
1545,32,716.5049919994999,44.661238033666535,1.0
1546,32,716.4874239997516,44.66233311027535,1.0
1547,32,716.5767360002064,44.65676652945482,1.0
1548,32,714.9081279994789,44.760996198973594,1.0
1549,32,718.3917760003169,44.543939768021346,0.96875
1550,32,717.7542720000929,44.58350336366352,0.875
1551,32,713.0448319994684,44.87796357806553,0.90625
1552,32,716.1937279997801,44.68064819468766,0.96875
1553,32,713.8140799997927,44.82960044723311,0.9375
1554,32,714.9843200004398,44.75622626238897,0.90625
1555,32,713.7508799996795,44.83356994251884,1.0
1556,32,712.2116159998768,44.930466284343126,0.90625
1557,32,718.8756479999938,44.51395744038373,0.9375
1558,32,715.0612800005547,44.751409277782706,0.84375
1559,32,716.6560959994968,44.65182139471046,0.65625
1560,32,713.001663999421,44.88068067121087,0.53125
1561,32,719.1840320001575,44.49486998620263,0.53125
1562,16,507.6123520002511,31.520115570379353,0.5
