iter,batch,latency_ms,img_per_s,acc_top1
1090,32,1366.7412800132297,23.413355891094653,0.5625
1091,32,1374.1399680147879,23.287292957667344,0.625
1092,32,1377.8597119962797,23.22442533255984,0.8125
1093,32,1371.7546879779547,23.327786141682402,0.625
1094,32,1383.69628804503,23.126462271002794,0.625
1095,32,1384.4274560105987,23.114248320538234,0.8125
1096,32,1393.0820479872636,22.97064989548452,0.9375
1097,32,1383.5937600233592,23.128176004103793,0.53125
1098,32,1378.0823040287942,23.22067405295655,0.53125
1099,32,1382.8897919738665,23.139949535909746,0.8125
1100,32,1376.892959990073,23.240731799682315,0.84375
1101,32,1378.4036159631796,23.21526121189078,0.65625
1102,32,1378.2575039658695,23.21772231090456,0.59375
1103,32,1379.1852479916997,23.202104319631314,0.4375
1104,32,1385.2626560255885,23.10031232041593,0.65625
1105,32,1399.7986240428872,22.860431100852104,0.8125
1106,32,1394.600480038207,22.945639599323325,0.5625
1107,32,1388.053088041488,23.053873281713802,0.5625
1108,32,1377.5049920077436,23.230405832039345,0.84375
1109,32,1380.1246079965495,23.186312173980166,0.71875
1110,32,1381.3127039466053,23.166369141883287,0.59375
1111,32,1375.3861759905703,23.26619283995144,0.625
1112,32,1378.3228799584322,23.21662105831477,0.5
1113,32,1385.3177599958144,23.09939345619642,0.59375
1114,32,1378.401567984838,23.215295704271856,0.84375
1115,32,1419.0734720323235,22.549924743622512,0.875
1116,32,1377.152000030037,23.23636025602261,0.75
1117,32,1384.331711975392,23.115846962963193,0.6875
1118,32,1383.9328959584236,23.122508391448303,0.84375
1119,32,1395.847968000453,22.925132774910924,0.84375
1120,32,1381.5964160021394,23.161611907330286,0.8125
1121,32,1374.0028159809299,23.289617479535163,0.5625
1122,32,1363.1577600026503,23.474905795157404,0.53125
1123,32,1368.5968320351094,23.381611918840893,0.78125
1124,32,1377.6919040246867,23.227254153499473,0.8125
1125,32,1374.8722239979543,23.274890161754854,0.625
1126,32,1375.0397120020352,23.272055141890068,0.6875
1127,32,1378.0743040260859,23.220808853710594,0.71875
1128,32,1369.2762560094707,23.370010149200066,0.875
1129,32,1376.7018879880197,23.243957373201823,0.875
1130,32,1377.3647680063732,23.232770826799552,0.71875
1131,32,1369.6215680101886,23.364118050864363,0.78125
1132,32,1365.5882559833117,23.43312477959027,0.71875
1133,32,1367.4152320018038,23.401816252371386,0.5
1134,32,1375.409119995311,23.26580472296788,0.875
1135,32,1388.7846719590016,23.041728963541352,0.78125
1136,32,1373.3323840424418,23.30098698015634,0.96875
1137,32,1364.1847999533638,23.45723248132801,0.5625
1138,32,1369.8115200386383,23.360878144094873,0.3125
1139,32,1365.434943989385,23.43575586728852,0.40625
1140,32,1367.223424022086,23.405099296691887,0.78125
1141,32,1371.4659519609995,23.332697362442424,0.6875
1142,32,1379.6889599761926,23.193633440795367,0.46875
1143,32,1368.0011840187944,23.39179261964759,0.46875
1144,32,1373.4276159666479,23.299371315959533,0.78125
1145,32,1367.6156799774617,23.398386307275565,0.5625
1146,32,1377.066079992801,23.23781005495923,0.53125
1147,32,1367.7025280194357,23.396900528025686,0.8125
1148,32,1374.0600000019185,23.28864823949123,0.71875
1149,32,1375.538400025107,23.26361808540999,0.65625
1150,32,1375.5300479824655,23.263759339125624,0.75
1151,32,1376.1748159886338,23.2528597589627,0.8125
1152,32,1373.831839999184,23.29251591666343,0.75
1153,32,1372.905311989598,23.30823525886573,0.875
1154,32,1371.7355199623853,23.328112113680252,0.8125
1155,32,1373.022879997734,23.306239441583678,0.84375
1156,32,1366.302367998287,23.420877215401354,0.40625
1157,32,1379.819135996513,23.19144528814599,0.375
1158,32,1368.594815954566,23.381646362353546,0.6875
1159,32,1364.6029439987615,23.45004467470139,0.59375
1160,32,1365.7433919725008,23.43046299040363,0.5
1161,32,1371.3654080056585,23.33440803828994,0.6875
1162,32,1366.6250240057707,23.41534761759556,0.5625
1163,32,1367.2079999814741,23.40536333932628,0.21875
1164,32,1371.6283519752324,23.329934784388175,0.53125
1165,32,1369.1265920060687,23.372564806526057,0.78125
1166,32,1369.9192319763824,23.359041360295087,0.8125
1167,32,1365.2802560245618,23.4384111678125,0.625
1168,32,1377.5466879596934,23.229702687896346,0.65625
1169,32,1379.7617919626646,23.192409143668982,0.40625
1170,32,1364.0588159905747,23.45939898255906,0.53125
1171,32,1367.9393919883296,23.392849264679267,0.75
1172,32,1368.6280639958568,23.381078352706403,0.5625
1173,32,1365.8701759995893,23.428288106943498,0.6875
1174,32,1377.0700480090454,23.237743095396848,0.75
1175,32,1367.3463999875821,23.402994296317754,0.78125
1176,32,1379.9223359674215,23.189710874246973,0.625
1177,32,1370.3469760366715,23.351750001704428,0.65625
1178,32,1375.5983040318824,23.262605010640033,0.59375
1179,32,1367.9461759747937,23.392733253701966,0.78125
1180,32,1380.4180800216272,23.18138284562214,0.9375
1181,32,1377.205312019214,23.235460770248288,0.875
1182,32,1372.2925760084763,23.31864251067867,0.65625
1183,32,1378.8384319632314,23.207940291044427,0.8125
1184,32,1367.1466879895888,23.406412992198018,0.75
1185,32,1374.431808013469,23.282348249966002,0.65625
1186,32,1379.6206080005504,23.194782547048785,0.875
1187,32,1368.4432639856823,23.384235826334418,0.78125
1188,32,1366.71379202744,23.413826791438076,0.6875
1189,32,1363.504031964112,23.468944168727074,0.71875
1190,32,1363.7514559668489,23.46468622269092,0.65625
1191,32,1370.4218240454793,23.35047460462658,0.5
1192,32,1369.5524479844607,23.365297215958158,0.84375
1193,32,1370.8226560265757,23.34364686731558,0.75
1194,32,1366.5225279983133,23.41710388549079,0.40625
1195,32,1375.024543958716,23.272311858428015,0.5
1196,32,1368.6399040161632,23.380876084424095,0.65625
1197,32,1377.339711994864,23.233193468046412,0.875
1198,32,1369.3827840033919,23.368192132843944,0.78125
1199,32,1380.4318399634212,23.1811517770033,0.53125
1200,32,1369.8818240081891,23.35967923595773,0.75
1201,32,1367.0450240024365,23.408153673176287,0.875
1202,32,1363.307231978979,23.472332024197325,0.6875
1203,32,1367.0390719780698,23.408255591185725,0.8125
1204,32,1375.1309440121986,23.270511175200586,0.90625
1205,32,1385.5516479816288,23.0954941640864,0.8125
1206,32,1380.305920029059,23.18326650321569,0.59375
1207,32,1366.3920960389078,23.419339216588096,0.5
1208,32,1370.6156800035387,23.347171980344907,0.65625
1209,32,1377.7742399834096,23.22586608992292,0.625
1210,32,1373.9157759700902,23.29109291827262,0.75
1211,32,1381.68448000215,23.16013566277462,0.625
1212,32,1362.7433279762045,23.482044889203646,0.71875
1213,32,1366.2643839488737,23.42152834835037,0.59375
1214,32,1388.7408320442773,23.042456347232786,0.84375
1215,32,1366.4553280104883,23.418255499498027,0.75
1216,32,1376.3666240265593,23.249619281223218,0.53125
1217,32,1377.4983040057123,23.230518619838026,0.75
1218,32,1368.6315839877352,23.381018218769064,0.875
1219,32,1403.078111994546,22.806998218018236,0.71875
1220,32,1363.0780479870737,23.47627859406585,0.8125
1221,32,1374.366848031059,23.283448699191005,0.8125
1222,32,1367.4968319828622,23.40041984126588,0.15625
1223,32,1373.220543959178,23.302884697413376,0.5625
1224,32,1374.3999039870687,23.28288870449534,0.9375
1225,32,1368.1393599836156,23.389430153068048,0.34375
1226,32,1366.1124480422586,23.424133237244412,0.5
1227,32,1368.9720319816843,23.37520362171149,0.8125
1228,32,1368.7923839897849,23.37827151457822,0.6875
1229,32,1375.4570559831336,23.264993887524465,0.71875
1230,32,1368.50083200261,23.38325213377654,0.59375
1231,32,1377.3847040138207,23.232434560039163,0.6875
1232,32,1377.4833920178935,23.230770102514832,0.71875
1233,32,1371.5879680239595,23.33062169253515,0.78125
1234,32,1368.9413759857416,23.37572708470264,0.59375
1235,32,1369.4387519499287,23.367237092155857,0.59375
1236,32,1366.728992026765,23.413566395885262,0.75
1237,32,1379.5752960140817,23.195544376922047,0.6875
1238,32,1362.8272640053183,23.48059863870989,0.65625
1239,32,1370.132640004158,23.355403021347545,0.71875
1240,32,1369.5144960074686,23.365944714925813,0.75
1241,32,1367.7038400201127,23.396878084022507,0.59375
1242,32,1363.6089279898442,23.467138813158552,0.65625
1243,32,1363.2778879837133,23.472837256480386,0.75
1244,32,1378.6753279855475,23.210685902936135,0.65625
1245,32,1363.4424000047147,23.470005040102425,0.6875
1246,32,1376.4773120055906,23.247749687479068,0.625
1247,32,1365.4956159880385,23.43471456467885,0.6875
1248,32,1364.3334080115892,23.454677435948398,0.625
1249,32,1373.7817599903792,23.293365024896023,0.40625
1250,32,1387.5545600312762,23.062156200386603,0.90625
1251,32,1380.2349439938553,23.184458659918164,0.96875
1252,32,1385.2299199788831,23.100858231886747,0.90625
1253,32,1378.8369920221157,23.207964527460792,0.90625
1254,32,1374.5027519762516,23.281146548444955,0.90625
1255,32,1384.0162240085192,23.121116244807133,0.875
1256,32,1378.7818879936822,23.208892050768387,0.65625
1257,32,1377.9920960078016,23.222194156778986,0.53125
1258,32,1374.0863040438853,23.288202426459808,0.9375
1259,32,1378.271168039646,23.217492132201027,0.625
1260,32,1386.5904639824294,23.078191312590405,0.625
1261,32,1421.0207999567501,22.51902294531786,0.59375
1262,32,1413.0310079781339,22.646353703014555,0.71875
1263,32,1385.332064004615,23.0991549473682,0.65625
1264,32,1383.3855360280722,23.131657203730256,0.59375
1265,32,1386.8688640068285,23.07355859698819,0.4375
1266,32,1408.2632320350967,22.723024553979478,0.28125
1267,32,1383.4389760158956,23.13076366559758,0.40625
1268,32,1385.706303990446,23.092916520513015,0.5625
1269,32,1383.5334400064312,23.129184358457756,0.78125
1270,32,1377.5074239820242,23.2303648190121,0.53125
1271,32,1378.6166400532238,23.21167398557193,0.3125
1272,32,1381.097855977714,23.1699729758442,0.90625
1273,32,1377.2582079982385,23.234568372266274,0.8125
1274,32,1387.7404799568467,23.059066491304684,0.6875
1275,32,1389.2656000098214,23.033752509076578,0.96875
1276,32,1372.1543999854475,23.320990699253215,0.6875
1277,32,1362.7007040195167,23.482779384798565,0.4375
1278,32,1370.4014079994522,23.3508224766891,0.3125
1279,32,1364.2233919817954,23.456568908053892,0.34375
1280,32,1366.7075199773535,23.4139342414171,0.65625
1281,32,1377.212320046965,23.23534253520819,0.875
1282,32,1377.8169279685244,23.22514649836776,0.96875
1283,32,1370.1509119709954,23.355091559926944,0.90625
1284,32,1369.6296000271104,23.363981034994126,0.875
1285,32,1373.511679994408,23.297945307702285,0.8125
1286,32,1365.1314239832573,23.440966516343607,0.5625
1287,32,1366.9345600064844,23.410045320566187,0.625
1288,32,1375.7747839554213,23.25962095917938,0.53125
1289,32,1377.0869439467788,23.237457983797952,0.78125
1290,32,1371.6745279962197,23.32914940597934,0.6875
1291,32,1365.0156480143778,23.442954699126602,0.5625
1292,32,1370.200832025148,23.354240671934352,0.40625
1293,32,1367.3458560369909,23.40300360637821,0.625
1294,32,1367.1259839902632,23.40676746308401,0.59375
1295,32,1373.6420479835942,23.29573417396013,0.78125
1296,32,1376.7681919853203,23.242837963779163,0.78125
1297,32,1371.0406080354005,23.33993596721663,0.46875
1298,32,1363.1548479897901,23.474955942965384,0.71875
1299,32,1367.0023040031083,23.4088851981388,0.75
1300,32,1367.2391999862157,23.40482923567626,0.90625
1301,32,1374.4155520107597,23.2826236236808,0.875
1302,32,1372.6685119909234,23.312256178723793,0.59375
1303,32,1367.2535680234432,23.4045832816955,0.5625
1304,32,1369.1852799966,23.3715629780065,0.5
1305,32,1378.9381760288961,23.206261568705333,0.53125
1306,32,1381.109248031862,23.169781858749644,0.21875
1307,32,1375.4939200007357,23.264370372486187,0.1875
1308,32,1378.2056960044429,23.21859508545874,0.375
1309,32,1365.7205440104008,23.43085497274053,0.3125
1310,32,1373.303935979493,23.30146966132182,0.34375
1311,32,1378.2737599685788,23.217448470273077,0.65625
1312,32,1368.8254720182158,23.3777064016925,0.6875
1313,32,1368.9081280026585,23.376294833379685,0.78125
1314,32,1366.012768005021,23.42584253200947,0.28125
1315,32,1366.1029119975865,23.424296748777106,0.4375
1316,32,1374.7017919667996,23.277775723429645,0.59375
1317,32,1368.9873280236498,23.374942444644155,0.59375
1318,32,1366.5551680023782,23.416544570811144,0.75
1319,32,1366.1345280124806,23.423754647761644,0.5625
1320,32,1367.5909119774587,23.39881006793897,0.5
1321,32,1364.2783359973691,23.45562423418978,0.59375
1322,32,1376.8220160272904,23.241929332546146,0.59375
1323,32,1379.0860480512492,23.203773285371405,0.59375
1324,32,1367.5023679970764,23.400325110126914,0.75
1325,32,1376.8864320009016,23.240841986871324,0.40625
1326,32,1381.4711999730207,23.163711267107807,0.5
1327,32,1373.281472013332,23.30185082384141,0.78125
1328,32,1379.1810240363702,23.20217537966657,0.8125
1329,32,1368.981695966795,23.37503861028699,0.78125
1330,32,1366.0412160097621,23.425354685470428,0.6875
1331,32,1366.1030079820193,23.424295102951113,0.5625
1332,32,1368.8921600114554,23.376567515539143,0.78125
1333,32,1370.152543997392,23.35506374103474,0.8125
1334,32,1374.2263040039688,23.28582992973156,0.84375
1335,32,1372.9504959774204,23.30746818166871,0.8125
1336,32,1377.099327975884,23.237249013137554,0.59375
1337,32,1370.1794559601694,23.354605019658262,0.71875
1338,32,1373.377344047185,23.300224179976407,0.5625
1339,32,1372.6728319888934,23.312182811715267,0.65625
1340,32,1369.7537599946372,23.361863230165753,0.625
1341,32,1370.2701759757474,23.353058806241123,0.78125
1342,32,1370.6279360339977,23.34696321205455,0.6875
1343,32,1374.6529599884525,23.27860262292587,0.5
1344,32,1369.3350719986483,23.369006355247716,0.40625
1345,32,1368.5559679870494,23.382310076121648,0.78125
1346,32,1365.7835199846886,23.429774581229932,0.625
1347,32,1365.878687996883,23.42814210457395,0.71875
1348,32,1372.9594880132936,23.307315532160963,0.75
1349,32,1373.327136039734,23.3010760220456,0.9375
1350,32,1373.6320000025444,23.29590457993169,0.59375
1351,32,1372.1513280179352,23.32104291020424,0.5625
1352,32,1368.2212479761802,23.3880302965132,0.59375
1353,32,1376.6641279798932,23.244594923059818,0.8125
1354,32,1374.4099519681185,23.282718488888158,0.84375
1355,32,1369.5685120183043,23.365023158164078,0.6875
1356,32,1380.5624640081078,23.178958456610676,0.5
1357,32,1375.652767950669,23.2616840132346,0.5625
1358,32,1370.4455679981038,23.350070040902402,0.59375
1359,32,1369.5512320264243,23.36531796087099,0.65625
1360,32,1369.575168006122,23.364909606667865,0.6875
1361,32,1373.362399986945,23.300477718265903,0.8125
1362,32,1369.0528320148587,23.373824042206646,0.6875
1363,32,1365.886080020573,23.428015314072177,0.65625
1364,32,1368.9210560405627,23.37607406854863,0.90625
1365,32,1374.6701439958997,23.27831162971373,0.96875
1366,32,1377.6600319542922,23.22779151443198,0.90625
1367,32,1380.0883200019598,23.18692183407114,0.78125
1368,32,1377.452576009091,23.231289815228312,0.59375
1369,32,1377.6506559806876,23.227949597440315,0.25
1370,32,1364.045439986512,23.459629028426225,0.75
1371,32,1367.5363839720376,23.399743052579954,0.78125
1372,32,1368.8995839911513,23.3764407369466,0.8125
1373,32,1383.1529279705137,23.135547308534623,0.46875
1374,32,1369.285248045344,23.36985667937344,0.59375
1375,32,1371.4005760266446,23.333809653714393,0.71875
1376,32,1364.913439960219,23.444710164867786,0.75
1377,32,1363.639488001354,23.46661289993989,0.78125
1378,32,1371.725184028037,23.328287890751408,0.6875
1379,32,1377.5183039833792,23.230181339489558,0.625
1380,32,1369.725311989896,23.362348435768745,0.5
1381,32,1370.5471360008232,23.348339622505897,0.6875
1382,32,1377.2810240043327,23.23418346893548,0.5625
1383,32,1368.218399991747,23.38807897934498,0.1875
1384,32,1370.6627519568428,23.346370180640587,0.5625
1385,32,1372.39212798886,23.31695099919704,0.9375
1386,32,1368.3580799843185,23.385691558430906,0.5625
1387,32,1369.880607991945,23.35969997188847,0.75
1388,32,1370.6910719629377,23.345887818597575,0.71875
1389,32,1378.4461760078557,23.214544431960203,0.71875
1390,32,1368.3529599802569,23.38577906131888,0.65625
1391,32,1387.7492160536349,23.058921330900784,0.96875
1392,32,1367.827648005914,23.39476033157479,0.6875
1393,32,1368.9464000053704,23.37564129601748,0.71875
1394,32,1370.3788159764372,23.35120743763031,0.6875
1395,32,1369.513600016944,23.365960001860575,0.46875
1396,32,1370.4874879913405,23.349355817104836,0.65625
1397,32,1373.4816960059106,23.298453916827654,0.65625
1398,32,1378.684319963213,23.210534519500335,0.65625
1399,32,1363.5673599783331,23.467854203043167,0.8125
1400,32,1372.4964479915798,23.315178736401595,0.75
1401,32,1366.0609279759228,23.425016662627225,0.71875
1402,32,1379.4125760323368,23.198280598574044,0.9375
1403,32,1363.4521280182526,23.469837585358636,0.5
1404,32,1379.522911971435,23.19642517156149,0.40625
1405,32,1365.6128639704548,23.432702520801914,0.125
1406,32,1371.4486720273271,23.33299134899186,0.75
1407,32,1389.4542719935998,23.03062478917435,0.875
1408,32,1404.790976026561,22.77918960620869,0.5625
1409,32,1382.517279998865,23.146184473026096,0.84375
1410,32,1382.6106879860163,23.144620736740354,0.625
1411,32,1378.9055040106177,23.206811421759035,0.9375
1412,32,1380.5003199959174,23.180001870694703,0.6875
1413,32,1385.1009599748068,23.10300904028111,0.59375
1414,32,1391.3639680249617,22.99901444582034,0.53125
1415,32,1388.7603519833647,23.042132470371183,0.5625
1416,32,1378.4197120112367,23.214990123225355,0.28125
1417,32,1372.636383981444,23.31280182678925,0.46875
1418,32,1387.2646719682962,23.066975355609223,0.375
1419,32,1378.853951988276,23.20767906844429,0.53125
1420,32,1379.3965760269202,23.19854968189764,0.375
1421,32,1387.3139839852229,23.06615544094512,0.46875
1422,32,1376.3004160136916,23.250737722425903,0.5625
1423,32,1389.2497920314781,23.03401460525461,0.40625
1424,32,1377.0618879934773,23.237880794615073,0.46875
1425,32,1391.4746240479872,22.99718546566641,0.75
1426,32,1386.5023360121995,23.07965819375182,0.6875
1427,32,1377.4983040057123,23.230518619838026,0.75
1428,32,1395.2266559936106,22.935341625344165,0.84375
1429,32,1383.7054719915614,23.126308775770422,0.75
1430,32,1376.8853759975173,23.240859811454413,0.875
1431,32,1375.550751981791,23.26340918639082,1.0
1432,32,1379.762432014104,23.19239838505249,0.875
1433,32,1382.492991979234,23.14659111160302,0.65625
1434,32,1370.2507839770988,23.353389302300755,0.84375
1435,32,1376.1514879879542,23.253253932665956,0.8125
1436,32,1376.4652159879915,23.247953982644756,0.75
1437,32,1367.9758079815656,23.39222653887109,0.65625
1438,32,1380.1770879654214,23.18543053570943,0.84375
1439,32,1372.0516160246916,23.322737735417764,0.625
1440,32,1377.6438719942234,23.22806397975556,0.5625
1441,32,1374.8634880175814,23.275038052062076,0.9375
1442,32,1373.0794560397044,23.305279136792123,0.53125
1443,32,1369.3142400006764,23.369361878529936,0.4375
1444,32,1371.0607679677196,23.33959277927017,0.8125
1445,32,1376.8511359812692,23.24143777329558,0.78125
1446,32,1373.1512000085786,23.30406148995106,0.59375
1447,32,1366.918015992269,23.410328655863577,0.8125
1448,32,1368.0296000093222,23.391306737648033,0.875
1449,32,1372.631455946248,23.31288552464378,0.90625
1450,32,1367.6851199707016,23.397198326384878,0.65625
1451,32,1380.256000033114,23.184104977071122,0.59375
1452,32,1364.7001280332915,23.448374732781858,0.625
1453,32,1364.1333439736627,23.45811730309689,0.625
1454,32,1373.300128034316,23.30153427263089,0.71875
1455,32,1369.153567997273,23.37210430441922,0.65625
1456,32,1364.1447679838166,23.457920853440996,0.59375
1457,32,1379.4018239714205,23.198461422842804,0.875
1458,32,1372.5081919692457,23.314979238183692,0.90625
1459,32,1377.8339520213194,23.22485953627078,0.78125
1460,32,1377.1492160158232,23.236407230131498,0.6875
1461,32,1374.0643839701079,23.288573936791703,0.625
1462,32,1369.0882879891433,23.373218718421874,0.78125
1463,32,1368.2390080066398,23.387726714954695,0.75
1464,32,1364.0913279959932,23.458839846897696,0.9375
1465,32,1382.5321280164644,23.145935889324168,0.90625
1466,32,1387.0848959777504,23.06996499838846,0.875
1467,32,1372.5193919963203,23.314788983386393,0.75
1468,32,1366.618752013892,23.4154550805364,0.78125
1469,32,1374.6689920080826,23.2783311371963,0.6875
1470,32,1369.510368036572,23.3660151444326,0.75
1471,32,1366.1364479921758,23.423721727819146,0.84375
1472,32,1379.3172480072826,23.19988388909862,0.8125
1473,32,1370.1188159757294,23.35563866934505,0.71875
1474,32,1369.0128640155308,23.374506435344188,0.625
1475,32,1376.6565439873375,23.244722977392346,0.75
1476,32,1370.8706559846178,23.342829507876683,1.0
1477,32,1373.5775359673426,23.296828291141196,0.8125
1478,32,1374.6310399728827,23.278973826046634,0.96875
1479,32,1381.3714239513502,23.165384374656785,0.5625
1480,32,1377.759680035524,23.22611153722753,0.40625
1481,32,1388.1492160144262,23.052276823579923,0.84375
1482,32,1370.0876799994148,23.35616943874254,0.90625
1483,32,1377.7074880199507,23.226991417452908,0.65625
1484,32,1379.5278720208444,23.196341769538737,0.8125
1485,32,1367.4376320559531,23.401432906221654,0.65625
1486,32,1369.1403199918568,23.37233045637742,0.78125
1487,32,1366.6109120240435,23.41558941059956,0.75
1488,32,1372.3323839949444,23.317966094224214,0.875
1489,32,1376.9910399569198,23.239076414760945,0.96875
1490,32,1367.0200320193544,23.408581623145476,0.875
1491,32,1374.6673919958994,23.27835823146917,0.84375
1492,32,1370.5528000136837,23.348243132027097,0.9375
1493,32,1372.213311959058,23.31998948058213,0.9375
1494,32,1364.0597439953126,23.459383022529813,0.875
1495,32,1363.9849920291454,23.460668692838688,0.8125
1496,32,1379.9450880032964,23.189328530675244,0.875
1497,32,1366.6004479746334,23.415768703592565,0.875
1498,32,1368.9998399931937,23.37472880943441,0.875
1499,32,1365.3447999968193,23.437303163328814,0.875
1500,32,1379.9687040154822,23.18893168148325,0.5625
1501,32,1367.0360000105575,23.4083081936049,0.40625
1502,32,1368.5435840161517,23.382521662987337,0.40625
1503,32,1374.338463996537,23.283929569245203,0.59375
1504,32,1369.6285440237261,23.36399904896087,0.78125
1505,32,1376.755008008331,23.243060540082933,0.8125
1506,32,1370.3607040224597,23.35151606877625,0.78125
1507,32,1377.749983977992,23.226274993381644,0.59375
1508,32,1377.4789439630695,23.23084511762811,0.9375
1509,32,1376.757951977197,23.243010838647407,0.65625
1510,32,1370.652064040769,23.346552228332826,0.625
1511,32,1363.0789759918116,23.476262611061088,0.71875
1512,32,1377.0205439650454,23.23857849488431,0.46875
1513,32,1367.2783999936655,23.404158216898807,0.34375
1514,32,1378.7479040329345,23.20946411334353,0.4375
1515,32,1367.9506559856236,23.392656642971996,0.4375
1516,32,1377.6528000016697,23.22791344812076,0.46875
1517,32,1381.7567999940366,23.158923480700878,0.875
1518,32,1373.5814079991542,23.296762618979557,0.71875
1519,32,1374.934815976303,23.273830605036856,0.59375
1520,32,1370.2009280095808,23.35423903593813,0.71875
1521,32,1372.6340800058097,23.312840957485594,0.75
1522,32,1378.6898240214214,23.21044185751733,0.9375
1523,32,1370.9958079853095,23.34069864664596,0.625
1524,32,1373.6256320262328,23.29601257716548,0.5
1525,32,1363.1505920202471,23.47502923545273,0.5625
1526,32,1369.369663996622,23.36841602479003,0.59375
1527,32,1367.4745279713534,23.40080151070306,0.5
1528,32,1363.5332800331526,23.46844075505217,0.4375
1529,32,1367.4617600045167,23.401020003582627,0.40625
1530,32,1398.358943988569,22.883967051210554,0.6875
1531,32,1373.2120319618843,23.303029142762572,0.84375
1532,32,1373.754079977516,23.29383436700966,0.6875
1533,32,1379.0147840045393,23.204972398537148,0.75
1534,32,1373.354368028231,23.30061398934015,0.6875
1535,32,1377.9810239793733,23.222380746281598,0.8125
1536,32,1369.7290880372748,23.362284030817907,0.75
1537,32,1363.4322239668109,23.470180209543702,0.96875
1538,32,1365.0210880441591,23.442861271726215,0.96875
1539,32,1369.019264006056,23.37439716250658,0.96875
1540,32,1372.4872639868408,23.315334750025638,1.0
1541,32,1370.7845759927295,23.34429534766645,1.0
1542,32,1374.0156160201877,23.28940051837798,0.5
1543,32,1371.1032000137493,23.338870480120757,0.625
1544,32,1371.6794879874215,23.329065047806157,1.0
1545,32,1370.5592959886417,23.348132469465366,0.90625
1546,32,1369.451200007461,23.367024688302628,0.875
1547,32,1378.1820480362512,23.218993488992453,0.875
1548,32,1370.1267520082183,23.355503389082106,0.90625
1549,32,1370.216960029211,23.35396578313978,0.9375
1550,32,1372.9263040004298,23.307878876497934,0.875
1551,32,1367.4269440234639,23.40161581564602,0.90625
1552,32,1377.1291520097293,23.236745771665955,0.96875
1553,32,1384.589759982191,23.111538828953634,0.90625
1554,32,1368.1107519660145,23.389919240101783,0.84375
1555,32,1369.7239040047862,23.362372450709735,1.0
1556,32,1376.5080960001796,23.247229778731228,0.8125
1557,32,1377.4362880503759,23.23156452142902,0.875
1558,32,1366.804223973304,23.412277661080022,0.75
1559,32,1366.9838400091976,23.40920138440312,0.5625
1560,32,1374.7033280087635,23.27774971371569,0.5625
1561,32,1372.755712014623,23.310775340382722,0.5
1562,16,1054.1736320010386,15.177765326598717,0.375
