iter,batch,latency_ms,img_per_s,acc_top1
1089,32,1353.489248023834,23.642596383179026,0.5
1090,32,1354.0670719812624,23.632507327113274,0.5625
1091,32,1353.7394240265712,23.638227144792012,0.625
1092,32,1353.61254401505,23.64044285899009,0.8125
1093,32,1354.2845119955018,23.628712959914797,0.625
1094,32,1370.74256001506,23.345010896610976,0.625
1095,32,1368.9600320067257,23.37540852313414,0.8125
1096,32,1369.0321919857524,23.374176434510773,0.9375
1097,32,1363.6685120291077,23.46611344159053,0.53125
1098,32,1364.3508160021156,23.454378173619517,0.53125
1099,32,1362.8878080053255,23.47955555258365,0.8125
1100,32,1363.5408960399218,23.46830967295249,0.84375
1101,32,1363.929312035907,23.46162643299623,0.65625
1102,32,1363.87417599326,23.462574893828137,0.59375
1103,32,1364.0216960338876,23.46003739753198,0.4375
1104,32,1364.0852799871936,23.458943857454734,0.65625
1105,32,1368.3488640235737,23.38584906330489,0.8125
1106,32,1369.4009920000099,23.367881421835403,0.5625
1107,32,1364.3952959682792,23.453613549209983,0.5625
1108,32,1363.7717759702355,23.46433660223982,0.84375
1109,32,1363.4477439918555,23.469913050214522,0.71875
1110,32,1363.761984044686,23.464505078146736,0.59375
1111,32,1364.5067840116099,23.451697254242255,0.625
1112,32,1366.344640031457,23.420152619227366,0.5
1113,32,1364.9318079696968,23.444394667305197,0.59375
1114,32,1364.7193600190803,23.448044292089914,0.84375
1115,32,1369.2960959742777,23.369671537134888,0.875
1116,32,1368.6383999884129,23.380901778198623,0.75
1117,32,1369.239135994576,23.370643709183874,0.6875
1118,32,1368.95801598439,23.37544294737881,0.84375
1119,32,1369.167968048714,23.371858491259605,0.84375
1120,32,1368.9868479850702,23.374950641124773,0.8125
1121,32,1363.938367983792,23.46147065816706,0.5625
1122,32,1354.1553600225598,23.630966538039544,0.53125
1123,32,1354.1534719988704,23.63099948543107,0.78125
1124,32,1354.142943979241,23.63118320874296,0.8125
1125,32,1354.1031039785594,23.63187847807096,0.625
1126,32,1354.2325759772211,23.629619141976878,0.6875
1127,32,1354.228191950824,23.629695637854518,0.71875
1128,32,1354.0086720022373,23.63352662481849,0.875
1129,32,1353.9840320008807,23.63395671122596,0.875
1130,32,1353.70483197039,23.638831187019022,0.71875
1131,32,1353.8105280022137,23.636985632857833,0.78125
1132,32,1353.9176000049338,23.635116346728477,0.71875
1133,32,1353.862271993421,23.636082238175778,0.5
1134,32,1353.7232960225083,23.638508766172507,0.875
1135,32,1354.1655679582618,23.630788403701537,0.78125
1136,32,1354.1320000076666,23.631374193814803,0.96875
1137,32,1354.2190720327199,23.62985477081424,0.5625
1138,32,1354.1944000171497,23.630285282227387,0.3125
1139,32,1354.1727680130862,23.63066276022674,0.40625
1140,32,1353.931167977862,23.634879495235335,0.78125
1141,32,1353.9838399738073,23.633960063082462,0.6875
1142,32,1354.4337920029648,23.626108702351363,0.46875
1143,32,1354.306111985352,23.628336102751128,0.46875
1144,32,1354.028831992764,23.63317474776712,0.78125
1145,32,1356.6072959802113,23.58825586064575,0.5625
1146,32,1354.6763840131462,23.62187779874183,0.53125
1147,32,1354.6644159941934,23.622086490339438,0.8125
1148,32,1354.0713600232266,23.632432488233928,0.71875
1149,32,1354.1433919453993,23.631175391276642,0.65625
1150,32,1354.2666239663959,23.62902506323159,0.75
1151,32,1354.0665920008905,23.632515704204714,0.8125
1152,32,1354.3851840076968,23.626956627885075,0.75
1153,32,1354.2173759778962,23.629884365419862,0.875
1154,32,1354.1461439453997,23.631127366183502,0.8125
1155,32,1354.079200013075,23.632295658696336,0.84375
1156,32,1353.8648320245557,23.636037544566044,0.40625
1157,32,1353.9378239656799,23.634763305653205,0.375
1158,32,1354.131583997514,23.63138145373821,0.6875
1159,32,1353.958624007646,23.63440021917486,0.59375
1160,32,1354.0780480252579,23.63231576397515,0.5
1161,32,1354.135615983978,23.631311090468078,0.6875
1162,32,1354.1424000286497,23.63119270124248,0.5625
1163,32,1354.1157119907439,23.631658444428965,0.21875
1164,32,1353.8913920056075,23.63557386430851,0.53125
1165,32,1354.4794560293667,23.62531218731619,0.78125
1166,32,1354.4326719711535,23.626128239677854,0.8125
1167,32,1354.1212800191715,23.631561273113547,0.625
1168,32,1354.0151679771952,23.633413241452665,0.65625
1169,32,1353.9656639914028,23.63427733142514,0.40625
1170,32,1353.9544320083223,23.63447339400807,0.53125
1171,32,1354.4240000192076,23.626279510364697,0.75
1172,32,1354.3376320158131,23.627786191225297,0.5625
1173,32,1354.0677119744942,23.632496157328628,0.6875
1174,32,1353.7675840198062,23.637735441249735,0.75
1175,32,1353.9207360008731,23.63506160229114,0.78125
1176,32,1353.6812800448388,23.639242465508605,0.625
1177,32,1353.7177920225076,23.638604876567914,0.65625
1178,32,1354.3535039643757,23.627509292316724,0.59375
1179,32,1356.4826560323127,23.5904232595199,0.78125
1180,32,1353.6942719947547,23.639015590164213,0.9375
1181,32,1354.1895360103808,23.6303701579885,0.875
1182,32,1354.089152009692,23.63212197107311,0.65625
1183,32,1353.5863040015101,23.64090114195208,0.8125
1184,32,1353.6547519615851,23.63970573266832,0.75
1185,32,1354.3082239921205,23.62829925500488,0.65625
1186,32,1354.3318720185198,23.627886680615912,0.875
1187,32,1353.9352960069664,23.634807434575773,0.78125
1188,32,1354.367808031384,23.62725975192293,0.6875
1189,32,1354.5474879792891,23.62412560945909,0.71875
1190,32,1353.6876160069369,23.639131821559058,0.65625
1191,32,1354.1948159690946,23.630278023993192,0.5
1192,32,1354.063167993445,23.632575463536213,0.84375
1193,32,1353.7961600231938,23.637236494637246,0.75
1194,32,1353.8585279602557,23.636147602668423,0.40625
1195,32,1353.9937600144185,23.633786908781055,0.5
1196,32,1354.113471985329,23.63169753645779,0.65625
1197,32,1353.8750399602577,23.635859333767865,0.875
1198,32,1353.7999679683708,23.637170008226523,0.78125
1199,32,1353.7016320042312,23.638887065994155,0.53125
1200,32,1353.8747840211727,23.635863801936033,0.75
1201,32,1353.7184000015259,23.638594260049896,0.875
1202,32,1353.7700159940869,23.6376929773423,0.6875
1203,32,1354.1057599941269,23.63183212523872,0.8125
1204,32,1353.9436479914002,23.634661640070895,0.90625
1205,32,1354.3391679995693,23.627759394469624,0.8125
1206,32,1354.336351971142,23.62780852291695,0.59375
1207,32,1354.036224016454,23.63304572833285,0.5
1208,32,1354.3730560340919,23.62716819965629,0.65625
1209,32,1354.1884800069965,23.630388585076922,0.625
1210,32,1354.0480959927663,23.632838519327567,0.75
1211,32,1354.0745279751718,23.63237719850731,0.625
1212,32,1353.972447977867,23.634158913492968,0.71875
1213,32,1355.9988479828462,23.59884010786771,0.59375
1214,32,1354.046655993443,23.632863652340028,0.84375
1215,32,1354.3918399955146,23.626840516187677,0.75
1216,32,1354.100800002925,23.631918687243132,0.53125
1217,32,1353.9988480042666,23.63369809890648,0.75
1218,32,1353.7721919710748,23.637654983449185,0.875
1219,32,1353.9835200062953,23.633965648157385,0.71875
1220,32,1353.6976000177674,23.638957474387187,0.8125
1221,32,1353.74121600762,23.638195854280525,0.8125
1222,32,1354.1931840009056,23.630306501364434,0.15625
1223,32,1353.7555519724265,23.637945531138094,0.5625
1224,32,1354.0215679677203,23.633301534501758,0.9375
1225,32,1353.83241600357,23.6366034833632,0.34375
1226,32,1353.8478079717606,23.6363347575531,0.5
1227,32,1353.9515840238892,23.634523108202508,0.8125
1228,32,1353.9104320225306,23.635241477678107,0.6875
1229,32,1353.8752640015446,23.635855422470804,0.71875
1230,32,1353.687904018443,23.63912679208222,0.59375
1231,32,1354.0240000002086,23.633259085507397,0.6875
1232,32,1354.1660479968414,23.63078002681887,0.71875
1233,32,1354.1906559839845,23.630350614661495,0.78125
1234,32,1353.8247360265814,23.636737569087895,0.59375
1235,32,1353.9724160218611,23.634159471298513,0.59375
1236,32,1354.3154879589565,23.628172522951893,0.75
1237,32,1354.4035200029612,23.626636764743523,0.6875
1238,32,1354.3010879657231,23.62842375624667,0.65625
1239,32,1354.3461440131068,23.62763769177927,0.71875
1240,32,1354.224000009708,23.629768782543064,0.75
1241,32,1354.1209920076653,23.631566299371613,0.59375
1242,32,1354.4394240016118,23.626010460813283,0.65625
1243,32,1354.2215679772198,23.62981121900009,0.75
1244,32,1354.0633279480971,23.632572671834886,0.65625
1245,32,1354.1871999623254,23.630410921688128,0.6875
1246,32,1356.0777279781178,23.59746741634884,0.625
1247,32,1354.3887679697946,23.626894106606812,0.6875
1248,32,1354.4295360334218,23.626182941724014,0.625
1249,32,1354.480992013123,23.625285396171854,0.40625
1250,32,1365.489087998867,23.43482659894134,0.90625
1251,32,1363.9911360223778,23.460563016059808,0.96875
1252,32,1364.4611519994214,23.452481555160883,0.90625
1253,32,1365.4007999575697,23.436341915864126,0.90625
1254,32,1364.9666880373843,23.443795574243033,0.90625
1255,32,1364.2784639960155,23.45562203354803,0.875
1256,32,1364.9108160170726,23.444755235641516,0.65625
1257,32,1364.3492800183594,23.454404578547063,0.53125
1258,32,1363.715392013546,23.465306754917187,0.9375
1259,32,1364.637312013656,23.44945409178419,0.625
1260,32,1364.419360004831,23.45319990174186,0.625
1261,32,1369.950944033917,23.358500637821194,0.59375
1262,32,1365.043199970387,23.442481527833113,0.71875
1263,32,1364.6007039933465,23.4500831681793,0.65625
1264,32,1364.9622399825603,23.44387197143919,0.59375
1265,32,1364.61801599944,23.449785672486044,0.4375
1266,32,1364.7922560339794,23.446791889771166,0.28125
1267,32,1364.6194559987634,23.44976092736362,0.40625
1268,32,1363.8496960047632,23.46299602789092,0.5625
1269,32,1364.4631360075437,23.452447453899612,0.78125
1270,32,1363.8954879716039,23.46220827197739,0.53125
1271,32,1364.2109759966843,23.45678239146331,0.3125
1272,32,1364.9339520488866,23.444357840146896,0.90625
1273,32,1369.7717119939625,23.361557053487353,0.8125
1274,32,1369.9162239790894,23.359092650974,0.6875
1275,32,1365.6659520347603,23.431791612232786,0.96875
1276,32,1363.778591970913,23.46421933031964,0.6875
1277,32,1359.4448959920555,23.539019561839602,0.4375
1278,32,1354.785088042263,23.61998244772661,0.3125
1279,32,1356.6755200154148,23.587069662491153,0.34375
1280,32,1354.7349440050311,23.620856715630094,0.65625
1281,32,1354.8307840246707,23.619185788604945,0.875
1282,32,1354.5597119955346,23.623912417162966,0.96875
1283,32,1354.5246080029756,23.624524656793614,0.90625
1284,32,1354.3027520063333,23.628394723848537,0.875
1285,32,1354.460160015151,23.625648760050684,0.8125
1286,32,1354.5068480307236,23.624834415952808,0.5625
1287,32,1354.7366400016472,23.6208271446479,0.625
1288,32,1354.6348480158485,23.622602095960264,0.53125
1289,32,1354.229792021215,23.629667718533472,0.78125
1290,32,1354.4066560571082,23.62658205856508,0.6875
1291,32,1354.1332799941301,23.631351856398297,0.5625
1292,32,1354.1033279616386,23.631874569107147,0.40625
1293,32,1354.0118720266037,23.63347077016712,0.625
1294,32,1354.5878399745561,23.623421867275194,0.59375
1295,32,1354.6681919833645,23.62202064636132,0.78125
1296,32,1353.8855360238813,23.63567609561607,0.78125
1297,32,1354.2920640320517,23.628581197417887,0.46875
1298,32,1354.2493440327235,23.629326564567098,0.71875
1299,32,1353.9855680428445,23.633929899456223,0.75
1300,32,1354.178112000227,23.63056950664599,0.90625
1301,32,1354.0872640442103,23.632154920670768,0.875
1302,32,1353.7591999629512,23.63788183369373,0.59375
1303,32,1353.8702719961293,23.635942572857886,0.5625
1304,32,1353.8182399934158,23.636850985369815,0.5
1305,32,1354.0428160340525,23.632930673290645,0.53125
1306,32,1354.4048320036381,23.626613877817324,0.21875
1307,32,1354.2737279785797,23.628901114225954,0.1875
1308,32,1353.7852480076253,23.637427019606402,0.375
1309,32,1354.3789759860374,23.627064925976743,0.3125
1310,32,1354.357312025968,23.627442858584754,0.34375
1311,32,1353.9797760313377,23.634030999927848,0.65625
1312,32,1354.2594559839927,23.629150129691425,0.6875
1313,32,1356.4364800113253,23.59122632836653,0.78125
1314,32,1354.0088320150971,23.633523831876452,0.28125
1315,32,1354.3512640171684,23.627548369604025,0.4375
1316,32,1354.225791990757,23.629737514420647,0.59375
1317,32,1354.6029760036618,23.62315790447038,0.59375
1318,32,1354.6793280402198,23.621826463015115,0.75
1319,32,1354.0875840117224,23.63214933645162,0.5625
1320,32,1354.880832019262,23.618313318602667,0.5
1321,32,1354.3390079867095,23.627762186049377,0.59375
1322,32,1354.4610239914618,23.62563368984896,0.59375
1323,32,1354.4760320219211,23.62537191022226,0.59375
1324,32,1354.4127360219136,23.626475998732975,0.75
1325,32,1354.5166400144808,23.624663628833602,0.40625
1326,32,1354.3179199914448,23.628130092380484,0.5
1327,32,1354.375839990098,23.627119633375884,0.78125
1328,32,1354.1405759751797,23.631224532914768,0.8125
1329,32,1354.620544007048,23.62285153696407,0.78125
1330,32,1354.575872013811,23.623630585141363,0.6875
1331,32,1354.2710079927929,23.628948571695553,0.5625
1332,32,1354.4483840232715,23.625854168725702,0.78125
1333,32,1354.5751359779388,23.623643421520153,0.8125
1334,32,1353.9925439981744,23.633808134207236,0.84375
1335,32,1354.191455990076,23.63033665472669,0.8125
1336,32,1354.4996159616858,23.624960555843504,0.59375
1337,32,1354.4103360036388,23.626517864903555,0.71875
1338,32,1354.0031040320173,23.633623811281392,0.5625
1339,32,1354.3585919542238,23.627420529615225,0.65625
1340,32,1354.172096005641,23.630674486935153,0.625
1341,32,1353.7401920184493,23.638213734562658,0.78125
1342,32,1354.3851840076968,23.626956627885075,0.6875
1343,32,1354.3978880043142,23.626735011490265,0.5
1344,32,1353.9908799575642,23.633837179909897,0.40625
1345,32,1354.8857280402444,23.61822797136254,0.78125
1346,32,1354.6701759914868,23.621986050279077,0.625
1347,32,1356.4978239592165,23.590159478915677,0.71875
1348,32,1354.434848006349,23.62609028193728,0.75
1349,32,1354.265215981286,23.62904962955365,0.9375
1350,32,1354.1658240137622,23.63078393542059,0.59375
1351,32,1354.1009280015714,23.631916453396645,0.5625
1352,32,1353.9978240150958,23.633715972384923,0.59375
1353,32,1354.6238400158472,23.62279405892166,0.8125
1354,32,1354.0083200205117,23.633532768480503,0.84375
1355,32,1354.63148803683,23.622660688609344,0.6875
1356,32,1354.5720640104264,23.62369699642181,0.5
1357,32,1354.0383039508015,23.633009425679223,0.5625
1358,32,1354.3887039995752,23.6268952225476,0.59375
1359,32,1354.0901759988628,23.632104100005577,0.65625
1360,32,1354.0646720211953,23.632549213645756,0.6875
1361,32,1354.3004799867049,23.628434363631136,0.8125
1362,32,1354.2526719975285,23.6292684974362,0.6875
1363,32,1353.8710399880074,23.635929165220535,0.65625
1364,32,1354.0568640455604,23.632685487367603,0.90625
1365,32,1354.261728003621,23.62911048750721,0.96875
1366,32,1354.064992046915,23.63254362822437,0.90625
1367,32,1354.0537600056268,23.632739663059628,0.78125
1368,32,1353.8890560157597,23.635614644947324,0.59375
1369,32,1354.2285119765438,23.6296900537819,0.25
1370,32,1353.9363520103507,23.63478900059503,0.75
1371,32,1353.7709760130383,23.637676214807403,0.78125
1372,32,1353.9558079792187,23.634449375242205,0.8125
1373,32,1353.8793600164354,23.635783914758502,0.46875
1374,32,1354.0004480164498,23.633670171142537,0.59375
1375,32,1354.0852799778804,23.63218954756139,0.71875
1376,32,1354.04672002187,23.63286253481944,0.75
1377,32,1353.9238080265932,23.635007974814688,0.78125
1378,32,1353.9801919832826,23.634023739392415,0.6875
1379,32,1354.0261120069772,23.63322222240505,0.625
1380,32,1354.1239040205255,23.631515480222223,0.5
1381,32,1354.2096319724806,23.630019492174373,0.6875
1382,32,1354.4744959799573,23.625398702578092,0.5625
1383,32,1353.8559679873288,23.63619229567816,0.1875
1384,32,1353.770719957538,23.637680685695216,0.5625
1385,32,1353.9184320252389,23.6351018222961,0.9375
1386,32,1353.9219520171173,23.635040374613435,0.5625
1387,32,1354.2481280164793,23.62934778198239,0.75
1388,32,1353.862016054336,23.63608670642822,0.71875
1389,32,1354.0236479602754,23.63326523004628,0.71875
1390,32,1353.7061119568534,23.638808835502942,0.65625
1391,32,1353.8799999514595,23.635772742892495,0.96875
1392,32,1353.833344008308,23.636587281309886,0.6875
1393,32,1354.1883840225637,23.63039025999119,0.71875
1394,32,1354.0227520279586,23.633280867749587,0.6875
1395,32,1353.7232319940813,23.63850988422714,0.46875
1396,32,1354.1521279839799,23.631022939527938,0.65625
1397,32,1354.2464000056498,23.629377932897956,0.65625
1398,32,1354.0534719941206,23.632744689818974,0.65625
1399,32,1354.0188800543547,23.63334844984984,0.8125
1400,32,1354.1914880042896,23.63033609608587,0.75
1401,32,1354.5296000083908,23.62443759058626,0.71875
1402,32,1353.8328319555148,23.636596221247114,0.9375
1403,32,1354.2827519704588,23.62874366777583,0.5
1404,32,1354.032448027283,23.63311163378798,0.40625
1405,32,1354.1623359778896,23.630844803323853,0.125
1406,32,1354.2199680232443,23.629839136628902,0.75
1407,32,1368.9336320385337,23.37585931930646,0.875
1408,32,1363.9981760061346,23.46044192940041,0.5625
1409,32,1363.8923519756645,23.46226221860284,0.84375
1410,32,1363.4621759993024,23.469664625310713,0.625
1411,32,1364.159232005477,23.45767213183477,0.9375
1412,32,1363.9342399546877,23.461541665720702,0.6875
1413,32,1363.8218239648268,23.463475534488357,0.59375
1414,32,1367.2164480085485,23.40521871764369,0.53125
1415,32,1364.4340159953572,23.45294798052652,0.5625
1416,32,1364.0175680047832,23.460108396410174,0.28125
1417,32,1364.18400000548,23.45724623648383,0.46875
1418,32,1364.0432960237376,23.45966590157496,0.375
1419,32,1364.1080319648609,23.458552585389597,0.53125
1420,32,1368.974976008758,23.37515335254403,0.375
1421,32,1369.0776959992945,23.37339954738149,0.46875
1422,32,1369.8740800027736,23.359811290053177,0.5625
1423,32,1368.0381120066158,23.39116119584046,0.40625
1424,32,1369.1079040290788,23.372883836130672,0.46875
1425,32,1368.9837759593502,23.375003094960118,0.75
1426,32,1369.5308159803972,23.365666275345813,0.6875
1427,32,1369.8302080156282,23.3605594421487,0.75
1428,32,1369.0519359661266,23.37383934044687,0.84375
1429,32,1369.8814720264636,23.359685238068405,0.75
1430,32,1367.732223996427,23.39639253837131,0.875
1431,32,1369.0319359884597,23.374180805282357,1.0
1432,32,1364.190783991944,23.457129585907662,0.875
1433,32,1368.0511680431664,23.390937961605758,0.65625
1434,32,1363.8494400074705,23.463000431942632,0.84375
1435,32,1354.1068159975111,23.631813695898874,0.8125
1436,32,1354.2409600340761,23.629472851858505,0.75
1437,32,1353.743007988669,23.638164563851873,0.65625
1438,32,1354.0158399846405,23.633401512025884,0.84375
1439,32,1354.2670080205426,23.629018362318842,0.625
1440,32,1353.7978240055963,23.637207441594853,0.5625
1441,32,1354.2661440442316,23.629033436838874,0.9375
1442,32,1354.0119680110365,23.63346909481613,0.53125
1443,32,1353.9444479974918,23.634647675042043,0.4375
1444,32,1353.5420800326392,23.641673555674277,0.8125
1445,32,1353.75433601439,23.637966763018255,0.78125
1446,32,1353.753503994085,23.637981290972025,0.59375
1447,32,1353.760736004915,23.637855013017468,0.8125
1448,32,1354.0841920184903,23.632208535200913,0.875
1449,32,1354.4570879894309,23.625702345063665,0.90625
1450,32,1353.8459839764982,23.636366602063575,0.65625
1451,32,1353.6987520055845,23.638937357805872,0.59375
1452,32,1354.1425600415096,23.631189908852047,0.625
1453,32,1353.6127360421233,23.64043950529451,0.625
1454,32,1354.07139203744,23.63243192949401,0.71875
1455,32,1354.2682240367867,23.628997145495134,0.65625
1456,32,1354.2552959988825,23.62922271343025,0.59375
1457,32,1354.3339199968614,23.627850951317942,0.875
1458,32,1354.0613120421767,23.632607855650228,0.90625
1459,32,1354.1871999623254,23.630410921688128,0.78125
1460,32,1354.1626560036093,23.630839218708086,0.6875
1461,32,1354.1269119596109,23.63146298724063,0.625
1462,32,1353.978592029307,23.634051666975953,0.78125
1463,32,1353.9515520096757,23.634523667041314,0.75
1464,32,1353.8371520116925,23.636520797535056,0.9375
1465,32,1354.0572159690782,23.632679345162003,0.90625
1466,32,1353.9002239704132,23.635419681191586,0.875
1467,32,1354.3182719731703,23.628123951527055,0.75
1468,32,1353.8079360150732,23.63703088799423,0.78125
1469,32,1353.8526719785295,23.636249838939257,0.6875
1470,32,1354.1899840347469,23.630362340044393,0.75
1471,32,1354.0656000259332,23.632533017150077,0.84375
1472,32,1353.8681280333549,23.63598000233862,0.8125
1473,32,1354.1458559921011,23.631132391241213,0.71875
1474,32,1354.1057920083404,23.63183156652719,0.625
1475,32,1353.6445760400966,23.639883442381645,0.75
1476,32,1353.7037440109998,23.638850185332707,1.0
1477,32,1354.1711359866895,23.63069123954104,0.8125
1478,32,1353.9696640218608,23.634207508716635,0.96875
1479,32,1354.0855999453925,23.632183963325875,0.5625
1480,32,1354.1635199799202,23.630824141883913,0.40625
1481,32,1356.0245119733736,23.598393478471532,0.84375
1482,32,1353.887359960936,23.635644253982328,0.90625
1483,32,1354.09132798668,23.632083995086912,0.65625
1484,32,1354.6796480077319,23.62182088367608,0.8125
1485,32,1354.74412800977,23.620696586454756,0.65625
1486,32,1354.3250240036286,23.62800615276401,0.78125
1487,32,1354.4281600043178,23.626206944706457,0.75
1488,32,1354.4423999846913,23.62595854970406,0.875
1489,32,1354.4269120320678,23.626228713950983,0.96875
1490,32,1353.9763200096786,23.634091325741394,0.875
1491,32,1354.6718399738893,23.621957034713873,0.84375
1492,32,1354.3735679704696,23.627159268880327,0.9375
1493,32,1354.1652800049633,23.63079342861509,0.9375
1494,32,1354.233439953532,23.62960406670952,0.875
1495,32,1353.9878719602711,23.633889684455717,0.8125
1496,32,1354.1335680056363,23.63134683023145,0.875
1497,32,1354.4728640117683,23.625427168190186,0.875
1498,32,1354.1952959494665,23.63026964848807,0.875
1499,32,1354.1584640042856,23.630912371492386,0.875
1500,32,1354.2859840090387,23.628687277167028,0.5625
1501,32,1354.403167963028,23.62664290583934,0.40625
1502,32,1354.365120001603,23.62730664531742,0.40625
1503,32,1354.018944024574,23.633347333299373,0.59375
1504,32,1354.2745920130983,23.62888603885917,0.78125
1505,32,1354.188608005643,23.630386351519697,0.8125
1506,32,1353.7112639751285,23.638718869807622,0.78125
1507,32,1354.383167985361,23.626991797011076,0.59375
1508,32,1354.1070719948038,23.631809228246016,0.9375
1509,32,1353.9843199541792,23.63395168496702,0.65625
1510,32,1354.331328009721,23.627896171482725,0.625
1511,32,1354.2691839975305,23.62898039630676,0.71875
1512,32,1354.062623984646,23.632584958170188,0.46875
1513,32,1354.2915839934722,23.628589572741703,0.34375
1514,32,1354.3447680422105,23.627661696702226,0.4375
1515,32,1354.4072319637053,23.62657201232186,0.4375
1516,32,1354.0841600042768,23.63220909393027,0.46875
1517,32,1354.0621760184877,23.632592776569137,0.875
1518,32,1354.1249280096963,23.631497610071957,0.71875
1519,32,1353.9502719650045,23.634546011470576,0.59375
1520,32,1353.8069120259024,23.637048766514013,0.71875
1521,32,1353.9796479744837,23.634033235190145,0.75
1522,32,1353.8132480462082,23.63693814208249,0.9375
1523,32,1353.967583971098,23.6342438170832,0.625
1524,32,1354.2110399575904,23.629994923835607,0.5
1525,32,1354.2616959894076,23.62911104609008,0.5625
1526,32,1354.0179840056226,23.63336408969522,0.59375
1527,32,1354.3252800009213,23.628001686550686,0.5
1528,32,1354.5405120239593,23.62424727495635,0.4375
1529,32,1353.909632016439,23.635255443408692,0.40625
1530,32,1354.2520320042968,23.629279664169978,0.6875
1531,32,1354.2706239968538,23.628955271553124,0.84375
1532,32,1353.992960008327,23.633800872792722,0.6875
1533,32,1354.1881919954903,23.630393610836155,0.75
1534,32,1354.2944000218995,23.628540441046308,0.6875
1535,32,1353.8357440265827,23.636545379445735,0.8125
1536,32,1353.617119952105,23.640362941872556,0.75
1537,32,1353.736767952796,23.63827352373118,0.96875
1538,32,1353.5409279866144,23.64169367792952,0.96875
1539,32,1353.5553599940613,23.64144160320151,0.96875
1540,32,1353.6368000204675,23.64001924261822,1.0
1541,32,1353.9670720347203,23.63425275321571,1.0
1542,32,1353.629279998131,23.640150573607702,0.5
1543,32,1353.532704000827,23.641837323481806,0.625
1544,32,1353.7292800028808,23.638404275286046,1.0
1545,32,1353.830624022521,23.6366347696591,0.90625
1546,32,1353.8343040272593,23.63657052034315,0.875
1547,32,1353.869919956196,23.635948718792235,0.875
1548,32,1355.998623999767,23.598844005910657,0.90625
1549,32,1353.8123199832626,23.636954345633093,0.9375
1550,32,1353.795136034023,23.63725437346806,0.875
1551,32,1353.7962239934132,23.637235377719367,0.90625
1552,32,1354.2297600070015,23.629668277142688,0.96875
1553,32,1353.9817919954658,23.633995810858853,0.90625
1554,32,1354.0640320279635,23.63256038348056,0.84375
1555,32,1354.0916799684055,23.632077852178107,1.0
1556,32,1354.071104025934,23.632436956122444,0.8125
1557,32,1353.5834240028635,23.64095144233408,0.875
1558,32,1353.5454400116578,23.641614868669937,0.75
1559,32,1353.6646399879828,23.639533053241372,0.5625
1560,32,1354.1392959887162,23.63124687009057,0.5625
1561,32,1354.4314879691228,23.626148892906947,0.5
1562,16,828.0351039720699,19.322852283977188,0.375
