iter,batch,latency_ms,img_per_s,acc_top1
1124,32,177.0509120542556,180.7389729243185,0.9375
1125,32,181.7058559972793,176.10879860954586,0.90625
1126,32,181.96467199595645,175.85831166563526,0.84375
1127,32,182.21212801290676,175.61948454788543,0.875
1128,32,182.31484800344333,175.52053686486153,0.875
1129,32,182.16153600951657,175.6682596172676,0.875
1130,32,182.29113600682467,175.5433681580764,0.84375
1131,32,182.04899196280167,175.77685904758323,0.875
1132,32,182.46918398654088,175.37207818258426,0.71875
1133,32,182.46758403256536,175.37361592012363,0.59375
1134,32,182.77721595950425,175.07652598828213,0.8125
1135,32,176.90720001701266,180.88579773419426,0.90625
1136,32,182.3822400183417,175.45568031614178,1.0
1137,32,182.61180800618604,175.23510855834684,0.625
1138,32,182.1551679749973,175.67440087339347,0.46875
1139,32,176.86598398722708,180.9279505227584,0.5625
1140,32,177.17136000283062,180.61609957438236,0.8125
1141,32,176.81660800008103,180.97847460112646,0.84375
1142,32,177.01641604071483,180.77419436985895,0.71875
1143,32,176.91577598452568,180.87702932043183,0.75
1144,32,178.0444800388068,179.73036846200029,0.8125
1145,32,177.3346880218014,180.4497493240913,0.59375
1146,32,177.0020480034873,180.788868608851,0.71875
1147,32,177.0074880332686,180.7833123646475,0.875
1148,32,177.2235200041905,180.56294107714004,0.78125
1149,32,176.8403199966997,180.9542077315694,0.71875
1150,32,176.9316800055094,180.86077066019814,0.84375
1151,32,177.53299203468487,180.24818729888872,0.8125
1152,32,177.4085119832307,180.37465983044126,0.71875
1153,32,176.8346879980527,180.95997093258302,0.84375
1154,32,177.04182397574186,180.74825078838217,0.875
1155,32,176.9201600109227,180.87254724404715,0.9375
1156,32,177.20016004750505,180.5867443427885,0.78125
1157,32,176.91091197775677,180.88200237203796,0.71875
1158,32,177.67561599612236,180.1034982802501,0.6875
1159,32,177.23440000554547,180.55185674450757,0.6875
1160,32,182.30771197704598,175.52740722251542,0.625
1161,32,182.03980795806274,175.7857270832321,0.6875
1162,32,182.3318719980307,175.50414883222183,0.5625
1163,32,182.11622402304783,175.71196729814812,0.34375
1164,32,177.06195201026276,180.7277037030815,0.75
1165,32,176.83881596894935,180.95574676104366,0.84375
1166,32,179.43996796384454,178.3326221193246,0.9375
1167,32,177.0644800271839,180.72512338492277,0.75
1168,32,177.24691197508946,180.53911147686074,0.625
1169,32,177.0571839879267,180.73257056986765,0.65625
1170,32,176.97875201702118,180.81266612684868,0.6875
1171,32,176.7520640278235,181.04456191788915,0.84375
1172,32,177.00684804003686,180.7839660122188,0.65625
1173,32,176.8893440021202,180.9040571693027,0.75
1174,32,176.99647997505963,180.79455593980785,0.71875
1175,32,176.95001600077376,180.84202942293078,0.875
1176,32,177.61404800694436,180.1659292104466,0.8125
1177,32,176.8216640339233,180.97329970755612,0.84375
1178,32,176.96175997843966,180.83002793314645,0.75
1179,32,176.8250559689477,180.9698281991186,0.90625
1180,32,177.1817600238137,180.60549796829605,0.9375
1181,32,176.84294399805367,180.95152272715043,0.875
1182,32,176.924095954746,180.86852346095935,0.8125
1183,32,177.1616960177198,180.62595199359203,0.8125
1184,32,177.14681598590687,180.6411242669233,0.84375
1185,32,176.83507199399173,180.95957797945903,0.84375
1186,32,177.0615360001102,180.7281283269794,0.90625
1187,32,176.87257600482553,180.9212073618861,0.78125
1188,32,177.08361602853984,180.70559387517076,0.90625
1189,32,176.8719360115938,180.92186200699715,0.84375
1190,32,176.84406402986497,180.95037668098334,0.78125
1191,32,176.94739199941978,180.8447111789301,0.5
1192,32,177.36822401639074,180.41563068840816,0.875
1193,32,176.73724802443758,181.05973900632048,0.8125
1194,32,177.05427203327417,180.73554302031286,0.59375
1195,32,176.92166398046538,180.87100968897312,0.65625
1196,32,177.1732160123065,180.61420749836853,0.8125
1197,32,176.97615997167304,180.8153143628043,0.90625
1198,32,176.95420800009742,180.83774532212527,0.8125
1199,32,176.90876801498234,180.88419448656117,0.65625
1200,32,177.09625599673018,180.69269629613646,0.875
1201,32,177.59897600626573,180.18121905652785,0.875
1202,32,177.0172799588181,180.77331211644753,0.75
1203,32,176.77500803256407,181.02106375865765,0.875
1204,32,177.14886396424845,180.6390359153425,0.875
1205,32,176.86534399399534,180.92860521666933,0.75
1206,32,176.8966720555909,180.8965631074382,0.75
1207,32,176.87423998722807,180.91950530676877,0.65625
1208,32,177.07820795476437,180.71111273146937,0.65625
1209,32,177.04764800146222,180.74230503042725,0.8125
1210,32,177.09212802583352,180.69690819533187,0.78125
1211,32,176.85219197301194,180.94206038952163,0.8125
1212,32,177.1739840041846,180.61342459423503,0.8125
1213,32,176.8769279588014,180.91675590076687,0.625
1214,32,177.01808002311736,180.77249507971737,0.84375
1215,32,176.751903956756,181.04472587649803,0.78125
1216,32,177.13558400282636,180.65257853266462,0.84375
1217,32,176.9724160549231,180.81913957748566,0.90625
1218,32,176.97232001228258,180.81923770778997,0.90625
1219,32,176.8703039851971,180.92353141812993,0.8125
1220,32,177.12799995206296,180.66031349453684,0.84375
1221,32,176.82819202309474,180.9666186929097,0.875
1222,32,178.09859197586775,179.67576074007357,0.25
1223,32,176.91158398520201,180.88131528276114,0.59375
1224,32,176.7782079987228,181.01778699007514,0.9375
1225,32,176.63935996824875,181.1600766995083,0.5
1226,32,176.43663997296244,181.36822377088882,0.65625
1227,32,176.60489602712914,181.19542957112765,0.90625
1228,32,176.79187201429158,181.00379635899307,0.875
1229,32,177.53087996970862,180.25033169136563,0.84375
1230,32,176.48924799868837,181.31416141700495,0.75
1231,32,176.5362240257673,181.26591398788085,0.90625
1232,32,176.86307203257456,180.9309294034328,0.8125
1233,32,176.4485759777017,181.35595497264842,0.84375
1234,32,176.6030719736591,181.19730105698784,0.6875
1235,32,176.5166079858318,181.28605781144682,0.875
1236,32,177.57727997377515,180.20323323302284,0.84375
1237,32,176.381184021011,181.42524769642137,0.78125
1238,32,176.47209600545466,181.33178402896567,0.78125
1239,32,176.53657600749284,181.2655525767182,0.875
1240,32,176.9133759662509,180.87948310988378,0.875
1241,32,176.43408000003546,181.37085533584877,0.8125
1242,32,176.5109759871848,181.2918421703322,0.75
1243,32,176.49564798921347,181.30758670013032,0.875
1244,32,176.86908802716061,180.92477525007632,0.78125
1245,32,176.93648004205897,180.85586416319228,0.71875
1246,32,176.62489600479603,181.1749120527781,0.8125
1247,32,177.317216002848,180.46753000840047,0.875
1248,32,176.77305603865534,181.02306266064943,0.65625
1249,32,176.5846720081754,181.2161816543085,0.5
1250,32,176.7276159953326,181.06960714529825,0.96875
1251,32,182.47910402715206,175.3625444984569,0.96875
1252,32,181.02835200261325,176.76789102923536,0.90625
1253,32,176.75180797232315,181.0448241921845,0.875
1254,32,177.1366719622165,180.65146897885518,0.90625
1255,32,176.94908799603581,180.84297784409546,0.90625
1256,32,177.16652795206755,180.6210257089737,0.8125
1257,32,177.045792050194,180.74419973182827,0.78125
1258,32,178.04633599007502,179.72849495641293,0.90625
1259,32,176.88588798046112,180.90759169852336,0.78125
1260,32,177.2673919913359,180.51825347305854,0.71875
1261,32,176.939488039352,180.85278958692976,0.8125
1262,32,178.10156801715493,179.67275839434342,0.8125
1263,32,181.58268800470978,176.22825364921354,0.75
1264,32,182.12991999462247,175.69875394962466,0.71875
1265,32,176.98473599739373,180.80655272142357,0.53125
1266,32,176.86889600008726,180.92497168062954,0.40625
1267,32,181.89270398579538,175.92789209675496,0.46875
1268,32,177.1855360129848,180.60164909654318,0.75
1269,32,176.98595201363787,180.80531045500268,0.9375
1270,32,176.67574400547892,181.12276917315623,0.6875
1271,32,176.8522879574448,180.94196218541444,0.4375
1272,32,177.08486400078982,180.70432038650844,0.96875
1273,32,176.7263680230826,181.0708857877983,0.8125
1274,32,176.92384001566097,180.86878510644704,0.6875
1275,32,176.8141760258004,180.98096385286786,1.0
1276,32,177.3093759547919,180.47550969983084,0.78125
1277,32,176.9938560319133,180.79723622852853,0.59375
1278,32,176.95001600077376,180.84202942293078,0.40625
1279,32,176.92515201633796,180.86744386148666,0.4375
1280,32,177.1113920258358,180.67725420695726,0.8125
1281,32,177.92374402051792,179.85233042482406,0.90625
1282,32,182.07980797160417,175.7471097783148,0.96875
1283,32,182.08537600003183,175.7417355691124,0.8125
1284,32,182.76550399605185,175.08774522730107,0.96875
1285,32,182.6708479784429,175.17847184777037,0.875
1286,32,182.26723198313266,175.56639035897214,0.71875
1287,32,182.04339197836816,175.78226626211455,0.78125
1288,32,182.35417600953951,175.48268265776366,0.78125
1289,32,182.4411519919522,175.39902401740795,0.8125
1290,32,182.1934719919227,175.63746741386362,0.75
1291,32,182.1206400054507,175.7077067104655,0.6875
1292,32,182.8575039980933,174.99965437750737,0.6875
1293,32,182.06646398175508,175.75999061093825,0.84375
1294,32,181.5792319830507,176.2316078249907,0.71875
1295,32,176.92140804138035,180.87127134165405,0.84375
1296,32,177.15558398049325,180.63218376183698,0.875
1297,32,177.05884797032923,180.7308720621656,0.75
1298,32,177.1252800244838,180.6630877059259,0.71875
1299,32,177.65008000424132,180.1293869343375,0.84375
1300,32,177.13411198928952,180.65407978523578,0.90625
1301,32,176.7498239642009,181.04685641147407,0.96875
1302,32,176.9686720217578,180.82296507296888,0.84375
1303,32,177.01958399266005,180.77095922520556,0.71875
1304,32,177.36364802112803,180.42028542504985,0.6875
1305,32,177.10400000214577,180.6847953722801,0.75
1306,32,177.0020480034873,180.788868608851,0.34375
1307,32,176.98358395136893,180.80772965244546,0.3125
1308,32,177.3501760326326,180.43399062717577,0.3125
1309,32,177.16880002990365,180.6187093585261,0.40625
1310,32,176.9965120474808,180.79452317916713,0.53125
1311,32,177.06054402515292,180.72914084943812,0.71875
1312,32,177.36521596089005,180.41869047793546,0.75
1313,32,177.6648000231944,180.11446271755773,0.9375
1314,32,176.89587199129164,180.8973812660553,0.40625
1315,32,176.96038400754333,180.83143399279655,0.75
1316,32,177.09155200282112,180.69749594543183,0.78125
1317,32,176.88716802513227,180.90628256004084,0.78125
1318,32,176.84812803054228,180.94621840992,0.875
1319,32,182.08390404470265,175.74315625473307,0.625
1320,32,182.46598402038217,175.37515374057597,0.71875
1321,32,182.06172803184018,175.76456263451277,0.65625
1322,32,176.90611199941486,180.88691022787185,0.5
1323,32,176.90175998723134,180.89136027990756,0.65625
1324,32,177.79782402794808,179.97970546011808,0.84375
1325,32,176.97891202988103,180.8125026477569,0.4375
1326,32,176.9267519703135,180.86580827171503,0.71875
1327,32,176.86860798858106,180.92526629748775,0.84375
1328,32,177.42300796089694,180.35992269420112,0.90625
1329,32,176.88707198249176,180.90638078495274,0.875
1330,32,177.04931198386475,180.74060633975407,0.78125
1331,32,176.8459199811332,180.94847765452502,0.65625
1332,32,177.12268803734332,180.6657315027499,0.96875
1333,32,176.89635197166353,180.896890429521,0.875
1334,32,176.8775039818138,180.91616672344145,0.9375
1335,32,176.86297604814172,180.93102759556453,0.84375
1336,32,177.2607360035181,180.52503177784897,0.65625
1337,32,176.95417598588392,180.83777803894677,0.75
1338,32,176.9775040447712,180.8139411430774,0.6875
1339,32,176.95948795881122,180.8323496474417,0.71875
1340,32,176.83452798519284,180.96013467844642,0.78125
1341,32,176.5276159858331,181.27475308207923,0.78125
1342,32,176.72265600413084,181.0746891403217,0.78125
1343,32,176.61891196621582,181.18105045353838,0.65625
1344,32,176.7846400034614,181.01120096957206,0.40625
1345,32,176.61331198178232,181.18679527000097,0.75
1346,32,176.78515205625445,181.01067667615743,0.8125
1347,32,176.61180795403197,181.18833825838456,0.78125
1348,32,176.77836801158264,181.01762313985915,0.90625
1349,32,177.09654400823638,180.69240243622005,0.96875
1350,32,176.74470401834697,181.05210098220675,0.8125
1351,32,176.55670398380607,181.24488777800852,0.71875
1352,32,176.65609600953758,181.1429139601972,0.71875
1353,32,176.53942399192601,181.2626283490282,0.78125
1354,32,176.45913601154462,181.3451018932023,0.875
1355,32,176.592416013591,181.20823488556383,0.875
1356,32,177.0759359933436,180.71343133379176,0.65625
1357,32,176.48921598447487,181.3141943064381,0.8125
1358,32,176.4438080135733,181.36085567558334,0.75
1359,32,176.44374398514628,181.36092148834635,0.8125
1360,32,176.68761603999883,181.11059913081735,0.9375
1361,32,176.47209600545466,181.33178402896567,0.875
1362,32,176.59395199734718,181.20665876757042,0.78125
1363,32,177.66844801371917,180.11076450405548,0.78125
1364,32,176.99200002243742,180.79913214124556,0.96875
1365,32,176.4901760034263,181.31320804722165,0.96875
1366,32,176.50867195334285,181.29420864068746,1.0
1367,32,176.41267197905108,181.39286504203045,0.875
1368,32,176.68105597840622,181.1173236586893,0.65625
1369,32,176.58524797298014,181.2155905848739,0.4375
1370,32,177.28233599336818,180.5030366995901,0.8125
1371,32,176.51360004674643,181.2891470771962,0.84375
1372,32,176.90825602039695,180.88471798800902,0.8125
1373,32,176.43791995942593,181.3669080170453,0.78125
1374,32,176.40224000206217,181.40359215181118,0.875
1375,32,176.49590404471382,181.30732366397044,0.9375
1376,32,176.66643200209364,181.13231606794875,0.875
1377,32,176.49295995943248,181.31034805782232,0.84375
1378,32,176.47417599800974,181.32964678277287,0.90625
1379,32,176.37347197160125,181.4331806381431,0.75
1380,32,176.85497598722577,180.939212037276,0.46875
1381,32,176.54620797839016,181.25566312881048,0.75
1382,32,176.5959680196829,181.20459010951691,0.71875
1383,32,176.45075201289728,181.35371844525224,0.4375
1384,32,176.99190397979692,180.79923024983506,0.625
1385,32,176.52716801967472,181.27521309600039,1.0
1386,32,176.64911999600008,181.15006743721443,0.625
1387,32,176.47798400139436,181.32573409126866,0.8125
1388,32,176.7833920312114,181.01247878731925,0.8125
1389,32,176.37913604266942,181.42735426631526,0.84375
1390,32,176.5666879946366,181.2346392371138,0.8125
1391,32,177.38227196969092,180.40134250545512,1.0
1392,32,176.6387519892305,181.16070024063015,0.71875
1393,32,176.3687679776922,181.43801970679687,0.90625
1394,32,176.5747520257719,181.22636239256593,0.75
1395,32,176.47414398379624,181.3296796778242,0.6875
1396,32,176.653984002769,181.1450796348777,0.6875
1397,32,176.5782400034368,181.22278259981056,0.84375
1398,32,177.539711992722,180.24136482384176,0.78125
1399,32,176.86783999670297,180.92605190743845,0.78125
1400,32,176.70227197231725,181.09557756571022,0.875
1401,32,176.5096960007213,181.29315683524396,0.8125
1402,32,176.5720960102044,181.2290884180854,0.90625
1403,32,176.47686396958306,181.326884897022,0.6875
1404,32,176.84966401429847,180.94464684655983,0.5
1405,32,176.55705596553162,181.24452645068575,0.3125
1406,32,176.52342398650944,181.27905791384126,0.75
1407,32,176.50137597229332,181.30170274153141,0.875
1408,32,177.26502404548228,180.52066487627874,0.625
1409,32,176.7465919838287,181.0501670262916,0.8125
1410,32,176.92953598452732,180.86296231963462,0.78125
1411,32,176.85955204069614,180.9345304269269,1.0
1412,32,178.2058560056612,179.56761195874188,0.6875
1413,32,176.86236801091582,180.93164962048334,0.6875
1414,32,181.69990397291258,176.11456748359365,0.65625
1415,32,182.1687999763526,175.66125485897658,0.65625
1416,32,182.52521596150473,175.31824209291128,0.3125
1417,32,176.90211202716455,180.89100030126366,0.5625
1418,32,176.93452798994258,180.8578594779362,0.5625
1419,32,176.9504640251398,180.84157154543362,0.6875
1420,32,177.1330240298994,180.65518937111648,0.5
1421,32,176.8898880109191,180.90350081529078,0.53125
1422,32,176.968896004837,180.822736211935,0.875
1423,32,178.1941440422088,179.57941419455497,0.46875
1424,32,177.09168000146747,180.69736534056727,0.5625
1425,32,176.8885760102421,180.90484259507608,0.75
1426,32,177.01078398386016,180.77994616936874,0.875
1427,32,176.86908796895295,180.92477530961872,0.90625
1428,32,177.07372800214216,180.71568470966443,0.75
1429,32,176.76947201834992,181.0267329229686,0.90625
1430,32,177.0454400102608,180.74455912643342,1.0
1431,32,176.8258239608258,180.9690422089554,1.0
1432,32,178.19289601175115,179.5806719359324,0.9375
1433,32,176.80012801429257,180.99534406113727,0.75
1434,32,176.9699199940078,180.8216899294723,0.90625
1435,32,182.08969599800184,175.73756617371228,0.9375
1436,32,182.20265599666163,175.62861433033288,0.8125
1437,32,182.0693120243959,175.75724126266948,0.75
1438,32,182.1760960156098,175.6542197350528,0.90625
1439,32,181.92726402776316,175.8944717330362,0.78125
1440,32,182.04630399122834,175.77945444880814,0.6875
1441,32,182.06278403522447,175.76354316216995,0.9375
1442,32,181.7463359911926,176.06957425293413,0.65625
1443,32,182.11545597296208,175.71270834228866,0.5625
1444,32,183.18505596835166,174.68673866894767,0.8125
1445,32,182.06876801559702,175.75776641306598,0.78125
1446,32,181.98655999731272,175.83716072479487,0.59375
1447,32,182.43750400142744,175.40253126763685,0.875
1448,32,182.1029440034181,175.72478125010082,0.90625
1449,32,181.35974399046972,176.44488956535784,0.90625
1450,32,181.59679998643696,176.21455886001297,0.78125
1451,32,182.05385602777824,175.7721626896898,0.75
1452,32,182.008383970242,175.81607672112474,0.96875
1453,32,181.55913602095097,176.25111410701672,0.65625
1454,32,181.697855994571,176.1165525307912,0.71875
1455,32,181.76316801691428,176.0532694776875,0.875
1456,32,182.36070399871096,175.47640088199154,0.75
1457,32,181.36057601077482,176.4440800965412,0.9375
1458,32,176.57702398719266,181.22403060955992,0.96875
1459,32,176.5744640142657,181.22665799180723,0.9375
1460,32,176.76092794863507,181.03548318833717,0.84375
1461,32,177.11007996695116,180.6785926920208,0.71875
1462,32,176.62489600479603,181.1749120527781,0.84375
1463,32,176.64240003796294,181.15695887919745,0.875
1464,32,177.1760960109532,180.61127161319624,0.90625
1465,32,177.13747202651575,180.65065304313427,0.90625
1466,32,181.9072639918886,175.9138106844755,0.90625
1467,32,181.79036799119785,176.0269279038448,0.875
1468,32,182.08118400070816,175.74578161725674,0.8125
1469,32,181.60051200538874,176.21095693304238,0.875
1470,32,182.09836800815538,175.72919708191378,0.90625
1471,32,184.51049597933888,173.43186809049223,0.9375
1472,32,182.6521279872395,175.1964258649951,0.8125
1473,32,181.95459200069308,175.8680539366553,0.6875
1474,32,181.66729604126886,176.14617874166328,0.8125
1475,32,182.43443203391507,175.40548482674097,0.875
1476,32,182.06153600476682,175.7647480199341,0.96875
1477,32,182.20086401561275,175.63034167202372,0.84375
1478,32,181.8175039952621,176.0006561350324,1.0
1479,32,181.92992004333064,175.89190382966413,0.65625
1480,32,182.13900801492855,175.68998727267254,0.40625
1481,32,176.46873596822843,181.33523666062473,0.84375
1482,32,176.53548798989505,181.26666974649137,0.8125
1483,32,176.65235203457996,181.14675310825157,0.5625
1484,32,177.51219199271873,180.26930793188893,0.90625
1485,32,177.0074880332686,180.7833123646475,0.71875
1486,32,176.92553595406935,180.8670513696075,0.8125
1487,32,176.9134399946779,180.87941764606836,0.8125
1488,32,177.22076800419018,180.56574497658985,0.875
1489,32,176.81667197030038,180.97840912521525,1.0
1490,32,176.93104001227766,180.86142486801324,0.96875
1491,32,177.0381759852171,180.75197522749014,0.84375
1492,32,177.13983997236937,180.64823816591132,1.0
1493,32,177.01484804274514,180.77579566812787,1.0
1494,32,176.98566400213167,180.80560468227858,0.9375
1495,32,178.12649603001773,179.6476139889227,0.90625
1496,32,177.24067199742422,180.54546758017847,0.9375
1497,32,176.9249279750511,180.86767289520924,0.90625
1498,32,177.0187200163491,180.77184151509255,0.9375
1499,32,177.04857600620016,180.7413576649121,0.875
1500,32,177.11561603937298,180.67294525224906,0.6875
1501,32,176.95481603732333,180.837123942705,0.5625
1502,32,177.18470399267972,180.60249716206914,0.5
1503,32,176.90857604611665,180.88439076949112,0.75
1504,32,177.1547840326093,180.6329994120265,0.84375
1505,32,177.1180480136536,180.67046446634956,0.84375
1506,32,177.17193596763536,180.61551241301305,0.875
1507,32,177.03724798047915,180.7529227043139,0.75
1508,32,177.18342400621623,180.60380184817586,0.9375
1509,32,177.03561601229012,180.7545889397674,0.78125
1510,32,176.9868159899488,180.80442783838373,0.65625
1511,32,177.0082560251467,180.78252799380112,0.75
1512,32,177.16342397034168,180.6241902694148,0.59375
1513,32,177.3381440434605,180.44623266248755,0.40625
1514,32,176.91843200009316,180.87431387580435,0.625
1515,32,176.9949120352976,180.79615753936662,0.53125
1516,32,177.583071985282,180.19735576289696,0.5625
1517,32,176.9555200007744,180.836404537479,1.0
1518,32,177.08544002380222,180.70373259201236,0.78125
1519,32,176.99129600077868,180.79985130940685,0.59375
1520,32,177.93980799615383,179.83609379128745,0.8125
1521,32,176.93401599535719,180.85838282696128,0.78125
1522,32,177.0379520021379,180.75220390943954,1.0
1523,32,176.88617599196732,180.90729713922454,0.75
1524,32,177.1189759601839,180.66951791316566,0.59375
1525,32,176.89171200618148,180.90163545300393,0.53125
1526,32,176.88768001971766,180.905758933765,0.59375
1527,32,176.90560000482947,180.88743374503923,0.59375
1528,32,177.13913595071062,180.64895613414348,0.53125
1529,32,176.85603199061006,180.9381316533156,0.625
1530,32,177.03571199672297,180.7544909390504,0.71875
1531,32,176.82809598045424,180.96671698335277,0.96875
1532,32,177.14457598049194,180.64340848643315,0.8125
1533,32,177.06227203598246,180.72737705239084,0.8125
1534,32,177.59452800964937,180.18573183888483,0.71875
1535,32,176.4917760156095,181.31156432563643,0.84375
1536,32,176.80563201429322,180.98970963443674,0.875
1537,32,176.46508797770366,181.33898532973953,1.0
1538,32,176.55875196214765,181.24278544323005,0.96875
1539,32,176.66032002307475,181.13858276618242,0.96875
1540,32,176.7228160169907,181.0745251870784,1.0
1541,32,176.46704002982005,181.3369793848898,1.0
1542,32,176.6663040034473,181.13244730231966,0.5
1543,32,176.50588799733669,181.29706812093912,0.5625
1544,32,176.77091201767325,181.025258255163,1.0
1545,32,176.42681603319943,181.37832286208885,1.0
1546,32,176.53068801155314,181.27159849909918,1.0
1547,32,176.43849598243833,181.36631590412728,1.0
1548,32,176.9769280217588,180.81452965476774,1.0
1549,32,176.56771204201505,181.23358812275634,0.96875
1550,32,176.55587202170864,181.24574183556695,0.875
1551,32,176.59494403051212,181.20564082780894,0.90625
1552,32,176.74889601767063,181.04780692265695,0.96875
1553,32,176.53897596755996,181.26308836117968,0.9375
1554,32,177.11088003125042,180.67777651126653,0.90625
1555,32,176.54089600546286,181.2611169652713,1.0
1556,32,176.9622080028057,180.82957011642083,0.90625
1557,32,176.43516801763326,181.36973688149214,0.9375
1558,32,176.4799359953031,181.32372849937832,0.84375
1559,32,176.60828802036121,181.19194947584063,0.65625
1560,32,176.80867202579975,180.98659773503977,0.53125
1561,32,176.44313600612804,181.36154641282621,0.53125
1562,16,370.8659840049222,43.14226887895883,0.5
