iter,batch,latency_ms,img_per_s,acc_top1
1125,32,264.93424002546817,120.78468980424665,0.625
1126,32,267.55254398449324,119.60267513604599,0.6875
1127,32,262.0957439939957,122.09278759113722,0.71875
1128,32,270.21302399225533,118.42508376249533,0.875
1129,32,265.0200640200637,120.74557493721454,0.875
1130,32,261.5757760067936,122.33548720952241,0.71875
1131,32,266.29359999787994,120.16811519411193,0.78125
1132,32,270.547552005155,118.27865291270598,0.71875
1133,32,266.3034879951738,120.16365328485647,0.5
1134,32,281.5625279909,113.65148703677725,0.875
1135,32,284.774847998051,112.36947442851067,0.78125
1136,32,274.708479992114,116.48712118722588,0.96875
1137,32,270.43219201732427,118.32910779331344,0.5625
1138,32,265.87855999241583,120.35569923694787,0.3125
1139,32,263.16857599886134,121.59506460276798,0.40625
1140,32,266.4736639999319,120.0869141049833,0.78125
1141,32,259.4489280018024,123.33833963568233,0.6875
1142,32,272.61168000404723,117.3830849783286,0.46875
1143,32,263.2150719873607,121.57358527530143,0.46875
1144,32,279.7067840001546,114.40551974592906,0.78125
1145,32,283.7404159945436,112.77913965071289,0.5625
1146,32,259.14179199025966,123.48452078776542,0.53125
1147,32,266.5583360067103,120.04876860873875,0.8125
1148,32,261.32895998307504,122.45102878024876,0.71875
1149,32,270.2234240132384,118.42052596606985,0.65625
1150,32,258.4474880131893,123.81625469065094,0.75
1151,32,263.14160000765696,121.6075299347152,0.8125
1152,32,265.3211519937031,120.60855216232237,0.75
1153,32,265.250495984219,120.64067922385271,0.875
1154,32,263.91142400098033,121.25280336436339,0.8125
1155,32,275.9700799942948,115.95459913865135,0.84375
1156,32,263.1406399887055,121.6079735968321,0.40625
1157,32,265.8037760120351,120.3895613527744,0.375
1158,32,277.0928640093189,115.48474954203012,0.6875
1159,32,263.2332799839787,121.56517596083455,0.59375
1160,32,263.9820479962509,121.22036419860818,0.5
1161,32,259.6250560018234,123.25466768421326,0.6875
1162,32,262.99228801508434,121.67657174101086,0.5625
1163,32,264.68623999971896,120.89786004755659,0.21875
1164,32,265.63446401269175,120.46629611461513,0.53125
1165,32,263.61487997928634,121.38920231860362,0.78125
1166,32,260.743712016847,122.72587420222214,0.8125
1167,32,263.4381440002471,121.47064018174218,0.625
1168,32,261.5078079979867,122.36728319884952,0.65625
1169,32,264.54409598954953,120.96282050937972,0.40625
1170,32,259.6735999977682,123.231626165598,0.53125
1171,32,263.8701760151889,121.27175751062528,0.75
1172,32,264.7126720112283,120.8857881901576,0.5625
1173,32,259.31923202006146,123.40002610189904,0.6875
1174,32,262.48809599201195,121.91029036598226,0.75
1175,32,264.6062719868496,120.934397207298,0.78125
1176,32,265.0539840105921,120.7301226557727,0.625
1177,32,265.4656640079338,120.54289627092277,0.65625
1178,32,264.6971200010739,120.89289071173185,0.59375
1179,32,260.252831998514,122.9573555617743,0.78125
1180,32,274.68883199617267,116.49545330057637,0.9375
1181,32,278.6697919946164,114.83124801922631,0.875
1182,32,276.99865598697215,115.52402623031149,0.65625
1183,32,265.2975679957308,120.61927382807727,0.8125
1184,32,258.9670080051292,123.56786390089582,0.75
1185,32,259.3011840071995,123.40861505326379,0.65625
1186,32,261.3595200236887,122.43671092256228,0.875
1187,32,262.9469759995118,121.69753950720245,0.78125
1188,32,262.2995839919895,121.9979060316667,0.6875
1189,32,264.9608319916297,120.77256762618751,0.71875
1190,32,265.15468800789677,120.68427015345466,0.65625
1191,32,264.96579201193526,120.7703068272246,0.5
1192,32,265.61919998493977,120.47321881029065,0.84375
1193,32,258.29558400437236,123.8890712102082,0.75
1194,32,261.30428799660876,122.46259043562002,0.40625
1195,32,260.4957119910978,122.84271305430768,0.5
1196,32,264.6841279929504,120.89882473365495,0.65625
1197,32,262.5385600258596,121.88685729383162,0.875
1198,32,260.26323199039325,122.95244224578435,0.78125
1199,32,263.5195839975495,121.43310001695195,0.53125
1200,32,261.7159360088408,122.2699713590197,0.75
1201,32,265.84332800121047,120.37164987587838,0.875
1202,32,258.6529279942624,123.7179112880943,0.6875
1203,32,264.8835520085413,120.80780311707744,0.8125
1204,32,262.3695359798148,121.96537940464968,0.90625
1205,32,277.30387198971584,115.39687408759572,0.8125
1206,32,262.2007680183742,122.04388355474816,0.59375
1207,32,261.09644799726084,122.56007404718011,0.5
1208,32,263.84265601518564,121.28440671154485,0.65625
1209,32,258.43132799491286,123.823997068304,0.625
1210,32,280.1836480211932,114.21080504162579,0.75
1211,32,278.2012799871154,115.02463253038248,0.625
1212,32,263.60569600365125,121.39343149685492,0.71875
1213,32,265.93324801069684,120.33094860975352,0.59375
1214,32,269.7998720104806,118.60643135796941,0.84375
1215,32,260.8478399924934,122.67688320102971,0.75
1216,32,262.333024002146,121.98235476345604,0.53125
1217,32,262.2720960061997,122.01069228212356,0.75
1218,32,262.2190400143154,122.03537927014382,0.875
1219,32,278.0273279931862,115.0965994277521,0.71875
1220,32,269.48483200976625,118.74508765985132,0.8125
1221,32,259.0831679990515,123.51246222262169,0.8125
1222,32,263.2785919995513,121.5442537768302,0.15625
1223,32,259.17779200244695,123.46736868449702,0.5625
1224,32,261.84646401088685,122.20902092712441,0.9375
1225,32,260.64704000600614,122.77139229842248,0.34375
1226,32,260.0597759883385,123.04863325512873,0.5
1227,32,263.44831997994334,121.46594824531886,0.8125
1228,32,262.2571839892771,122.01762984425388,0.6875
1229,32,259.07696000649594,123.51542182368378,0.71875
1230,32,259.6211519849021,123.25652110911562,0.59375
1231,32,259.2811200011056,123.41816480838848,0.6875
1232,32,263.28940800158307,121.53926070511578,0.71875
1233,32,261.7903359932825,122.23522262036867,0.78125
1234,32,265.349696011981,120.59557814061013,0.59375
1235,32,278.1417919904925,115.0492335977106,0.59375
1236,32,281.98444802546874,113.48143567516806,0.75
1237,32,277.89190399926156,115.15268901135397,0.6875
1238,32,265.7678080140613,120.40585441524557,0.65625
1239,32,258.9733760105446,123.56482543864686,0.71875
1240,32,260.8236800006125,122.68824671105342,0.75
1241,32,260.5629760073498,122.8110013569133,0.59375
1242,32,261.6802880074829,122.28662786814475,0.65625
1243,32,264.17027198476717,121.13399346405342,0.75
1244,32,261.316224001348,122.45699677581031,0.65625
1245,32,259.16342399432324,123.47421370965115,0.6875
1246,32,260.8073280134704,122.69593896666599,0.625
1247,32,259.35609597945586,123.38248645805798,0.6875
1248,32,264.77071997942403,120.85928535635207,0.625
1249,32,258.271840022644,123.90046083690113,0.40625
1250,32,258.7079039949458,123.69162095884462,0.90625
1251,32,265.5287359957583,120.51426328678484,0.96875
1252,32,270.0887040118687,118.47959401735588,0.90625
1253,32,261.34825599729083,122.44198790571502,0.90625
1254,32,267.47456000884995,119.63754608640618,0.90625
1255,32,258.7507839780301,123.67112287751385,0.875
1256,32,261.8475519993808,122.20851314308132,0.65625
1257,32,271.7101120215375,117.77257666973938,0.53125
1258,32,262.2900799906347,122.00232658872417,0.9375
1259,32,261.6387840243988,122.30602630004535,0.625
1260,32,269.0312000049744,118.94531191701304,0.625
1261,32,271.51279998361133,117.85816360013796,0.59375
1262,32,276.39936000923626,115.77450830179447,0.71875
1263,32,285.2950399974361,112.16458582766661,0.65625
1264,32,270.65193600719795,118.23303565487507,0.59375
1265,32,278.7991040095221,114.77798723093123,0.4375
1266,32,289.00112002156675,110.72621447837986,0.28125
1267,32,271.21372800320387,117.98812779721085,0.40625
1268,32,283.9200640155468,112.70777960323281,0.5625
1269,32,260.72294398909435,122.73564999840794,0.78125
1270,32,271.0598399862647,118.05511285486453,0.53125
1271,32,265.5885760032106,120.48711010677343,0.3125
1272,32,259.32281601126306,123.39832064221514,0.90625
1273,32,271.7354240012355,117.76160623008984,0.8125
1274,32,261.5804160013795,122.33331718469032,0.6875
1275,32,270.9400960011408,118.10728818766368,0.96875
1276,32,258.8342399976682,123.63124755166969,0.6875
1277,32,270.9934720187448,118.08402527787288,0.4375
1278,32,261.93507201969624,122.16767977368741,0.3125
1279,32,262.2105920163449,122.03931105119233,0.34375
1280,32,271.2631360045634,117.96663738143052,0.65625
1281,32,265.2760320052039,120.62906610187935,0.875
1282,32,266.44832000602037,120.09833651522729,0.96875
1283,32,258.7295680132229,123.68126397661892,0.90625
1284,32,267.6041280210484,119.57962022724493,0.875
1285,32,262.73737600422464,121.79462429999096,0.8125
1286,32,264.49091199901886,120.98714378556305,0.5625
1287,32,265.828319999855,120.37844575783895,0.625
1288,32,261.47638401016593,122.38198918475128,0.53125
1289,32,266.1230400262866,120.24513171365832,0.78125
1290,32,260.5878399917856,122.79928334725336,0.6875
1291,32,272.75776001624763,117.3202184901864,0.5625
1292,32,260.81510400399566,122.69228088688362,0.40625
1293,32,268.15731200622395,119.33293841809272,0.625
1294,32,260.0452479964588,123.05550763394749,0.59375
1295,32,288.6646399856545,110.85528176083595,0.78125
1296,32,278.37983999052085,114.95085276681543,0.78125
1297,32,270.1524799922481,118.4516240640035,0.46875
1298,32,283.7683839898091,112.76802422481713,0.71875
1299,32,265.6742719991598,120.44824573792827,0.75
1300,32,260.1755840005353,122.99386248301516,0.90625
1301,32,265.59439999982715,120.48446804609144,0.875
1302,32,263.3083200198598,121.53053119470903,0.59375
1303,32,269.1240319982171,118.90428276658695,0.5625
1304,32,259.44518399774097,123.34011950778253,0.5
1305,32,264.1597439942416,121.13882121530814,0.53125
1306,32,264.29868798004463,121.07513754444403,0.21875
1307,32,263.35625600768253,121.50841026182613,0.1875
1308,32,264.79315201868303,120.84904672210773,0.375
1309,32,263.8321919948794,121.28921705134859,0.3125
1310,32,266.47353600128554,120.08697178786873,0.34375
1311,32,264.409439987503,121.02442333947094,0.65625
1312,32,262.1397120237816,122.07230927718774,0.6875
1313,32,267.0619840209838,119.82237051562409,0.78125
1314,32,263.94806397729553,121.23597164460581,0.28125
1315,32,259.5346239977516,123.29761442649448,0.4375
1316,32,260.016448009992,123.06913752921619,0.59375
1317,32,262.116544006858,122.08309903232492,0.59375
1318,32,258.4340799949132,123.82267849747163,0.75
1319,32,264.1229439759627,121.15569938108919,0.5625
1320,32,264.16806399356574,121.13500593614305,0.5
1321,32,264.6897920058109,120.8962376580714,0.59375
1322,32,258.2747520064004,123.89906388994228,0.59375
1323,32,265.0074879929889,120.75130496254732,0.59375
1324,32,264.87795199500397,120.81035721917532,0.75
1325,32,262.7891520096455,121.77062772676958,0.40625
1326,32,259.7894400241785,123.17667722376159,0.5
1327,32,260.94527999521233,122.63107422593394,0.78125
1328,32,259.3812480045017,123.37052214138713,0.8125
1329,32,260.353504010709,122.90981111083397,0.78125
1330,32,262.7723199839238,121.77842781141382,0.6875
1331,32,258.84924799902365,123.62407944921169,0.5625
1332,32,264.59561599767767,120.93926756625046,0.78125
1333,32,259.744831972057,123.1978313371891,0.8125
1334,32,274.37040000222623,116.63065695038661,0.84375
1335,32,276.6942400194239,115.65112449667765,0.8125
1336,32,266.50195199181326,120.07416741541546,0.59375
1337,32,261.79836798110045,122.23147243725415,0.71875
1338,32,265.57763197342865,120.49207518802501,0.5625
1339,32,263.8922240003012,121.26162535188409,0.65625
1340,32,260.8578559884336,122.67217285347495,0.625
1341,32,259.690207982203,123.2237451255498,0.78125
1342,32,261.9942080054898,122.14010471303807,0.6875
1343,32,265.58156800456345,120.49028944452255,0.5
1344,32,265.6376960221678,120.46483040317274,0.40625
1345,32,263.27232000767253,121.54714935116394,0.78125
1346,32,262.2516159899533,122.02022046348765,0.625
1347,32,258.9420799922664,123.57975961634247,0.71875
1348,32,265.6856960093137,120.44306667859993,0.75
1349,32,259.0039359929506,123.55024597336991,0.9375
1350,32,258.5555520199705,123.7645053451738,0.59375
1351,32,261.88115202239715,122.19283347761976,0.5625
1352,32,263.79043198539875,121.30841804668357,0.59375
1353,32,259.0975679922849,123.50559770963523,0.8125
1354,32,264.42832002067007,121.0157822637855,0.84375
1355,32,259.25033597741276,123.43281978538306,0.6875
1356,32,258.88335998752154,123.60779001610005,0.5
1357,32,264.8308479983825,120.83184508851267,0.5625
1358,32,262.1440640068613,122.07028269448985,0.59375
1359,32,280.30799998668954,114.16013813918805,0.65625
1360,32,266.1674240080174,120.22508058325013,0.6875
1361,32,281.17488001589663,113.80817517621358,0.8125
1362,32,275.81107200239785,116.02144818798934,0.6875
1363,32,266.05692799785174,120.27501121962283,0.65625
1364,32,259.45548800518736,123.33522118198638,0.90625
1365,32,260.4615680174902,122.85881653699933,0.96875
1366,32,264.83491199905984,120.82999087413974,0.90625
1367,32,264.3771520233713,121.03920386119886,0.78125
1368,32,261.6861760034226,122.28387639239098,0.59375
1369,32,262.57564799743704,121.86964116456201,0.25
1370,32,261.5490239986684,122.34800004515756,0.75
1371,32,264.82201597536914,120.83587492580787,0.78125
1372,32,262.2668160183821,122.0131486163966,0.8125
1373,32,260.6928000168409,122.74984195164876,0.46875
1374,32,260.8575999911409,122.67229324001589,0.59375
1375,32,262.37772798049264,121.96157138146707,0.71875
1376,32,262.89292800356634,121.72255922976329,0.75
1377,32,260.7110080134589,122.74126913102202,0.78125
1378,32,262.2285120014567,122.0309712157549,0.6875
1379,32,263.75356799690053,121.3253729343902,0.625
1380,32,264.08803201047704,121.17171594784908,0.5
1381,32,270.1174399990123,118.46698976606994,0.6875
1382,32,279.42249600891955,114.52191737267466,0.5625
1383,32,259.3583039997611,123.38143605392128,0.1875
1384,32,265.3198399930261,120.60914856891635,0.5625
1385,32,263.3207040198613,121.52481560123111,0.9375
1386,32,258.6528320098296,123.71795719903002,0.5625
1387,32,261.1047360114753,122.55618373231509,0.75
1388,32,260.9165759931784,122.64456513807934,0.71875
1389,32,262.8127360076178,121.75970040916305,0.71875
1390,32,279.1140159824863,114.64848831528374,0.65625
1391,32,284.06473601353355,112.65037839288662,0.96875
1392,32,275.20144000300206,116.27846133236412,0.6875
1393,32,262.45475199539214,121.925778659789,0.71875
1394,32,280.5309120158199,114.06942561180364,0.6875
1395,32,281.9521600031294,113.49443111074173,0.46875
1396,32,281.76204799092375,113.57100868684344,0.65625
1397,32,267.56953602307476,119.59507975242882,0.65625
1398,32,277.7295680134557,115.21999702404618,0.65625
1399,32,264.5851839915849,120.94403593293325,0.8125
1400,32,260.16393600730225,122.99936913278337,0.75
1401,32,263.25215998804197,121.55645750999184,0.71875
1402,32,263.3878400083631,121.49383965100262,0.9375
1403,32,263.4023040009197,121.48716816041316,0.5
1404,32,261.3265280087944,122.45216834214055,0.40625
1405,32,262.5146880163811,121.89794118492591,0.125
1406,32,259.63977599167265,123.24767989719082,0.75
1407,32,260.90825599385425,122.64847610170591,0.875
1408,32,282.52393600996584,113.26473944802758,0.5625
1409,32,281.6135039902292,113.63091452145088,0.84375
1410,32,283.5848639952019,112.84100127622264,0.625
1411,32,261.88134399126284,122.19274390568125,0.9375
1412,32,266.14057598635554,120.2372087811239,0.6875
1413,32,265.3522239997983,120.59442923690861,0.59375
1414,32,266.14246401004493,120.23635581427635,0.53125
1415,32,263.14492800156586,121.60599196428207,0.5625
1416,32,265.0793599896133,120.71856519215177,0.28125
1417,32,269.73792002536356,118.63367225857984,0.46875
1418,32,262.0093440054916,122.13304880962298,0.375
1419,32,263.0341119947843,121.65722444636582,0.53125
1420,32,261.12383999861777,122.54721744352943,0.375
1421,32,271.6199679998681,117.81166250640138,0.46875
1422,32,265.89724799850956,120.34724030005519,0.5625
1423,32,259.09427198348567,123.50716885798091,0.40625
1424,32,264.89414399839006,120.80297252699737,0.46875
1425,32,265.24729598895647,120.64213465660481,0.75
1426,32,271.93817601073533,117.67380538264966,0.6875
1427,32,264.41062401863746,121.0238813919384,0.75
1428,32,272.24716800265014,117.54024930642622,0.84375
1429,32,258.73887998750433,123.67681270609745,0.75
1430,32,264.4952319969889,120.98516770375771,0.875
1431,32,269.30559999891557,118.82411654317198,1.0
1432,32,261.5456959756557,122.34955685517576,0.875
1433,32,268.7903360056225,119.05189924436357,0.65625
1434,32,260.15577602083795,123.00322710281422,0.84375
1435,32,268.82278398261406,119.03752920760459,0.8125
1436,32,277.2432320052758,115.4221142516152,0.75
1437,32,260.78300800872967,122.70738129889507,0.65625
1438,32,263.1435520015657,121.60662785235034,0.84375
1439,32,282.36496000317857,113.3285093151777,0.625
1440,32,269.5460479881149,118.71811973815687,0.5625
1441,32,265.3656000038609,120.58835056063944,0.9375
1442,32,266.50224000331946,120.07403765012039,0.53125
1443,32,259.298368007876,123.40995527988832,0.4375
1444,32,268.13833601772785,119.3413835382507,0.8125
1445,32,265.4796480201185,120.53654673210576,0.78125
1446,32,265.35718399100006,120.59217511550516,0.59375
1447,32,269.5579200226348,118.71289108223182,0.8125
1448,32,262.8892160137184,121.72427794957606,0.875
1449,32,268.46604800084606,119.19570552138926,0.90625
1450,32,261.9528640061617,122.159382075881,0.65625
1451,32,265.9371519985143,120.32918213766075,0.59375
1452,32,263.5844799806364,121.40320250399722,0.625
1453,32,266.5819840040058,120.03811930336279,0.625
1454,32,265.00553599908017,120.7521943998599,0.71875
1455,32,261.6997759905644,122.2775215564333,0.65625
1456,32,267.10620801895857,119.802531874245,0.59375
1457,32,263.4600000164937,121.46056326575822,0.875
1458,32,268.5203199798707,119.1716142837862,0.90625
1459,32,263.66700799553655,121.36520319046404,0.78125
1460,32,271.3804480154067,117.91564290653432,0.6875
1461,32,261.3576640142128,122.43758039657035,0.625
1462,32,263.26399997924455,121.55099065015668,0.78125
1463,32,264.95459201396443,120.77541195554535,0.75
1464,32,259.40579202142544,123.35884927872767,0.9375
1465,32,276.92480001132935,115.55483654295621,0.90625
1466,32,278.56793598039076,114.87323509570238,0.875
1467,32,276.8907840072643,115.56903244262716,0.75
1468,32,268.9189439988695,118.99496377664833,0.78125
1469,32,258.84438399225473,123.62640249887562,0.6875
1470,32,258.1283840117976,123.9693190754933,0.75
1471,32,262.3771200014744,121.9618539902419,0.84375
1472,32,258.58886397327296,123.74856174513158,0.8125
1473,32,262.5216320157051,121.89471684407947,0.71875
1474,32,259.6475839964114,123.24397364869095,0.625
1475,32,259.74809599574655,123.19628321943122,0.75
1476,32,264.47468798141927,120.99456565857889,1.0
1477,32,261.2210559891537,122.50161028875364,0.8125
1478,32,262.47065601637587,121.91839074766317,0.96875
1479,32,261.11187200876884,122.55283436107169,0.5625
1480,32,262.9286719893571,121.70601158817439,0.40625
1481,32,274.9397119914647,116.38915225528939,0.84375
1482,32,271.7551999958232,117.75303655824003,0.90625
1483,32,268.3857599913608,119.23136309851186,0.65625
1484,32,259.72236797679216,123.20848700586083,0.8125
1485,32,258.4046080010012,123.83680092839528,0.65625
1486,32,258.3781120192725,123.84950005987004,0.78125
1487,32,262.5048960035201,121.90248824757496,0.75
1488,32,263.3380479819607,121.51681173771014,0.875
1489,32,258.088479982689,123.98848643746656,0.96875
1490,32,262.87951998529024,121.72876761868174,0.875
1491,32,263.1841280090157,121.58787933785962,0.84375
1492,32,282.0528320153244,113.45392198813798,0.9375
1493,32,261.17216001148336,122.52454472403569,0.9375
1494,32,261.34710398036987,122.4425276294761,0.875
1495,32,263.5957119928207,121.39802942193366,0.8125
1496,32,263.2574400049634,121.55401951563715,0.875
1497,32,264.1125119989738,121.16048481688114,0.875
1498,32,260.2900800120551,122.93976012654015,0.875
1499,32,259.9534080072772,123.09898241112572,0.875
1500,32,273.7562559777871,116.89230584230565,0.5625
1501,32,264.7585599916056,120.86483625313036,0.40625
1502,32,280.51059201243334,114.07768872621264,0.40625
1503,32,263.00124800764024,121.67242643301219,0.59375
1504,32,259.1052800125908,123.50192168390012,0.78125
1505,32,259.20905597740784,123.45247691804818,0.8125
1506,32,260.00249601202086,123.07574154411397,0.78125
1507,32,260.6407359999139,122.77436171761951,0.59375
1508,32,261.70268800342456,122.27616095246702,0.9375
1509,32,259.346272010589,123.38716015433394,0.65625
1510,32,263.4633920097258,121.45899950615801,0.625
1511,32,259.1561280132737,123.47768985945412,0.71875
1512,32,263.47039997926913,121.45576885493735,0.46875
1513,32,261.80998401832767,122.22604924707485,0.34375
1514,32,264.892223989591,120.80384813884702,0.4375
1515,32,258.7670079956297,123.66336902013586,0.4375
1516,32,259.92425600998104,123.11278866860047,0.46875
1517,32,260.53513601073064,122.82412456906395,0.875
1518,32,265.27616000385024,120.62900789703662,0.71875
1519,32,264.71888000378385,120.8829532655268,0.59375
1520,32,264.93110400042497,120.78611954883436,0.71875
1521,32,263.0795839941129,121.63619659941413,0.75
1522,32,259.4597760180477,123.33318285827133,0.9375
1523,32,263.3391040144488,121.51632443560008,0.625
1524,32,262.1992640197277,122.04458360948084,0.5
1525,32,262.78950402047485,121.77046461302643,0.5625
1526,32,262.38595199538395,121.9577487157657,0.59375
1527,32,259.4348799902946,123.34501822267352,0.5
1528,32,260.1540479809046,123.00404413599135,0.4375
1529,32,259.65183999505825,123.2419535351994,0.40625
1530,32,268.345087999478,119.24943451941348,0.6875
1531,32,266.8149439850822,119.9333122877448,0.84375
1532,32,280.52409598603845,114.0721972118667,0.6875
1533,32,261.97014399804175,122.15132423731157,0.75
1534,32,262.5497279805131,121.88167264974311,0.6875
1535,32,259.2154240119271,123.44944411381788,0.8125
1536,32,265.8824319951236,120.35394651643209,0.75
1537,32,262.7191999927163,121.8030505607781,0.96875
1538,32,263.77718400908634,121.31451065493859,0.96875
1539,32,260.89443199452944,122.65497486995426,0.96875
1540,32,278.26662399456836,114.99762185142485,1.0
1541,32,259.73036797950044,123.20469203865157,1.0
1542,32,258.67033598478884,123.70958532284803,0.5
1543,32,261.96144000277855,122.15538286726698,0.625
1544,32,263.34771199617535,121.51235246146639,1.0
1545,32,259.98166398494504,123.08560345953109,0.90625
1546,32,262.8647680103313,121.73559903905536,0.875
1547,32,260.904800001299,122.65010072578457,0.875
1548,32,264.6443840058055,120.9169811791586,0.90625
1549,32,265.7210559991654,120.42703909810034,0.9375
1550,32,260.9069440222811,122.64909284004048,0.875
1551,32,281.32025597733445,113.74936329710361,0.90625
1552,32,277.53283199854195,115.30167356980711,0.96875
1553,32,272.1137600019574,117.59787524074422,0.90625
1554,32,265.6566400255542,120.45624004324468,0.84375
1555,32,260.5770880181808,122.80435031098098,1.0
1556,32,261.46995200542733,122.38499970863106,0.8125
1557,32,278.65759999258444,114.83627218798833,0.875
1558,32,269.79644800303504,118.60793660130032,0.75
1559,32,279.3039999960456,114.57050382541266,0.5625
1560,32,260.4453439998906,122.86646982644251,0.5625
1561,32,267.10358398850076,119.8037088164929,0.5
1562,16,367.03942401800305,43.59204748320227,0.375
