iter,batch,latency_ms,img_per_s,acc_top1
1124,32,203.759104013443,157.04819745324755,0.9375
1125,32,215.39100800873712,148.56701909627515,0.90625
1126,32,209.66150402091444,152.62696959766106,0.84375
1127,32,212.08201599074528,150.88502365705727,0.875
1128,32,215.02057599718682,148.8229666002693,0.875
1129,32,205.9020159940701,155.4137284450949,0.875
1130,32,212.96547199017368,150.25909928477276,0.84375
1131,32,210.58979199733585,151.95418399199914,0.875
1132,32,206.76313599688,154.76646669009156,0.71875
1133,32,210.8894400007557,151.7382757519074,0.59375
1134,32,212.36467201379128,150.68419665358405,0.8125
1135,32,197.81334401341155,161.76866206675334,0.90625
1136,32,209.89088001078926,152.46017358331656,1.0
1137,32,212.176159984665,150.81807495390998,0.625
1138,32,213.83523201802745,149.64793078299758,0.46875
1139,32,210.354559996631,152.1241089354683,0.5625
1140,32,213.73273598146625,149.71969480040187,0.8125
1141,32,205.75964797171764,155.5212614107821,0.84375
1142,32,212.10319999954663,150.8699538718341,0.71875
1143,32,201.7466879915446,158.61474762520587,0.75
1144,32,209.48528000735678,152.75536304448795,0.8125
1145,32,210.3484160033986,152.128552275302,0.59375
1146,32,207.5050560233649,154.21310985500435,0.71875
1147,32,206.95881597930565,154.62013468032094,0.875
1148,32,202.3687040200457,158.12721712558,0.78125
1149,32,204.72508799866773,156.3071742345923,0.71875
1150,32,209.2164799978491,152.95162216823925,0.84375
1151,32,214.3600000126753,149.28158237594613,0.8125
1152,32,214.12332798354328,149.44658436496653,0.71875
1153,32,206.08147198799998,155.27839398324633,0.84375
1154,32,201.9238079956267,158.4756167073328,0.875
1155,32,212.47267199214548,150.60760379190293,0.9375
1156,32,199.02630400611088,160.7827676839011,0.78125
1157,32,201.55561598949134,158.7651122639441,0.71875
1158,32,215.79699197900482,148.28751645951266,0.6875
1159,32,219.9397439835593,145.49439505754825,0.6875
1160,32,212.6589760009665,150.47566108779986,0.625
1161,32,212.46460801921785,150.61332001754164,0.6875
1162,32,204.89804798853584,156.17523111684508,0.5625
1163,32,214.85072001814842,148.94062257411548,0.34375
1164,32,220.65097599988803,145.02541787993832,0.75
1165,32,207.07779200165533,154.53129807248573,0.84375
1166,32,198.5977919830475,161.12968669224455,0.9375
1167,32,207.20777599490248,154.43435868346577,0.75
1168,32,211.3219199818559,151.42773642576935,0.625
1169,32,214.7131520032417,149.03604973167583,0.65625
1170,32,206.57999999821186,154.90366928200692,0.6875
1171,32,215.6759359932039,148.3707482368749,0.84375
1172,32,201.71891199424863,158.63658832798174,0.65625
1173,32,203.34950397955254,157.36453433010442,0.75
1174,32,197.69103999715298,161.8687422579235,0.71875
1175,32,209.78771199588664,152.53514944015134,0.875
1176,32,199.75686399266124,160.19474555415343,0.8125
1177,32,206.0568320157472,155.2969619447246,0.84375
1178,32,208.63398400251754,153.37865570171857,0.75
1179,32,199.1496639966499,160.68317343753242,0.90625
1180,32,214.30800002417527,149.31780426484406,0.9375
1181,32,203.14236800186336,157.52499252005606,0.875
1182,32,207.279327994911,154.38104855678444,0.8125
1183,32,206.12591999815777,155.24491049105322,0.8125
1184,32,209.7877759952098,152.53510290671403,0.84375
1185,32,205.07772799464874,156.0383973087268,0.84375
1186,32,211.66486400761642,151.18238990694522,0.90625
1187,32,216.66739200009033,147.69181326549895,0.78125
1188,32,212.88099201046862,150.31872830819188,0.90625
1189,32,198.36511998437345,161.3186834586688,0.84375
1190,32,202.7123199950438,157.85917698925442,0.78125
1191,32,214.38089598086663,149.26703171749026,0.5
1192,32,214.76672001881525,148.99887653541737,0.875
1193,32,214.03897600248456,149.5054807196823,0.8125
1194,32,200.16467201639898,159.86837076513842,0.59375
1195,32,201.77945599425584,158.58898936129037,0.65625
1196,32,198.1802239897661,161.469188780675,0.8125
1197,32,211.5665279852692,151.25265941041522,0.90625
1198,32,198.43199997558258,161.2643122275523,0.8125
1199,32,200.28643199475482,159.77118210802232,0.65625
1200,32,212.92223999626003,150.2896080773999,0.875
1201,32,210.57174398447387,151.96720791921382,0.875
1202,32,197.45471997885033,162.06247185900426,0.75
1203,32,200.99238399416208,159.21001265863615,0.875
1204,32,209.37414400395937,152.83644574276977,0.875
1205,32,198.77740798983723,160.9840893067488,0.75
1206,32,213.5313919861801,149.86086917876256,0.75
1207,32,206.30051201442257,155.113526803864,0.65625
1208,32,207.35427201725543,154.32525063837147,0.65625
1209,32,216.07619198039174,148.09590870105626,0.8125
1210,32,207.73228799225762,154.0444208711198,0.78125
1211,32,203.31827201880515,157.38870728273886,0.8125
1212,32,213.63382402341813,149.78901466694816,0.8125
1213,32,201.4235520036891,158.86920710947405,0.625
1214,32,210.3347840020433,152.13841187432476,0.84375
1215,32,213.7398399936501,149.71471860814847,0.78125
1216,32,201.00051199551672,159.20357456957004,0.84375
1217,32,206.08547198935412,155.27538011826977,0.90625
1218,32,204.21299198642373,156.69913891730937,0.90625
1219,32,199.4748800061643,160.4212019027715,0.8125
1220,32,198.89337598579004,160.89022493281146,0.84375
1221,32,209.404575987719,152.81423459378803,0.875
1222,32,203.9875200134702,156.87234198389635,0.25
1223,32,204.9176639993675,156.16028103901658,0.59375
1224,32,213.85647999704815,149.633062324984,0.9375
1225,32,204.49017599457875,156.48673509307534,0.5
1226,32,210.88246398721822,151.74329526963206,0.65625
1227,32,208.50604798761196,153.47276642019145,0.90625
1228,32,209.82416000333615,152.50865295727246,0.875
1229,32,214.35376000590622,149.2859280803765,0.84375
1230,32,214.6454080066178,149.08308683227642,0.75
1231,32,208.87779199983925,153.19962784758192,0.90625
1232,32,202.59513598284684,157.95048506351776,0.8125
1233,32,202.518047997728,158.01060851800725,0.84375
1234,32,205.98780800355598,155.34900007017688,0.6875
1235,32,211.2190079933498,151.50151638344744,0.875
1236,32,207.37049597664736,154.3131767578143,0.84375
1237,32,206.33513599750586,155.08749804195642,0.78125
1238,32,214.27158400183544,149.34318122054808,0.78125
1239,32,198.6777280108072,161.06485774922564,0.875
1240,32,197.91862400597893,161.68261153146108,0.875
1241,32,211.77161601372063,151.10618033876045,0.8125
1242,32,213.45033598481677,149.91777760554208,0.75
1243,32,205.23529601632617,155.91859987599037,0.875
1244,32,204.8267840000335,156.22956810177112,0.78125
1245,32,206.82876798673533,154.71735538284634,0.71875
1246,32,197.61033600661904,161.93484939435632,0.8125
1247,32,209.59961600601673,152.67203542530066,0.875
1248,32,202.9227839957457,157.69545129378318,0.65625
1249,32,211.97830402525142,150.95884527969463,0.5
1250,32,218.9836159814149,146.12965384001984,0.96875
1251,32,218.2730240165256,146.60538169653643,0.96875
1252,32,208.63542400184087,153.37759708398153,0.90625
1253,32,206.3688960042782,155.06212718866612,0.875
1254,32,212.75993599556386,150.40425656392006,0.90625
1255,32,209.71945600467734,152.584794036879,0.90625
1256,32,197.53657601540908,161.99531573081333,0.8125
1257,32,211.94499198463745,150.98257194168323,0.78125
1258,32,198.74627201352268,161.00930938630498,0.90625
1259,32,213.88751998892985,149.6113471307546,0.78125
1260,32,203.22931199916638,157.45760139231913,0.71875
1261,32,208.35446400451474,153.58442235874824,0.8125
1262,32,218.54780800640583,146.4210521803177,0.8125
1263,32,209.1507840086706,152.99966553638833,0.75
1264,32,207.07177600706927,154.5357876242272,0.71875
1265,32,207.7262720267754,154.04888215523974,0.53125
1266,32,200.8023679954931,159.36067049128732,0.40625
1267,32,213.01212802063674,150.22618804549862,0.46875
1268,32,199.90262400824577,160.07793874021402,0.75
1269,32,215.46991998911835,148.5126090992936,0.9375
1270,32,213.6125440010801,149.8039366070103,0.6875
1271,32,206.79929599282332,154.73940492094573,0.4375
1272,32,206.6699519928079,154.83624828593176,0.96875
1273,32,211.6839360096492,151.1687688882606,0.8125
1274,32,216.80953601025976,147.59498400700286,0.6875
1275,32,218.70582399424165,146.31526228054418,1.0
1276,32,205.1496960048098,155.9836579004716,0.78125
1277,32,203.67772798635997,157.1109434318857,0.59375
1278,32,203.23347198427655,157.45437839331765,0.40625
1279,32,208.2498240051791,153.66159444727393,0.4375
1280,32,200.84800000768155,159.32446426539542,0.8125
1281,32,208.94323199172504,153.15164647815595,0.90625
1282,32,214.6800640039146,149.05902021445502,0.96875
1283,32,211.56255999812856,151.25549624793283,0.8125
1284,32,205.57823998387903,155.6584977209133,0.96875
1285,32,209.03865600121208,153.0817343171899,0.875
1286,32,216.2595199770294,147.97036451111595,0.71875
1287,32,209.8083519958891,152.52014371966945,0.78125
1288,32,210.1607039803639,152.26443095180096,0.78125
1289,32,198.59827199252322,161.12929724385884,0.8125
1290,32,198.01452799583785,161.60430410779063,0.75
1291,32,200.9230719995685,159.26493498998823,0.6875
1292,32,203.07779201539233,157.5750833334575,0.6875
1293,32,210.2829760115128,152.1758946299487,0.84375
1294,32,211.12374399672262,151.56987742930872,0.71875
1295,32,206.0922239907086,155.27029298030516,0.84375
1296,32,205.70140800555237,155.56529393875732,0.875
1297,32,207.7891200024169,154.00228847221544,0.75
1298,32,201.7767679935787,158.59110202924037,0.71875
1299,32,202.19801599159837,158.26070222830302,0.84375
1300,32,207.31984000303783,154.35088122550698,0.90625
1301,32,200.17116799135692,159.86318270062606,0.96875
1302,32,212.43683202192187,150.63301262512633,0.84375
1303,32,208.8073279883247,153.25132651373835,0.71875
1304,32,199.48752000345849,160.41103723904743,0.6875
1305,32,200.69148801849224,159.44871561793113,0.75
1306,32,214.98902401071973,148.84480799542783,0.34375
1307,32,218.7823999847751,146.2640505005286,0.3125
1308,32,217.02611198998056,147.44769514867107,0.3125
1309,32,217.79436801443808,146.92758261718984,0.40625
1310,32,214.5019200106617,149.18281383406477,0.53125
1311,32,206.1862400150858,155.19949341749816,0.71875
1312,32,199.6658559946809,160.26776256052753,0.75
1313,32,207.81526400242,153.9829143619949,0.9375
1314,32,203.9580160053447,156.89503470734607,0.40625
1315,32,220.20150398020633,145.32144159595043,0.75
1316,32,216.69849602039903,147.67061418362434,0.78125
1317,32,200.02070401096717,159.98343850567306,0.78125
1318,32,210.06876797764562,152.33106904975645,0.875
1319,32,202.71276801940985,157.8588280977742,0.625
1320,32,208.89840001473203,153.18451456661842,0.71875
1321,32,212.50240001245402,150.586534543255,0.65625
1322,32,214.37491200049408,149.27119830106915,0.5
1323,32,216.46172800683416,147.83213778552894,0.65625
1324,32,219.68582400586456,145.66256218310087,0.84375
1325,32,204.5331840054132,156.45383000126319,0.4375
1326,32,208.4695039957296,153.49966967185523,0.71875
1327,32,199.84102400485426,160.1272819700058,0.84375
1328,32,212.91632001521066,150.2937867689707,0.90625
1329,32,203.0709120153915,157.58042194430385,0.875
1330,32,210.5337280081585,151.99464856652304,0.78125
1331,32,211.4903359906748,151.30715004117715,0.65625
1332,32,206.4823359833099,154.9769371196313,0.96875
1333,32,205.75628799269907,155.5238010569838,0.875
1334,32,209.79791998979636,152.52772764170558,0.9375
1335,32,215.20499198231846,148.69543547869543,0.84375
1336,32,208.21126399096102,153.6900520491975,0.65625
1337,32,211.97734397719614,150.95952897420236,0.75
1338,32,200.62611202592961,159.50067355073008,0.6875
1339,32,202.3759040166624,158.1215913796008,0.71875
1340,32,200.92742398264818,159.26148539466408,0.78125
1341,32,200.95369601040147,159.2406640699142,0.78125
1342,32,218.10863999417052,146.71587517512043,0.78125
1343,32,213.6526080139447,149.7758454598945,0.65625
1344,32,205.38672001566738,155.80364688407784,0.40625
1345,32,202.26860800175928,158.2054690351242,0.75
1346,32,206.47244798601605,154.98435898898865,0.8125
1347,32,213.10675199492835,150.15948439194247,0.78125
1348,32,211.50518400827423,151.29652802622624,0.90625
1349,32,205.95430402318016,155.37427174330088,0.96875
1350,32,213.9454720017966,149.57082148357543,0.8125
1351,32,201.93049602676183,158.47036792183704,0.71875
1352,32,207.9077119997237,153.91444450142632,0.71875
1353,32,212.22217599279247,150.78537316046928,0.78125
1354,32,202.97187200048938,157.6573132257599,0.875
1355,32,212.75868799421005,150.40513880622746,0.875
1356,32,213.0501760111656,150.19935960213866,0.65625
1357,32,213.97126399097033,149.55279229154067,0.8125
1358,32,208.70176001335494,153.32884589929813,0.75
1359,32,197.8328639816027,161.7527005168151,0.8125
1360,32,197.81116797821596,161.7704416139134,0.9375
1361,32,213.92656001262367,149.5840441603497,0.875
1362,32,212.45894400635734,150.6173352675728,0.78125
1363,32,197.99104001140222,161.62347547725963,0.78125
1364,32,198.63872000132687,161.09648712892553,0.96875
1365,32,206.94351999554783,154.63156324338374,0.96875
1366,32,201.88915202743374,158.502820377648,1.0
1367,32,198.31311999587342,161.36098307901096,0.875
1368,32,198.44767998438329,161.25157019985429,0.65625
1369,32,198.1437439972069,161.49891666754354,0.4375
1370,32,211.5252799994778,151.28215407670893,0.8125
1371,32,198.21417599450797,161.44153080598355,0.84375
1372,32,198.58595199184492,161.1392934849395,0.8125
1373,32,201.5026560111437,158.8068397382827,0.78125
1374,32,207.72483202745207,154.04995005975508,0.875
1375,32,205.9115199954249,155.406555207358,0.9375
1376,32,208.67302399710752,153.34996056051577,0.875
1377,32,217.66940801171586,147.0119310393752,0.84375
1378,32,210.9117439831607,151.7222293821386,0.90625
1379,32,204.9076480034273,156.16791423746548,0.75
1380,32,213.93097599502653,149.58095643308772,0.46875
1381,32,210.58185602305457,151.95991052760323,0.75
1382,32,199.05990400002338,160.7556286171837,0.71875
1383,32,207.3574080131948,154.32291668095957,0.4375
1384,32,212.9297920037061,150.28427773715683,0.625
1385,32,205.73318400420249,155.54126649469606,1.0
1386,32,210.74348798720166,151.84336325468496,0.625
1387,32,202.36854400718585,158.1273421568113,0.8125
1388,32,198.80585599457845,160.96105338503037,0.8125
1389,32,212.47132800635882,150.60855645916754,0.84375
1390,32,201.51676799287088,158.79571868248738,0.8125
1391,32,206.67446401785128,154.8328679697751,1.0
1392,32,210.76582398382016,151.82727159056176,0.71875
1393,32,198.22147200466134,161.43558856856583,0.90625
1394,32,204.59987199865282,156.402834896254,0.75
1395,32,208.1096319889184,153.76510781444253,0.6875
1396,32,214.63808001135476,149.08817670334705,0.6875
1397,32,206.18959999410436,155.19696435181496,0.84375
1398,32,210.9551039757207,151.6910441933794,0.78125
1399,32,198.23766400804743,161.4224025496031,0.78125
1400,32,205.03779200953431,156.06878949667967,0.875
1401,32,198.5313599871006,161.18360344722956,0.8125
1402,32,203.69196799583733,157.09995987988077,0.90625
1403,32,213.7665600166656,149.69600482650432,0.6875
1404,32,215.51472001010552,148.48173711057655,0.5
1405,32,206.08083199476823,155.2788762072369,0.3125
1406,32,208.97766400594264,153.12641258680173,0.75
1407,32,210.86236799601465,151.75775698679817,0.875
1408,32,201.559807988815,158.7618102998776,0.625
1409,32,209.34639999177307,152.8567006705515,0.8125
1410,32,219.07772799022496,146.06687906416397,0.78125
1411,32,212.12636801647022,150.8534761577373,1.0
1412,32,212.02403199276887,150.92628745543038,0.6875
1413,32,204.54902399796993,156.44171443378576,0.6875
1414,32,208.3340480166953,153.5994730800585,0.65625
1415,32,209.94812800199725,152.4186012256112,0.65625
1416,32,207.6419839868322,154.11141516558283,0.3125
1417,32,204.23593602026813,156.68153520653857,0.5625
1418,32,212.0998719765339,150.8723211466171,0.5625
1419,32,214.17331200791523,149.4117063419058,0.6875
1420,32,213.20575999561697,150.08975367578176,0.5
1421,32,209.06131199444644,153.06514483583675,0.53125
1422,32,205.18272000481375,155.95855245144062,0.875
1423,32,202.47452799230814,158.04457141994502,0.46875
1424,32,212.0467839995399,150.91009350120316,0.5625
1425,32,198.46192002296448,161.24000007808655,0.75
1426,32,215.51017599995248,148.48486783290946,0.875
1427,32,204.29187201079912,156.63863513037091,0.90625
1428,32,216.2627520156093,147.9681530996624,0.75
1429,32,213.2120959868189,150.0852934815588,0.90625
1430,32,210.40736002032645,152.08593462181472,1.0
1431,32,211.93769600358792,150.98776953514806,1.0
1432,32,213.11724800034426,150.1520890507572,0.9375
1433,32,208.894015988335,153.18772942632754,0.75
1434,32,201.54537598136812,158.77317871563693,0.90625
1435,32,214.55875199171714,149.14329852755358,0.9375
1436,32,211.74745602183975,151.12342127359256,0.8125
1437,32,217.65552001306787,147.0213114653777,0.75
1438,32,207.436095981393,154.264376451003,0.90625
1439,32,204.4679679966066,156.50373167757542,0.78125
1440,32,199.91452799877152,160.06840683532835,0.6875
1441,32,200.65171198803,159.4803238056049,0.9375
1442,32,199.50166399939917,160.39966463686426,0.65625
1443,32,207.32060802401975,154.35030943133518,0.5625
1444,32,218.3477120124735,146.55523387472888,0.8125
1445,32,213.883104006527,149.61443611283792,0.78125
1446,32,213.27231999021024,150.0429122797974,0.59375
1447,32,199.5464639912825,160.36365345666044,0.875
1448,32,204.16393599589355,156.7367901872916,0.90625
1449,32,199.16793599259108,160.66843209737524,0.90625
1450,32,209.58739198977128,152.68093989910295,0.78125
1451,32,202.77616000385024,157.80947819207344,0.75
1452,32,207.9148479970172,153.90916189140603,0.96875
1453,32,208.3143360214308,153.6140076154333,0.65625
1454,32,213.20652798749506,150.08921303702698,0.71875
1455,32,210.95411200076342,151.69175749408572,0.875
1456,32,213.30441601458006,150.02033524618963,0.75
1457,32,203.30796801135875,157.39668402082583,0.9375
1458,32,200.85283200023696,159.32063133649143,0.96875
1459,32,199.51964798383415,160.38520678721707,0.9375
1460,32,206.10105598461814,155.26363922360613,0.84375
1461,32,216.88787199673243,147.5416753615532,0.71875
1462,32,210.2662720135413,152.18798380531126,0.84375
1463,32,204.88118400680833,156.18808606131748,0.875
1464,32,202.84723199438304,157.7541861694524,0.90625
1465,32,205.80880000488833,155.48411923707803,0.90625
1466,32,210.52713599056005,151.99940781712274,0.90625
1467,32,198.53462401079014,161.18095349585388,0.875
1468,32,202.53401598893106,157.99815079827812,0.8125
1469,32,211.07158399536274,151.6073333713317,0.875
1470,32,200.84307200158946,159.32837354602282,0.90625
1471,32,204.17715201620013,156.72664489639374,0.9375
1472,32,210.66911998786964,151.89696525927752,0.8125
1473,32,208.14496002276428,153.73900956573843,0.6875
1474,32,205.76460802112706,155.51751250008152,0.8125
1475,32,210.93580801971257,151.7049205652627,0.875
1476,32,199.8003199987579,160.1599036487976,0.96875
1477,32,208.71945601538755,153.31584611662097,0.84375
1478,32,209.5506239857059,152.70772948012228,1.0
1479,32,212.1432639833074,150.84146156305928,0.65625
1480,32,202.6055039896164,157.94240220463118,0.40625
1481,32,213.38847998413257,149.96123503189816,0.84375
1482,32,206.27039999817498,155.1361707752694,0.8125
1483,32,208.9764479896985,153.12730361642207,0.5625
1484,32,206.54742399347015,154.92810019752005,0.90625
1485,32,202.98380800522864,157.64804254325406,0.71875
1486,32,206.59155200701207,154.8950075117973,0.8125
1487,32,210.57350398041308,151.9659377609851,0.8125
1488,32,209.9420799931977,152.42299209875804,0.875
1489,32,207.2123519901652,154.4309482164403,1.0
1490,32,202.80175999505445,157.7895576487125,0.96875
1491,32,204.99584000208415,156.10072867661444,0.84375
1492,32,198.6683839932084,161.07243315118492,1.0
1493,32,214.12864001467824,149.4428769444687,1.0
1494,32,215.31459197285585,148.61974614351337,0.9375
1495,32,202.2356799861882,158.2312280512789,0.90625
1496,32,208.96473599714227,153.13588604939363,0.9375
1497,32,209.25663999514654,152.92226808545814,0.90625
1498,32,210.07888001622632,152.32373667228399,0.9375
1499,32,212.2970880009234,150.73216642453812,0.875
1500,32,202.30783999431878,158.1747894737971,0.6875
1501,32,211.63452800828964,151.20406060936602,0.5625
1502,32,207.51462399493903,154.2059994806941,0.5
1503,32,212.90150401182473,150.30424584611058,0.75
1504,32,208.5706559882965,153.42522584670593,0.84375
1505,32,208.82361600524746,153.2393730754853,0.84375
1506,32,204.18771199183539,156.71853946470367,0.875
1507,32,206.028543994762,155.31828444515705,0.75
1508,32,211.49846399202943,151.30133522485514,0.9375
1509,32,199.93139198049903,160.0549052503032,0.78125
1510,32,201.30303999758326,158.96431569232226,0.65625
1511,32,214.80236799106933,148.974149117995,0.75
1512,32,201.3915200077463,158.89447578909557,0.59375
1513,32,203.0916799849365,157.56430791440334,0.40625
1514,32,209.2059520073235,152.9593192400176,0.625
1515,32,209.1340479964856,153.01190937851374,0.53125
1516,32,201.12838398199528,159.10235724294682,0.5625
1517,32,207.5416320003569,154.18593219862976,1.0
1518,32,201.31350398878567,158.9560529520294,0.78125
1519,32,200.3024640143849,159.7583941738325,0.59375
1520,32,212.9990399989765,150.23541890214042,0.8125
1521,32,208.46457601874135,153.5032983115709,0.78125
1522,32,208.69187198695727,153.33611077100272,1.0
1523,32,201.36172798811458,158.91798466235255,0.75
1524,32,206.8039680016227,154.73590912795692,0.59375
1525,32,209.0542720106896,153.07029936400315,0.53125
1526,32,206.82975999079645,154.7166133221058,0.59375
1527,32,214.52467198832892,149.16699185882425,0.59375
1528,32,200.54527997854166,159.56496210443845,0.53125
1529,32,213.2801600091625,150.03739681471208,0.625
1530,32,203.26860799104907,157.42716160780282,0.71875
1531,32,204.12720000604168,156.7649975067158,0.96875
1532,32,214.2583680106327,149.352393080918,0.8125
1533,32,213.1687359942589,150.11582186640086,0.8125
1534,32,203.83289598976262,156.99134256330822,0.71875
1535,32,201.75343999289908,158.6094393291449,0.84375
1536,32,210.85587199195288,151.76243230836488,0.875
1537,32,212.66044801450334,150.47461951090037,1.0
1538,32,201.63459199829958,158.70292732444372,0.96875
1539,32,201.01356800296344,159.1932341578467,0.96875
1540,32,197.71817600121722,161.8465264407608,1.0
1541,32,203.07827199576423,157.5747109009646,1.0
1542,32,209.89852800266817,152.4546184506507,0.5
1543,32,197.50783999916166,162.01888492191412,0.5625
1544,32,209.15392000460997,152.99737150178532,1.0
1545,32,210.51695998176,152.00675519337065,1.0
1546,32,200.99382399348542,159.20887201507833,1.0
1547,32,198.95852799527347,160.83753897073566,1.0
1548,32,214.25817601266317,149.35252691644646,1.0
1549,32,213.93068798352033,149.58115781156675,0.96875
1550,32,212.87119999760762,150.32564292567355,0.875
1551,32,210.88668800075538,151.74025588511958,0.90625
1552,32,213.44687999226153,149.92020497633956,0.96875
1553,32,210.2267199952621,152.21661642592906,0.9375
1554,32,205.11641597840935,156.00896616372398,0.90625
1555,32,214.5796800032258,149.1287525431995,1.0
1556,32,208.73104000929743,153.30733751230596,0.90625
1557,32,204.6635840088129,156.35414651305072,0.9375
1558,32,202.00531202135608,158.41167581086654,0.84375
1559,32,204.1623360128142,156.73801850499757,0.65625
1560,32,214.14524799911305,149.43128693723122,0.53125
1561,32,213.30745599698275,150.01819720944326,0.53125
1562,16,479.4395520002581,33.37229882942863,0.5
