iter,batch,latency_ms,img_per_s,acc_top1
1125,32,181.681184010813,176.132713875838,0.625
1126,32,174.28870397270657,183.60340785488407,0.6875
1127,32,192.63289601076394,166.1190827874586,0.71875
1128,32,193.69641598314047,165.20698040579808,0.875
1129,32,185.38121599704027,172.6172731573349,0.875
1130,32,184.5259199908469,173.41737140011176,0.71875
1131,32,175.02668799716048,182.82926087545658,0.78125
1132,32,190.31235200236551,168.14462993764195,0.71875
1133,32,189.68927999958396,168.6969342709835,0.5
1134,32,189.294976007659,169.04833226374302,0.875
1135,32,196.14745600847527,163.1425696319881,0.78125
1136,32,187.6214400108438,170.55620081665785,0.96875
1137,32,185.46777599840425,172.5367106374065,0.5625
1138,32,187.67279997700825,170.50952510923432,0.3125
1139,32,178.14825597452,179.62567090511885,0.40625
1140,32,179.94099200586788,177.8360763897338,0.78125
1141,32,179.20102400239557,178.57040816670903,0.6875
1142,32,184.3277119915001,173.6038474859147,0.46875
1143,32,183.97743999958038,173.93436934481198,0.46875
1144,32,186.52755199582316,171.55642508360677,0.78125
1145,32,192.79523199656978,165.9792084514276,0.5625
1146,32,180.63456000527367,177.15325350290527,0.53125
1147,32,180.0908159930259,177.68812820104728,0.8125
1148,32,180.88457599515095,176.90839489187755,0.71875
1149,32,177.23209600080736,180.55420390590103,0.65625
1150,32,184.9512640037574,173.01855260286246,0.75
1151,32,189.92335998336785,168.48901579459385,0.8125
1152,32,178.1167360022664,179.65745790217503,0.75
1153,32,179.74310400313698,178.03186485219214,0.875
1154,32,179.94150400045328,177.83557038580378,0.8125
1155,32,186.06732800253667,171.9807574146695,0.84375
1156,32,183.38515199138783,174.49613369736056,0.40625
1157,32,173.32112000440247,184.6283938113669,0.375
1158,32,181.31174400332384,176.49160111445053,0.6875
1159,32,186.13740798900835,171.9160073502777,0.59375
1160,32,178.83702399558388,178.9338655109257,0.5
1161,32,189.52966399956495,168.8390055926731,0.6875
1162,32,180.21094397408888,177.56968192010044,0.5625
1163,32,179.85369599773549,177.92239310112876,0.21875
1164,32,186.42611199175008,171.6497740478335,0.53125
1165,32,185.5441280058585,172.46571122417632,0.78125
1166,32,186.06553599238396,171.9824137733375,0.8125
1167,32,181.76179201691411,176.05460226218605,0.625
1168,32,191.91340802353807,166.7418672283451,0.65625
1169,32,191.83049601269886,166.8139355584091,0.40625
1170,32,185.626560007222,172.38912361870524,0.53125
1171,32,181.27827200805768,176.5241892783357,0.75
1172,32,176.34252799325623,181.46501790664902,0.5625
1173,32,189.4291840144433,168.92856381390584,0.6875
1174,32,176.22259198105894,181.58852188168632,0.75
1175,32,175.9236799844075,181.89705901352355,0.78125
1176,32,183.9398719894234,173.96989382399923,0.625
1177,32,186.39340801746584,171.67989115259627,0.65625
1178,32,188.89846399542876,169.40317736397466,0.59375
1179,32,183.29200000152923,174.58481548421653,0.78125
1180,32,178.56835201382637,179.2030874402776,0.9375
1181,32,183.4366080001928,174.44718559103737,0.875
1182,32,189.0972800028976,169.2250676451277,0.65625
1183,32,184.27116799284704,173.65711819464977,0.8125
1184,32,177.29987198254094,180.48518389878535,0.75
1185,32,190.4856319888495,167.99167299858706,0.65625
1186,32,188.93747200490907,169.3682024027958,0.875
1187,32,178.93404798815027,178.83684161730454,0.78125
1188,32,182.50435197842307,175.33828455654177,0.6875
1189,32,182.0623359817546,175.76397571437778,0.71875
1190,32,174.11100800381973,183.79079167296516,0.65625
1191,32,173.46700801863335,184.47311892623782,0.5
1192,32,184.72396800643764,173.23144552029544,0.84375
1193,32,191.52016000589356,167.0842380197222,0.75
1194,32,189.31327998870984,169.0319876234166,0.40625
1195,32,183.89052801649086,174.01657575930346,0.5
1196,32,188.9820159994997,169.32828148094637,0.65625
1197,32,179.98060799436644,177.79693243953054,0.875
1198,32,176.88003202783875,180.91358099123136,0.78125
1199,32,175.0979519856628,182.75485028300156,0.53125
1200,32,175.09356801747344,182.75942607330134,0.75
1201,32,178.82547198678367,178.94542452187684,0.875
1202,32,186.03625599644147,172.00948185396777,0.6875
1203,32,185.38025600719266,172.61816705420028,0.8125
1204,32,174.67126401606947,183.20128488367754,0.90625
1205,32,180.41238401201554,177.37141591049973,0.8125
1206,32,187.24176002433524,170.90204661524788,0.59375
1207,32,186.2941119761672,171.77139771381394,0.5
1208,32,174.66489598155022,183.2079641428358,0.65625
1209,32,182.5857600197196,175.26010788872003,0.625
1210,32,186.4558079978451,171.62243613441007,0.75
1211,32,173.5662080172915,184.36768519372163,0.625
1212,32,180.92879999312572,176.86515359199763,0.71875
1213,32,188.16652800887823,170.0621270882468,0.59375
1214,32,175.90275200200267,181.91870016698587,0.84375
1215,32,188.47615999402478,169.78274600360325,0.75
1216,32,189.79193599079736,168.60568829200213,0.53125
1217,32,174.14995201397687,183.74969174514476,0.75
1218,32,173.73612799565308,184.18736718249326,0.875
1219,32,186.72166400938295,171.3780785415021,0.71875
1220,32,185.8672960079275,172.16584459610988,0.8125
1221,32,180.39779202081263,177.38576310461792,0.8125
1222,32,179.0327999915462,178.73819770182345,0.15625
1223,32,186.87977598165162,171.2330819742734,0.5625
1224,32,185.40076797944494,172.5990692959146,0.9375
1225,32,182.45676800142974,175.38401206223958,0.34375
1226,32,177.09475199808367,180.69423085076102,0.5
1227,32,175.62460800400004,182.20681238059285,0.8125
1228,32,176.828959985869,180.96583276041,0.6875
1229,32,183.36304000695236,174.51717641017893,0.71875
1230,32,177.04572799266316,180.74426512751606,0.59375
1231,32,180.2385919727385,177.54244332334815,0.6875
1232,32,187.1393279870972,170.9955910614701,0.71875
1233,32,179.07215998275205,178.6989111153972,0.78125
1234,32,185.90393601334654,172.13191224580976,0.59375
1235,32,173.6380159854889,184.2914399728817,0.59375
1236,32,186.88611200195737,171.22727664035756,0.75
1237,32,181.9656320149079,175.85738386784124,0.6875
1238,32,179.495616001077,178.27733463867995,0.65625
1239,32,175.29087999719195,182.55370730361227,0.71875
1240,32,186.51318401680328,171.56964087384335,0.75
1241,32,175.71951998979785,182.10839639135082,0.59375
1242,32,174.44297598558478,183.44103463726933,0.65625
1243,32,183.8369279867038,174.06731253861264,0.75
1244,32,180.05689600249752,177.72160195161942,0.65625
1245,32,179.5525760098826,178.22077917856612,0.6875
1246,32,187.8998719912488,170.30346886819785,0.625
1247,32,181.5148479945492,176.29411782864696,0.6875
1248,32,188.50291200214997,169.7586507291464,0.625
1249,32,175.76108800130896,182.06532722283606,0.40625
1250,32,184.62566399830393,173.32368267227446,0.90625
1251,32,185.9324800025206,172.10548689269453,0.96875
1252,32,184.48534401250072,173.4555130722562,0.90625
1253,32,189.85327999689616,168.55120965264942,0.90625
1254,32,179.70073598553427,178.07383940027918,0.90625
1255,32,183.5721280076541,174.31840196713168,0.875
1256,32,191.24710399773903,167.3227951225777,0.65625
1257,32,180.71062400122173,177.07868686117567,0.53125
1258,32,182.76396801229566,175.08921669859544,0.9375
1259,32,186.95334400399588,171.1657000332449,0.625
1260,32,184.0979839907959,173.8204803024886,0.625
1261,32,175.56380800670013,182.2699129354654,0.59375
1262,32,188.6204480251763,169.65286815419273,0.71875
1263,32,181.98345601558685,175.8401598728799,0.65625
1264,32,173.76134399091825,184.1606381778015,0.59375
1265,32,182.38444800954312,175.4535562063144,0.4375
1266,32,189.97910400503315,168.43957743453836,0.28125
1267,32,187.4299840128515,170.73042058097738,0.40625
1268,32,177.366207994055,180.41768137182356,0.5625
1269,32,187.4894720094744,170.67625001569658,0.78125
1270,32,182.7232319919858,175.12825080394543,0.53125
1271,32,181.24419200466946,176.5573817624764,0.3125
1272,32,180.46144000254571,177.32319990103474,0.90625
1273,32,185.44723198283464,172.55582441350208,0.8125
1274,32,175.15180801274255,182.69865645732844,0.6875
1275,32,188.13088000752032,170.09435132988713,0.96875
1276,32,192.0818880025763,166.5956136352158,0.6875
1277,32,191.305504005868,167.27171633816897,0.4375
1278,32,182.55174398655072,175.29276522473302,0.3125
1279,32,180.64972801948898,177.1383790655237,0.34375
1280,32,180.01632002415136,177.76166069669026,0.65625
1281,32,180.90774401207455,176.88573905307328,0.875
1282,32,179.82528000720777,177.9505083974699,0.96875
1283,32,190.36940799560398,168.09423497676133,0.90625
1284,32,193.92595201497898,165.0114369299489,0.875
1285,32,185.02019200241193,172.95409573233417,0.8125
1286,32,186.1832319991663,171.87369483489948,0.5625
1287,32,173.4203840023838,184.5227144668307,0.625
1288,32,182.6842239825055,175.16564540933996,0.53125
1289,32,190.1676480192691,168.2725759786309,0.78125
1290,32,175.14892801409587,182.70166059722993,0.6875
1291,32,181.87881601625122,175.9413256634612,0.5625
1292,32,176.15487999864854,181.65832249578045,0.40625
1293,32,177.86092800088227,179.91584975785838,0.625
1294,32,179.1175039834343,178.65367308244495,0.59375
1295,32,191.02691201260313,167.5156639598968,0.78125
1296,32,186.85798399383202,171.2530517350347,0.78125
1297,32,188.43628800823353,169.81867101203878,0.46875
1298,32,186.71417600126006,171.38495150889906,0.71875
1299,32,184.2687040043529,173.65944028804844,0.75
1300,32,191.1237119929865,167.43082093955078,0.90625
1301,32,185.2148800098803,172.7722956076367,0.875
1302,32,182.02697599190287,175.7981190734249,0.59375
1303,32,177.32486402383074,180.45974644424095,0.5625
1304,32,174.11475200788118,183.78683960421426,0.5
1305,32,188.92761602182873,169.37703800964024,0.53125
1306,32,176.27452799933963,181.53502019372806,0.21875
1307,32,179.36911998549476,178.4030606973362,0.1875
1308,32,185.07561599835753,172.9023017288457,0.375
1309,32,185.34019199432805,172.6554810139578,0.3125
1310,32,185.2292160037905,172.7589237291009,0.34375
1311,32,183.24835199746303,174.62639991678083,0.65625
1312,32,190.50406399765052,167.97541915113504,0.6875
1313,32,179.4268160010688,178.34569387782807,0.78125
1314,32,185.13081601122394,172.8507478628514,0.28125
1315,32,180.4950719815679,177.29015894277617,0.4375
1316,32,186.8614080012776,171.2499137316851,0.59375
1317,32,176.86009599128738,180.9339739450125,0.59375
1318,32,175.09523199987598,182.75768925576835,0.75
1319,32,176.89596800482832,180.89728308067808,0.5625
1320,32,175.27788801817223,182.56723858221264,0.5
1321,32,187.8606399986893,170.33903429810132,0.59375
1322,32,178.99062400101684,178.7803142125378,0.59375
1323,32,174.2819839855656,183.6104872586848,0.59375
1324,32,184.3595519894734,173.57386506247934,0.75
1325,32,176.5225600101985,181.27994517047122,0.40625
1326,32,187.6375679858029,170.5415410330899,0.5
1327,32,183.9381760219112,173.97149788083183,0.78125
1328,32,191.00783998146653,167.53239030976403,0.8125
1329,32,183.53785600629635,174.35095242096662,0.78125
1330,32,174.51155200251378,183.3689496930212,0.6875
1331,32,174.4179839733988,183.46731954475777,0.5625
1332,32,182.9816959798336,174.88087990793744,0.78125
1333,32,181.88921600813046,175.9312657577764,0.8125
1334,32,179.03964800643735,178.73136121698275,0.84375
1335,32,187.77580797905102,170.41598885608332,0.8125
1336,32,181.34080001618713,176.46332208275007,0.59375
1337,32,187.7268799871672,170.4604050426209,0.71875
1338,32,188.02739199600182,170.18796921184995,0.5625
1339,32,187.15392000740394,170.98225887405434,0.65625
1340,32,180.84940797416493,176.94279654247654,0.625
1341,32,177.05830399063416,180.73142732516348,0.78125
1342,32,182.2838720108848,175.5503635455427,0.6875
1343,32,174.99129599309526,182.8662381085665,0.5
1344,32,182.51040001632646,175.33247418852537,0.40625
1345,32,174.37507200520486,183.51246902449935,0.78125
1346,32,178.77219198271632,178.99875615494918,0.625
1347,32,177.23644798388705,180.54977045640854,0.71875
1348,32,174.7620800160803,183.1060834081146,0.75
1349,32,177.0148159994278,180.77582839225977,0.9375
1350,32,179.15455999900587,178.61672066944635,0.59375
1351,32,173.99798400583677,183.91017679220099,0.5625
1352,32,175.08300798363052,182.77044910601407,0.59375
1353,32,188.52246398455463,169.74104477343195,0.8125
1354,32,179.33680000714958,178.43521239770234,0.84375
1355,32,174.76678398088552,183.10115498549132,0.6875
1356,32,175.06038400460966,182.7940694975134,0.5
1357,32,179.45542398956604,178.31726279758786,0.5625
1358,32,189.7654400090687,168.6292298453857,0.59375
1359,32,177.34944002586417,180.43473943494382,0.65625
1360,32,180.40588800795376,177.37780265015064,0.6875
1361,32,174.13392002345063,183.76660903108686,0.8125
1362,32,182.1937600034289,175.63718976653072,0.6875
1363,32,176.68172798585147,181.11663478049374,0.65625
1364,32,183.56108802254312,174.32888606582068,0.90625
1365,32,179.5222719956655,178.25086349604928,0.96875
1366,32,183.89439999009483,174.01291176742538,0.90625
1367,32,181.57654401147738,176.23421667270688,0.78125
1368,32,184.18550401111133,173.73788546393718,0.59375
1369,32,189.94543998269364,168.46942997376294,0.25
1370,32,175.88486400200054,181.93720182559898,0.75
1371,32,185.64982400857843,172.36752133156537,0.78125
1372,32,176.9386240048334,180.85367273527493,0.8125
1373,32,188.97286400897428,169.33648208073052,0.46875
1374,32,177.13856001500972,180.64954348329636,0.59375
1375,32,186.35142399580218,171.718569753032,0.71875
1376,32,181.9696640013717,175.85348731401064,0.75
1377,32,186.8808639992494,171.23208505782873,0.78125
1378,32,190.12518398812972,168.3101592790458,0.6875
1379,32,188.0456319777295,170.1714613811918,0.625
1380,32,187.4571520020254,170.7056767812959,0.5
1381,32,177.83609600155614,179.94097216191693,0.6875
1382,32,178.48751999554224,179.28424351909425,0.5625
1383,32,185.3759359801188,172.62218977241972,0.1875
1384,32,180.30662400997244,177.4754542474831,0.5625
1385,32,173.73420798685402,184.18940271349067,0.9375
1386,32,178.24310399009846,179.53008718798807,0.5625
1387,32,188.76399999135174,169.5238498943977,0.75
1388,32,175.32115199719556,182.52218648729774,0.71875
1389,32,187.00400000670925,171.11933433965004,0.71875
1390,32,182.94960001367144,174.91156032923115,0.65625
1391,32,173.81081599160098,184.10822029364576,0.96875
1392,32,175.81280000740662,182.0117761542499,0.6875
1393,32,173.61382400849834,184.3171198074274,0.71875
1394,32,179.1932159976568,178.57818903377705,0.6875
1395,32,173.46540800645016,184.47482047146892,0.46875
1396,32,189.70656002056785,168.68156797809513,0.65625
1397,32,181.64467200404033,176.16811793570375,0.65625
1398,32,180.49292798968963,177.2922648904446,0.65625
1399,32,184.3654719996266,173.56829157286464,0.8125
1400,32,184.26352000096813,173.66432596008082,0.75
1401,32,188.98761601303704,169.32326400578822,0.71875
1402,32,185.1103359949775,172.8698715174297,0.9375
1403,32,175.83983999793418,181.98378706654844,0.5
1404,32,183.06048001977615,174.80561613595145,0.40625
1405,32,179.55654399702325,178.21684071024728,0.125
1406,32,185.92700798762962,172.11055212661236,0.75
1407,32,193.656096002087,165.24137716612412,0.875
1408,32,182.91705602314323,174.9426800087536,0.5625
1409,32,185.65046400181018,172.3669271286496,0.84375
1410,32,182.9189440177288,174.94087434103332,0.625
1411,32,175.91891199117526,181.90198903461408,0.9375
1412,32,179.62991999229416,178.14404193562382,0.6875
1413,32,186.74710398772731,171.3547322377914,0.59375
1414,32,180.97926399786957,176.81583676004283,0.53125
1415,32,180.2599999937229,177.52135804457075,0.5625
1416,32,189.45542399887927,168.9051668438339,0.28125
1417,32,182.82796800485812,175.02792570089545,0.46875
1418,32,187.25347201689146,170.89135734216663,0.375
1419,32,185.16784001258202,172.81618664356415,0.53125
1420,32,186.22963200323284,171.8308716812827,0.375
1421,32,181.78396800067276,176.03312520871793,0.46875
1422,32,182.57855999399908,175.2670193096701,0.5625
1423,32,189.4294079975225,168.9283640712139,0.40625
1424,32,176.60185598651879,181.19854868593666,0.46875
1425,32,177.871295978548,179.90536260476412,0.75
1426,32,188.8505919778254,169.4461196275064,0.6875
1427,32,185.376223991625,172.62192157633822,0.75
1428,32,186.77433600532822,171.32974842478956,0.84375
1429,32,180.0648639909923,177.7137376540089,0.75
1430,32,193.82092799060047,165.10085021134492,0.875
1431,32,181.8151359912008,176.00294840990952,1.0
1432,32,184.66924800304696,173.28277634764623,0.875
1433,32,173.3741439820733,184.57192788394542,0.65625
1434,32,177.84662399208173,179.9303201922165,0.84375
1435,32,189.51990400091745,168.847700555215,0.8125
1436,32,175.66988797625527,182.15984747667932,0.75
1437,32,177.3215039866045,180.4631659475288,0.65625
1438,32,184.99433601391502,172.97826890004353,0.84375
1439,32,179.34249597601593,178.42954524442143,0.625
1440,32,174.90243198699318,182.95914834608885,0.5625
1441,32,186.82665599044412,171.2817682806288,0.9375
1442,32,182.9943360062316,174.86880030489186,0.53125
1443,32,182.77497598319314,175.0786716171831,0.4375
1444,32,182.59155200212263,175.25454846688635,0.8125
1445,32,191.92416002624668,166.73252599164078,0.78125
1446,32,186.2071359937545,171.85163086914832,0.59375
1447,32,184.02111998875625,173.89308358711875,0.8125
1448,32,190.92675199499354,167.60354253991133,0.875
1449,32,183.40377599815838,174.4784142302573,0.90625
1450,32,181.10208000871353,176.69592750376117,0.65625
1451,32,176.03238401352428,181.78473341326497,0.59375
1452,32,188.40921600349247,169.8430717922356,0.625
1453,32,187.67065601423383,170.51147302204222,0.625
1454,32,188.4168960095849,169.83614886836975,0.71875
1455,32,188.31644800957292,169.92673947616782,0.65625
1456,32,175.3187199938111,182.52471841643396,0.59375
1457,32,187.56524799391627,170.60729715260436,0.875
1458,32,175.2879359992221,182.55677333174836,0.90625
1459,32,175.66726400400512,182.1625684297697,0.78125
1460,32,190.44019197463058,168.03175668013856,0.6875
1461,32,183.1422400136944,174.7275778520958,0.625
1462,32,186.44371200934984,171.63357055664744,0.78125
1463,32,181.68000000878237,176.13386172640426,0.75
1464,32,177.20908799674362,180.57764622426154,0.9375
1465,32,182.5908159953542,175.2552549018358,0.90625
1466,32,182.83910400350578,175.01726544988117,0.875
1467,32,191.58953599981032,167.02373557620433,0.75
1468,32,190.89471999905072,167.63166629312286,0.78125
1469,32,175.1342400093563,182.71698325975805,0.6875
1470,32,178.06873601512052,179.70588614321804,0.75
1471,32,176.42563200206496,181.3795401318186,0.84375
1472,32,189.35132800834253,168.99802254669228,0.8125
1473,32,178.7795200070832,178.9914191442743,0.71875
1474,32,184.9078400118742,173.05918449939742,0.625
1475,32,188.53545599267818,169.72934789116127,0.75
1476,32,177.67667199950665,180.10242785326852,1.0
1477,32,187.10547202499583,171.02653200717214,0.8125
1478,32,191.13801600178704,167.4182910829252,0.96875
1479,32,186.26150401541963,171.80146895705772,0.5625
1480,32,173.51295999833383,184.42426433338053,0.40625
1481,32,180.22726397612132,177.5536025683647,0.84375
1482,32,178.7887680111453,178.9821606579066,0.90625
1483,32,178.98025599424727,178.7906706370368,0.65625
1484,32,186.24496000120416,171.81672996570273,0.8125
1485,32,179.93574400315993,177.8412631535735,0.65625
1486,32,184.908864001045,173.05822613143712,0.78125
1487,32,184.72592000034638,173.22961498819438,0.75
1488,32,185.25123200379312,172.7383923651573,0.875
1489,32,191.4135039842222,167.17733772136418,0.96875
1490,32,173.61948799225502,184.31110683512375,0.875
1491,32,174.10991998622194,183.7919401865919,0.84375
1492,32,175.65884799114428,182.1712960431874,0.9375
1493,32,183.91862398129888,173.9899924613062,0.9375
1494,32,175.66464000265114,182.16528949432882,0.875
1495,32,174.52886400860734,183.35076081410716,0.8125
1496,32,180.1386240113061,177.64097053384606,0.875
1497,32,182.30547200073488,175.52956391715443,0.875
1498,32,177.2940479859244,180.49111272218522,0.875
1499,32,174.50655999709852,183.37419521954968,0.875
1500,32,190.19436798407696,168.24893575544274,0.5625
1501,32,185.73343998286873,172.28992260602908,0.40625
1502,32,177.85807998734526,179.91873072213994,0.40625
1503,32,189.49779198737815,168.8674029623069,0.59375
1504,32,184.95008000172675,173.0196602223759,0.78125
1505,32,185.52640001871623,172.48219119635687,0.8125
1506,32,190.27555201319046,168.17714972537127,0.78125
1507,32,187.985567987198,170.22583351813066,0.59375
1508,32,183.10294399270788,174.7650764221159,0.9375
1509,32,187.5508480006829,170.62039623453734,0.65625
1510,32,180.9183360019233,176.87538315441844,0.625
1511,32,188.25382401701063,169.98326683185186,0.71875
1512,32,177.94080000021495,179.83509122113279,0.46875
1513,32,189.3686400144361,168.9825728143823,0.34375
1514,32,187.88236798718572,170.31933513943426,0.4375
1515,32,188.75705599202774,169.53008634205196,0.4375
1516,32,175.13168000732549,182.71965414059574,0.46875
1517,32,185.98112001200207,172.06047580493612,0.875
1518,32,190.49968000035733,167.97928479428404,0.71875
1519,32,188.0938879912719,170.12780341637094,0.59375
1520,32,175.1505919964984,182.6999248774434,0.71875
1521,32,179.06252801185474,178.70852352694058,0.75
1522,32,180.75756801408716,177.03269827964334,0.9375
1523,32,181.54060799861327,176.26910228396082,0.625
1524,32,187.90284800343215,170.30077159562532,0.5
1525,32,188.32044798182324,169.92313019077275,0.5625
1526,32,175.84761601756327,181.97573970410787,0.59375
1527,32,177.34928001300432,180.43490223165026,0.5
1528,32,183.36537599680014,174.5149531422902,0.4375
1529,32,187.61555198580027,170.56155346024795,0.40625
1530,32,174.27542398218066,183.61739864865825,0.6875
1531,32,176.33696002303623,181.4707477990978,0.84375
1532,32,177.4288640008308,180.3539699146705,0.6875
1533,32,186.023936024867,172.02087367790324,0.75
1534,32,178.92201599897817,178.8488678787453,0.6875
1535,32,179.49708798551,178.27587265696042,0.8125
1536,32,186.40700800460763,171.6673656347138,0.75
1537,32,176.21206399053335,181.59937109481413,0.96875
1538,32,180.24819198762998,177.5329874165733,0.96875
1539,32,174.9350079917349,182.92507810393158,0.96875
1540,32,174.94080000324175,182.9190217456821,1.0
1541,32,189.12435200763866,169.20084410233713,1.0
1542,32,187.84559998312034,170.35267263580033,0.5
1543,32,186.9396159891039,171.17826968182695,0.625
1544,32,179.62227200041525,178.15162698713678,1.0
1545,32,174.36819200520404,183.51970982783922,0.90625
1546,32,176.0238400020171,181.7935570524612,0.875
1547,32,175.83120000199415,181.9927293883968,0.875
1548,32,184.27631998201832,173.6522630966505,0.90625
1549,32,186.30329601000994,171.7629300465015,0.9375
1550,32,185.95500799710862,172.08463673372842,0.875
1551,32,187.9623040149454,170.2469022589529,0.90625
1552,32,176.46348802372813,181.34062948873097,0.96875
1553,32,185.9158079896588,172.12092046406264,0.90625
1554,32,188.394048018381,169.8567462008028,0.84375
1555,32,177.31084799743257,180.47401138402628,1.0
1556,32,179.43241601460613,178.34012778045155,0.8125
1557,32,177.64943998190574,180.13003589124355,0.875
1558,32,174.94342400459573,182.9162781172007,0.75
1559,32,186.8352000019513,171.2739355307019,0.5625
1560,32,186.80537602631375,171.30127987051304,0.5625
1561,32,173.7897600105498,184.13052643641063,0.5
1562,16,264.7674559848383,60.43038764143365,0.375
