iter,batch,latency_ms,img_per_s,acc_top1
1125,32,125.87030400754884,254.2299413059403,0.625
1126,32,120.62428798526525,265.28654000352674,0.6875
1127,32,126.78563199006021,252.39453002457526,0.71875
1128,32,121.84323198744096,262.63256052907735,0.875
1129,32,126.85987201984972,252.24682549729337,0.875
1130,32,127.31104000704363,251.35290700813977,0.71875
1131,32,120.9974079974927,264.46847523099916,0.78125
1132,32,123.25984000926837,259.6141614137565,0.71875
1133,32,116.01120000705123,275.8354365617718,0.5
1134,32,121.51955199078657,263.3321097367623,0.875
1135,32,129.82537600328214,246.48493988718354,0.78125
1136,32,117.62803202145733,272.0439970819427,0.96875
1137,32,125.380575977033,255.2229462230394,0.5625
1138,32,131.72729601501487,242.92611302332128,0.3125
1139,32,126.92057597450912,252.12618012722317,0.40625
1140,32,121.28092799684964,263.8502238441911,0.78125
1141,32,123.03427199367434,260.09013164758875,0.6875
1142,32,127.33174400636926,251.3120373062614,0.46875
1143,32,131.83923199540004,242.71986051251042,0.46875
1144,32,121.51139200432226,263.34979356389675,0.78125
1145,32,130.29923199792393,245.58855420199146,0.53125
1146,32,133.3919359894935,239.894561561206,0.53125
1147,32,135.8414400019683,235.56876310746065,0.8125
1148,32,123.75964797683991,258.56569991204566,0.71875
1149,32,131.97843200759962,242.46385953545322,0.65625
1150,32,120.89238400221802,264.69822945515654,0.75
1151,32,125.0063679763116,255.9869590488696,0.8125
1152,32,124.05424000462517,257.9516830606268,0.78125
1153,32,122.8056639956776,260.57430055609086,0.84375
1154,32,126.18492799811065,253.59605546931192,0.8125
1155,32,126.44432001980022,253.07582021073816,0.84375
1156,32,122.51251199631952,261.1978113791458,0.40625
1157,32,124.55711999791674,256.91024327260624,0.375
1158,32,124.23648001276888,257.5732988950675,0.6875
1159,32,126.7584319866728,252.44868919934598,0.59375
1160,32,126.9772160158027,252.01371556309365,0.5
1161,32,123.94070401205681,258.1879799302018,0.6875
1162,32,121.95776001317427,262.38592768958085,0.5625
1163,32,131.1018879932817,244.08496696584442,0.21875
1164,32,114.6901760075707,279.01256335928616,0.53125
1165,32,106.05324801872484,301.7352188435573,0.78125
1166,32,124.43804802023806,257.15607492328763,0.8125
1167,32,125.10505600948818,255.78502596708054,0.59375
1168,32,117.23167999298312,272.96375861810867,0.65625
1169,32,123.20988799910992,259.71941472936953,0.375
1170,32,123.43142399913631,259.25326762999924,0.53125
1171,32,131.59721600823104,243.16623839518374,0.75
1172,32,132.34492798801512,241.79241687976025,0.5625
1173,32,114.68838399741799,279.0169229406914,0.6875
1174,32,134.60870398557745,237.7260834739826,0.75
1175,32,127.4856319942046,251.0086783854568,0.78125
1176,32,114.76668799878098,278.8265528786532,0.625
1177,32,126.70489598531276,252.55535511200247,0.65625
1178,32,129.61740800528787,246.88041901512588,0.59375
1179,32,120.10070402175188,266.4430675960431,0.78125
1180,32,118.49056000937708,270.06370800735175,0.9375
1181,32,128.40211202274077,249.21708448481448,0.875
1182,32,120.40604799403809,265.76738073476577,0.65625
1183,32,126.1442239920143,253.67788541808935,0.8125
1184,32,122.27212800644338,261.7113198382684,0.75
1185,32,122.27071999222971,261.7143335872529,0.65625
1186,32,122.95036800787784,260.2676227691295,0.875
1187,32,120.16403197776526,266.3026487486802,0.78125
1188,32,119.76115198922344,267.19849858224046,0.65625
1189,32,127.50588799826801,250.96880232256157,0.71875
1190,32,124.06559998635203,257.9280638913623,0.65625
1191,32,124.7861759911757,256.43866194171136,0.5
1192,32,125.00463999458589,255.99049764381516,0.84375
1193,32,124.90777598577552,256.18901423434323,0.75
1194,32,130.39350399049,245.41099840628456,0.40625
1195,32,125.72374398587272,254.5263049404237,0.5
1196,32,129.0184959943872,248.02645352021563,0.625
1197,32,129.35366400051862,247.38379269930616,0.875
1198,32,127.54044801113196,250.90079656304002,0.78125
1199,32,128.8509120058734,248.34903767341086,0.53125
1200,32,130.41628801147453,245.368124548864,0.75
1201,32,125.34230400342494,255.30087590479914,0.875
1202,32,129.4427199754864,247.21359382791164,0.6875
1203,32,124.2364160134457,257.57343158174126,0.8125
1204,32,131.73385601839982,242.91401593475277,0.90625
1205,32,125.44976000208408,255.08219385567887,0.8125
1206,32,124.92009601555765,256.16374803310026,0.59375
1207,32,124.49676799587905,257.03478504003596,0.5
1208,32,122.17462400440127,261.92018400520897,0.65625
1209,32,120.4601599893067,265.64799517816226,0.625
1210,32,125.15350399189629,255.68600941506205,0.75
1211,32,128.7888000078965,248.4688109372707,0.625
1212,32,118.08896000729874,270.98214767936116,0.71875
1213,32,115.65763200633228,276.67867173908587,0.59375
1214,32,124.80659197899513,256.3967134475203,0.84375
1215,32,126.16035202518106,253.64545585298416,0.75
1216,32,126.42204799340107,253.12040508685894,0.53125
1217,32,122.73529599769972,260.7236959822848,0.75
1218,32,123.24313598219305,259.64934878501924,0.875
1219,32,124.26214400329627,257.5201020123325,0.71875
1220,32,118.42739200801589,270.20775732217464,0.8125
1221,32,123.21180800790899,259.71536752342695,0.8125
1222,32,125.03737598308362,255.92347686766314,0.15625
1223,32,123.58713601133786,258.9266248314414,0.5625
1224,32,128.16438399022445,249.67934931471098,0.9375
1225,32,122.70380798145197,260.79060239790726,0.34375
1226,32,132.0757440116722,242.2852147414138,0.5
1227,32,125.92915201094002,254.11113700837134,0.8125
1228,32,127.14809598401189,251.6750231479975,0.6875
1229,32,128.806975990301,248.43374944544587,0.71875
1230,32,128.22703999700025,249.55734766043582,0.59375
1231,32,126.57577602658421,252.81298684891465,0.6875
1232,32,123.79507199511863,258.4917112149811,0.71875
1233,32,127.06252801581286,251.84450915393103,0.78125
1234,32,122.73967999499291,260.7143834928152,0.59375
1235,32,125.42963199666701,255.1231275305848,0.59375
1236,32,131.09536000411026,244.09712135499453,0.75
1237,32,125.54352000006475,254.89169014843216,0.6875
1238,32,132.99356802599505,240.61313998091435,0.65625
1239,32,130.15187199926004,245.86661342974716,0.75
1240,32,119.37939201015979,268.0529650986716,0.75
1241,32,131.9612480001524,242.4954332044741,0.5625
1242,32,125.35014399327338,255.2849081826121,0.65625
1243,32,127.91491198004223,250.16629808565838,0.78125
1244,32,127.26086401380599,251.45200960232722,0.65625
1245,32,116.30943999625742,275.1281409404919,0.6875
1246,32,133.12937601585872,240.36768561273865,0.625
1247,32,128.68627198622562,248.66677312266245,0.6875
1248,32,132.06976000219584,242.29619255360166,0.625
1249,32,122.33532802201807,261.5761163794043,0.40625
1250,32,124.48025599587709,257.0688800725143,0.90625
1251,32,119.54835199867375,267.6741206800994,0.96875
1252,32,126.80015998193994,252.36561219290053,0.90625
1253,32,125.98124798387289,254.0060565529275,0.90625
1254,32,127.62991999625228,250.72490839874888,0.90625
1255,32,132.24809599341825,241.96945717534248,0.875
1256,32,123.1324480031617,259.8827564865626,0.65625
1257,32,130.65414401353337,244.92143162857036,0.53125
1258,32,124.14515201817267,257.76278396530347,0.9375
1259,32,118.4750719985459,270.09901289946254,0.625
1260,32,121.40947199077345,263.5708686916277,0.625
1261,32,125.72556801023893,254.5226122771938,0.59375
1262,32,133.2182080077473,240.20740466752892,0.71875
1263,32,126.83852799818851,252.28927286555248,0.65625
1264,32,123.5143679950852,259.07917045953167,0.59375
1265,32,122.25388799561188,261.7503665907835,0.4375
1266,32,126.88111999887042,252.20458331613787,0.28125
1267,32,138.1340480002109,231.65903311507344,0.40625
1268,32,127.59327999083325,250.79690719055887,0.5625
1269,32,128.01113599562086,249.9782519006369,0.78125
1270,32,122.28982400847599,261.6734487882006,0.53125
1271,32,125.89871999807656,254.17256029679163,0.3125
1272,32,121.50006400770508,263.3743468478394,0.90625
1273,32,122.42441598209552,261.3857680536534,0.8125
1274,32,120.96172801102512,264.5464852906478,0.6875
1275,32,122.92771198553964,260.315591034219,0.96875
1276,32,123.64751999848522,258.8001765048909,0.6875
1277,32,124.10159999853931,257.85324282988006,0.4375
1278,32,120.91484799748287,264.64905286624645,0.3125
1279,32,115.29126402456313,277.55789019003475,0.34375
1280,32,132.27628800086677,241.91788629410522,0.65625
1281,32,122.27606400847435,261.7028954888688,0.875
1282,32,120.4545279906597,265.66041587478844,0.96875
1283,32,129.5865279971622,246.9392497397628,0.90625
1284,32,126.91567998263054,252.13590633071868,0.875
1285,32,126.68444798327982,252.59611980330413,0.8125
1286,32,123.97385598160326,258.1189376310804,0.5625
1287,32,133.04876800975762,240.51331311578295,0.625
1288,32,125.39443201967515,255.19474417316238,0.5
1289,32,120.32995201298036,265.9354505231421,0.78125
1290,32,126.138912019087,253.68856832345156,0.6875
1291,32,129.6560640039388,246.80681344011705,0.5625
1292,32,124.84524797764607,256.31732499525896,0.40625
1293,32,128.8161919801496,248.41597557030065,0.625
1294,32,127.74236800032668,250.50420233260562,0.59375
1295,32,127.0913599873893,251.78737565775688,0.78125
1296,32,125.05606398917735,255.88523242478956,0.78125
1297,32,131.94886400015093,242.51819250193313,0.46875
1298,32,125.28710399055853,255.41335844438927,0.71875
1299,32,122.80540799838491,260.57484374320757,0.75
1300,32,132.11718399543315,242.2092193632142,0.90625
1301,32,121.75971199758351,262.8127109945454,0.875
1302,32,117.82287998357788,271.59410807527496,0.59375
1303,32,130.00470399856567,246.14493949659737,0.5625
1304,32,114.92384001030587,278.4452729488536,0.5
1305,32,129.9217920168303,246.30202141804406,0.53125
1306,32,119.9026879912708,266.88309108074105,0.21875
1307,32,123.5356800025329,259.03447489295314,0.1875
1308,32,127.54191999556497,250.89790087143695,0.375
1309,32,120.06972800008953,266.5118055399954,0.3125
1310,32,129.23523201607168,247.61049677243187,0.3125
1311,32,122.69849600852467,260.80189277769756,0.65625
1312,32,127.25100800162181,251.47148539359438,0.6875
1313,32,126.87782399007119,252.21113504046346,0.78125
1314,32,128.03379198885523,249.93401744115693,0.28125
1315,32,123.7097280099988,258.67003763369047,0.40625
1316,32,120.09875199873932,266.4473982238875,0.59375
1317,32,120.88624000898562,264.71168263337,0.59375
1318,32,125.90393598657101,254.1620303547392,0.75
1319,32,124.28556798840873,257.471567438823,0.5625
1320,32,129.3714560160879,247.3497708491482,0.5
1321,32,119.99648000346497,266.6744891106471,0.59375
1322,32,125.90681598521769,254.1562166400667,0.59375
1323,32,128.7407359923236,248.56157418509753,0.59375
1324,32,124.08441602019593,257.8889519437452,0.75
1325,32,121.36659200768918,263.66399081200734,0.40625
1326,32,121.1750720103737,264.0807178332892,0.5
1327,32,128.54691201937385,248.9363571423415,0.78125
1328,32,132.8725440253038,240.83229710651156,0.8125
1329,32,119.67068800004199,267.4004849039455,0.78125
1330,32,116.82972800917923,273.9028888048578,0.71875
1331,32,116.50307200034149,274.67086876392585,0.5625
1332,32,130.30883198371157,245.57046144040302,0.8125
1333,32,121.56639999011531,263.23062953745404,0.8125
1334,32,132.64211200294085,241.25068213095489,0.84375
1335,32,126.05535998591222,253.85671821948927,0.8125
1336,32,120.51225599134341,265.53315873780184,0.59375
1337,32,125.71052799466997,254.55306337872332,0.71875
1338,32,123.14153599436395,259.863576831335,0.5625
1339,32,132.17673602048308,242.10009237208766,0.65625
1340,32,126.04441601433791,253.87875966167283,0.625
1341,32,124.34988797758706,257.3383902506427,0.78125
1342,32,130.72403200203553,244.79049115851723,0.6875
1343,32,125.42579200817272,255.13093828353013,0.5
1344,32,125.5831039743498,254.81134792253553,0.40625
1345,32,123.41190400184132,259.29427358581677,0.75
1346,32,124.65369602432474,256.71120087570904,0.59375
1347,32,127.07839999347925,251.81305400164,0.75
1348,32,131.77990401163697,242.82913422955752,0.75
1349,32,125.57849599397741,254.82069797630544,0.9375
1350,32,133.13590400503017,240.3558997788528,0.59375
1351,32,127.82572797732428,250.34083909677918,0.5625
1352,32,126.44294399069622,253.0785743359043,0.59375
1353,32,120.4083519987762,265.76229529597117,0.78125
1354,32,122.88102399907075,260.41449654783145,0.84375
1355,32,124.04515198431909,257.9705815834319,0.6875
1356,32,122.67945599160157,260.8423695829778,0.5
1357,32,127.79744001454674,250.39625204039731,0.5625
1358,32,131.01372800883837,244.24921331786877,0.59375
1359,32,127.16268800431862,251.64614323749774,0.65625
1360,32,123.89737600460649,258.27827054876644,0.6875
1361,32,124.46272000670433,257.1050994086927,0.8125
1362,32,118.08844798360951,270.98332264000584,0.6875
1363,32,129.9784640141297,246.19463110843762,0.65625
1364,32,132.8637760016136,240.84819025173098,0.90625
1365,32,118.27103997347876,270.56496676765266,0.96875
1366,32,117.75116799981333,271.75951239864327,0.90625
1367,32,125.93235200620256,254.104679935017,0.78125
1368,32,125.04707198240794,255.9036328695635,0.59375
1369,32,121.30054400768131,263.8075555372086,0.25
1370,32,131.9538239913527,242.50907652435333,0.75
1371,32,129.4136000215076,247.2692205045052,0.78125
1372,32,118.55353598366491,269.92024940031456,0.8125
1373,32,123.417632014025,259.2822393186378,0.46875
1374,32,124.5682559965644,256.8872763289113,0.59375
1375,32,122.78361601056531,260.62109131275673,0.71875
1376,32,124.51711998437531,256.99277339546103,0.75
1377,32,132.49276799615473,241.52261654710634,0.75
1378,32,122.71468801191077,260.7674803923558,0.6875
1379,32,125.75321600888856,254.46665314498324,0.625
1380,32,120.200992008904,266.22076461423524,0.5
1381,32,128.13257600646466,249.7413304044204,0.6875
1382,32,126.30748801166192,253.34998347085687,0.5625
1383,32,129.6247360005509,246.86646227664448,0.1875
1384,32,128.01244799629785,249.97568987139007,0.5625
1385,32,116.6623999888543,274.29574569919026,0.9375
1386,32,127.85961601184681,250.27448852212294,0.5625
1387,32,119.55679999664426,267.6552065704183,0.75
1388,32,129.7068479761947,246.7101814537426,0.71875
1389,32,119.62966399732977,267.4921832156468,0.71875
1390,32,123.7471679924056,258.5917764353512,0.65625
1391,32,129.93964800261892,246.26817520203718,0.96875
1392,32,128.06924799224362,249.86482314581912,0.6875
1393,32,131.82979199336842,242.73724107529299,0.71875
1394,32,122.79596799635328,260.59487556586805,0.6875
1395,32,123.33289600792341,259.46037947527145,0.46875
1396,32,126.5854719968047,252.7936223266423,0.65625
1397,32,127.46681598946452,251.04573101319866,0.65625
1398,32,119.64236799394712,267.46378006843634,0.65625
1399,32,124.50086401076987,257.0263287267778,0.8125
1400,32,128.44153598416597,249.1405895671078,0.75
1401,32,126.54652801575139,252.8714181397132,0.71875
1402,32,122.41359998006374,261.40886311007534,0.9375
1403,32,126.66505598463118,252.63479142884285,0.5
1404,32,120.94336000154726,264.5866627121209,0.40625
1405,32,127.51600000774488,250.94890051488778,0.125
1406,32,120.47705601435155,265.6107399917547,0.75
1407,32,137.54374400014058,232.65325684290877,0.875
1408,32,121.46793599822558,263.444008799717,0.5625
1409,32,116.54428800102323,274.57373114432727,0.84375
1410,32,125.08633598918095,255.82330593461276,0.625
1411,32,122.30070398072712,261.6501701007604,0.9375
1412,32,132.5438719941303,241.4294943897302,0.6875
1413,32,117.98502400051802,271.22086274152474,0.59375
1414,32,120.48147199675441,265.60100461639473,0.53125
1415,32,121.5967359894421,263.16495866121335,0.5625
1416,32,121.6650560090784,263.0171805256246,0.28125
1417,32,126.08281601569615,253.80143790583082,0.46875
1418,32,127.47513598878868,251.0293458546643,0.375
1419,32,125.69689599331468,254.5806700087642,0.53125
1420,32,125.14566400204785,255.7020273549099,0.40625
1421,32,133.33753601182252,239.99243541715578,0.46875
1422,32,127.57312000030652,250.83653985983187,0.5625
1423,32,127.0446399867069,251.87996914587083,0.40625
1424,32,130.7915519864764,244.6641202278014,0.46875
1425,32,123.70422400999814,258.681546698144,0.75
1426,32,117.93455999577418,271.3369177037386,0.6875
1427,32,129.78515200666152,246.56133236533503,0.75
1428,32,128.06224002270028,249.87849653674408,0.84375
1429,32,121.82092797593214,262.6806455317937,0.75
1430,32,124.97315200744197,256.0549965011241,0.875
1431,32,123.40419201063924,259.3104778583303,1.0
1432,32,127.67910401453264,250.62832518277781,0.875
1433,32,123.71110398089513,258.66716058844486,0.65625
1434,32,128.7926399963908,248.46140277035045,0.84375
1435,32,134.24707198282704,238.36646511063913,0.8125
1436,32,125.76531199738383,254.4421787834921,0.75
1437,32,118.66895999992266,269.6577099860052,0.65625
1438,32,137.23548798589036,233.17583862338893,0.84375
1439,32,134.58054399234243,237.7758259159718,0.625
1440,32,125.92572800349444,254.11804646554833,0.5625
1441,32,132.6729919819627,241.19453041618672,0.96875
1442,32,125.35276799462736,255.27956432020332,0.53125
1443,32,124.9751360155642,256.05093157101885,0.4375
1444,32,130.96739200409502,244.33562820735898,0.8125
1445,32,130.29657601146027,245.59356031877178,0.78125
1446,32,122.26016001659445,261.73693863689215,0.59375
1447,32,128.9076159882825,248.2397937055073,0.8125
1448,32,134.68201598152518,237.5966810920736,0.875
1449,32,130.77139199594967,244.70183815884687,0.90625
1450,32,125.04268801421858,255.91260479270315,0.65625
1451,32,128.99097602348775,248.07936947599478,0.59375
1452,32,125.89974398724735,254.17049301737538,0.625
1453,32,124.65951999183744,256.6992075863546,0.625
1454,32,125.26915199123323,255.4499610745307,0.71875
1455,32,121.44678400363773,263.4898919928707,0.65625
1456,32,125.98799998522736,253.9924437545809,0.59375
1457,32,121.77939200773835,262.7702394668434,0.875
1458,32,116.84527999022976,273.8664326250555,0.90625
1459,32,125.90118398657069,254.16758593321327,0.78125
1460,32,128.1391039956361,249.7286074443738,0.6875
1461,32,126.27494399202988,253.4152777135245,0.625
1462,32,127.79519998002797,250.40064106477402,0.78125
1463,32,127.28860799688846,251.39720281002863,0.75
1464,32,134.30380800855346,238.2657682942393,0.9375
1465,32,121.50032000499777,263.3737919265045,0.90625
1466,32,122.15603198274039,261.9600479861799,0.875
1467,32,132.5940160022583,241.3381913061219,0.75
1468,32,125.79046399332583,254.39130268012883,0.78125
1469,32,122.21647999831475,261.8304830939432,0.6875
1470,32,130.46572799794376,245.27514230023954,0.75
1471,32,120.06943998858333,266.51244482395094,0.84375
1472,32,123.93475201679394,258.20037946793,0.8125
1473,32,126.5846719907131,252.79521996429142,0.71875
1474,32,122.78451200108975,260.6191894928571,0.625
1475,32,123.58086401945911,258.93976590875155,0.75
1476,32,127.09708799957298,251.77602810307908,1.0
1477,32,123.45286397612654,259.2082432869941,0.8125
1478,32,124.26716802292503,257.50969068593065,0.96875
1479,32,119.82761599938385,267.05029331606283,0.5625
1480,32,117.94720002217218,271.3078393890191,0.40625
1481,32,126.20912000420503,253.54744569119748,0.84375
1482,32,130.3098560019862,245.56853166587993,0.90625
1483,32,126.81699200766161,252.33211648851227,0.65625
1484,32,126.69036799343303,252.58431644668295,0.8125
1485,32,125.17081599798985,255.6506462378091,0.65625
1486,32,125.25903998175636,255.47058323822947,0.78125
1487,32,126.54588802251965,252.8726970117385,0.75
1488,32,122.78467198484577,260.61884991596895,0.875
1489,32,124.75062400335446,256.5117429724403,0.96875
1490,32,125.59439998585731,254.78843008608183,0.875
1491,32,127.0068799785804,251.9548547716216,0.84375
1492,32,124.23196798772551,257.58265379134696,0.9375
1493,32,127.67353598610498,250.63925544822882,0.9375
1494,32,122.92259201058187,260.3264337058989,0.875
1495,32,116.84403198887594,273.86935776956534,0.8125
1496,32,127.80921597732231,250.37318127104297,0.875
1497,32,125.80742401769385,254.3570083391855,0.875
1498,32,128.02806400577538,249.94519950373126,0.875
1499,32,127.42447998607531,251.12913942043863,0.875
1500,32,117.84243199508637,271.5490461138335,0.5625
1501,32,131.7214719892945,242.93685392918138,0.40625
1502,32,126.41753602656536,253.12943920434842,0.40625
1503,32,123.24070400791243,259.65447258355084,0.59375
1504,32,133.32588798948564,240.0134023673151,0.8125
1505,32,124.14243200328201,257.7684316604495,0.8125
1506,32,132.26211199071258,241.94381534030722,0.78125
1507,32,128.2131200132426,249.58444187845095,0.59375
1508,32,131.89113599946722,242.62434133654943,0.9375
1509,32,121.93347199354321,262.4381925390799,0.65625
1510,32,131.17305599735118,243.95253855064706,0.59375
1511,32,127.67651199828833,250.63341329710667,0.71875
1512,32,124.5815999864135,256.8597610200048,0.46875
1513,32,123.53699197410606,259.0317239285489,0.34375
1514,32,130.99836799665354,244.27785238375998,0.4375
1515,32,120.1562880014535,266.31981174062986,0.4375
1516,32,125.5873280169908,254.80277751964513,0.46875
1517,32,126.26985600218177,253.4254889737665,0.875
1518,32,132.59779202053323,241.33131866211383,0.71875
1519,32,119.97318398789503,266.7262711242932,0.59375
1520,32,116.71542399562895,274.17113269621,0.71875
1521,32,122.69932799972594,260.80012435008183,0.75
1522,32,118.27264001476578,270.56130645265847,0.9375
1523,32,127.98633601050824,250.0266903286665,0.59375
1524,32,119.10351997357793,268.6738394222011,0.5
1525,32,116.98928000987507,273.52933531430295,0.5625
1526,32,117.93958401540294,271.32535922647304,0.59375
1527,32,127.27926400839351,251.4156587037598,0.5
1528,32,118.73372798436321,269.5106145762919,0.4375
1529,32,125.29865599935874,255.3898104075735,0.40625
1530,32,128.60025599366054,248.83309720299053,0.6875
1531,32,125.76614401768893,254.44049549216695,0.84375
1532,32,129.7304639883805,246.66527056332833,0.6875
1533,32,124.81433601351455,256.3808054591992,0.75
1534,32,123.98364799446426,258.0985518463593,0.6875
1535,32,122.99638398690149,260.17025023603816,0.8125
1536,32,122.16383998747915,261.9433050179149,0.71875
1537,32,127.69379199016839,250.5994966651456,0.96875
1538,32,125.45849601156078,255.06443180261985,0.96875
1539,32,126.06348801637068,253.84035063225016,0.96875
1540,32,115.88127998402342,276.14468880920066,1.0
1541,32,124.66128001688048,256.69558338938003,1.0
1542,32,132.4104960076511,241.67268430254154,0.5
1543,32,119.25424000946805,268.3342747181098,0.625
1544,32,125.33769599394873,255.3102619785268,1.0
1545,32,124.15955198230222,257.7328887636555,0.90625
1546,32,123.0911040038336,259.9700462431743,0.875
1547,32,124.60604798980057,256.8093645231354,0.875
1548,32,130.23891201009974,245.7022982311037,0.90625
1549,32,124.71692799590528,256.58104729015315,0.9375
1550,32,128.44393600244075,249.13593429114414,0.875
1551,32,128.99244800792076,248.07653854305522,0.90625
1552,32,126.11715201637708,253.73233924474133,0.96875
1553,32,127.57193599827588,250.83886788731087,0.90625
1554,32,132.55696001579054,241.40565683000028,0.84375
1555,32,128.75072000315413,248.54229940784847,1.0
1556,32,127.18243201379664,251.60707727721913,0.8125
1557,32,130.2775040094275,245.62951403861965,0.875
1558,32,119.81199998990633,267.08510001248516,0.75
1559,32,123.2009599916637,259.73823582352975,0.5625
1560,32,133.1522880063858,240.32632468520052,0.5625
1561,32,121.14895999548025,264.13763684965875,0.5
1562,16,274.4215359853115,58.30446193864466,0.375
