iter,batch,latency_ms,img_per_s,acc_top1
1097,32,13974.775999988196,2.289839923017516,0.75
1098,32,13911.15875201649,2.3003116110195667,0.84375
1099,32,13915.565855975728,2.2995830950171756,0.9375
1100,32,13918.582656013314,2.2990846690970277,0.9375
1101,32,13916.301631979877,2.2994615125662055,0.71875
1102,32,13916.801920015132,2.2993788503936115,0.625
1103,32,13914.930464001372,2.2996880999718696,0.59375
1104,32,13919.975488010095,2.298854622809002,0.71875
1105,32,13922.118111979216,2.2985008274326995,0.875
1106,32,13918.41750399908,2.2991119493868943,0.8125
1107,32,13915.938271995401,2.2995215539578227,0.71875
1108,32,13911.144223995507,2.300314013336358,0.78125
1109,32,13912.921056005871,2.3000202381071064,0.75
1110,32,13911.098495998885,2.300321574834931,0.65625
1111,32,13912.289728003088,2.300124611090395,0.875
1112,32,13917.41392001859,2.2992777382277683,0.71875
1113,32,13919.219167990377,2.2989795342535784,0.78125
1114,32,13919.096895988332,2.298999729588981,0.90625
1115,32,13957.25500799017,2.2927144328652607,0.96875
1116,32,13917.333120014518,2.299291087168187,0.8125
1117,32,13920.619648008142,2.2987482460652378,0.8125
1118,32,13918.018111988204,2.2991779247964184,0.90625
1119,32,13929.05836799764,2.297355582450627,0.84375
1120,32,13920.218399987789,2.2988145071077386,0.8125
1121,32,13926.076000003377,2.2978475774505496,0.6875
1122,32,13916.777184000239,2.299382937364951,0.6875
1123,32,13925.560288014822,2.2979326747478255,0.84375
1124,32,13915.944927983219,2.2995204540980914,0.9375
1125,32,13926.587424008176,2.2977631939347107,0.90625
1126,32,13930.021375999786,2.2971967620332023,0.84375
1127,32,13920.434016006766,2.2987789003707775,0.875
1128,32,13916.56559999683,2.2994178966114522,0.875
1129,32,13927.128832001472,2.2976738698985146,0.875
1130,32,13918.54512001737,2.299090869345119,0.84375
1131,32,13908.690559997922,2.300719817006611,0.875
1132,32,13911.73145599896,2.3002169141355218,0.71875
1133,32,13924.353471986251,2.2981318353041877,0.59375
1134,32,13915.096000011545,2.2996607425470477,0.8125
1135,32,13921.051071985858,2.298677006105916,0.90625
1136,32,13910.501567996107,2.3004202863268715,1.0
1137,32,13912.068703997647,2.300161153661121,0.625
1138,32,13917.336095997598,2.299290595504314,0.46875
1139,32,13913.528511999175,2.2999198206553326,0.5625
1140,32,13914.239040022949,2.2998023756782624,0.8125
1141,32,13919.026303978171,2.2990113892416555,0.8125
1142,32,13924.986336001894,2.2980273896044454,0.71875
1143,32,13914.660671987804,2.299732688733155,0.75
1144,32,13919.171072018798,2.2989874780926023,0.8125
1145,32,13927.712320000865,2.2975776110802104,0.59375
1146,32,13914.577439980349,2.2997464449085845,0.71875
1147,32,13916.990687983343,2.2993476619647715,0.875
1148,32,13918.781824002508,2.299051770810646,0.78125
1149,32,13925.897215987789,2.297877077770043,0.71875
1150,32,13910.255007998785,2.3004610613967253,0.84375
1151,32,13925.228895997861,2.2979873608538575,0.8125
1152,32,13910.94188799616,2.3003474716268495,0.71875
1153,32,13918.975615990348,2.2990197614282675,0.84375
1154,32,13913.31468799035,2.2999551665155433,0.875
1155,32,13914.457056001993,2.2997663416695673,0.9375
1156,32,13911.765280005056,2.3002113215633817,0.75
1157,32,13911.326975998236,2.300283794293015,0.71875
1158,32,13917.078880011104,2.299333091081429,0.6875
1159,32,13914.110751997214,2.2998235798437037,0.6875
1160,32,13916.07491200557,2.299498975274501,0.625
1161,32,13910.065088013653,2.300492470561802,0.6875
1162,32,13916.151104000164,2.2994863853412513,0.5625
1163,32,13917.347968003014,2.2992886341255754,0.34375
1164,32,13917.922176013235,2.299193772986475,0.75
1165,32,13918.222815991612,2.2991441093494336,0.84375
1166,32,13918.527839996386,2.2990937236942948,0.9375
1167,32,13913.916256016819,2.299855727977534,0.75
1168,32,13914.967040007468,2.299682055156548,0.625
1169,32,13922.185055998852,2.2984897752247373,0.65625
1170,32,13910.610015998827,2.300402352103629,0.6875
1171,32,13913.86755197891,2.2998637783819333,0.84375
1172,32,13916.804864013102,2.299378363976885,0.65625
1173,32,13918.113119987538,2.2991622301190673,0.75
1174,32,13921.88927999814,2.298538607541941,0.71875
1175,32,13928.498975990806,2.2974478481249037,0.875
1176,32,13923.743552004453,2.2982325033839985,0.8125
1177,32,13925.785504019586,2.297895511227242,0.84375
1178,32,13916.745663998881,2.299388145231435,0.75
1179,32,13917.463296005735,2.2992695809144967,0.90625
1180,32,13934.305183996912,2.2964905373789963,0.9375
1181,32,13918.599488009932,2.299081888775243,0.875
1182,32,13917.756064009154,2.299221214456468,0.8125
1183,32,13914.114751998568,2.299822918695108,0.8125
1184,32,13912.695648003137,2.3000575021270517,0.84375
1185,32,13917.209856008412,2.299311451870131,0.84375
1186,32,13929.290592001053,2.2973172817843373,0.90625
1187,32,13929.030623985454,2.297360158351348,0.78125
1188,32,13915.52502400009,2.2995898426261054,0.90625
1189,32,13918.402656010585,2.2991144020525214,0.84375
1190,32,13923.884351999732,2.2982092633801714,0.78125
1191,32,13920.39865598781,2.298784739633539,0.5
1192,32,13914.759967999998,2.299716277793575,0.875
1193,32,13920.671136002056,2.2987397437499,0.8125
1194,32,13920.32937600743,2.2987961804376575,0.59375
1195,32,13921.312416001456,2.2986338531716672,0.65625
1196,32,13923.415072000353,2.298286723086437,0.8125
1197,32,13934.642688021995,2.2964349152279815,0.90625
1198,32,13917.90403201594,2.299196770317503,0.8125
1199,32,13925.05849598092,2.2980154811727296,0.65625
1200,32,13926.058687997283,2.2978504339910937,0.875
1201,32,13918.807487993035,2.299047531737513,0.875
1202,32,13929.983807989629,2.2972029573822046,0.75
1203,32,13925.93840000336,2.297870282119895,0.875
1204,32,13921.45424001501,2.29861043597163,0.875
1205,32,13935.948032012675,2.296219814144819,0.75
1206,32,13917.331392003689,2.299291372653945,0.75
1207,32,13911.263999994844,2.3002942076300084,0.65625
1208,32,13918.735551997088,2.299059413871009,0.65625
1209,32,13927.21081597847,2.297660344401975,0.8125
1210,32,13924.39855998964,2.2981243938211295,0.8125
1211,32,13926.097184012178,2.2978440820259047,0.8125
1212,32,13921.343327994691,2.298628749112925,0.8125
1213,32,13918.672607978806,2.2990698108421754,0.625
1214,32,13943.784767994657,2.2949292844400464,0.84375
1215,32,13915.093343995977,2.299661181490185,0.78125
1216,32,13916.455744009,2.2994360481314304,0.84375
1217,32,13922.259199986001,2.2984775344530415,0.90625
1218,32,13918.295200011926,2.299132152332319,0.90625
1219,32,13946.279327996308,2.29451879224604,0.8125
1220,32,13916.920864023268,2.299359198249336,0.84375
1221,32,13917.3526079976,2.299287867551133,0.875
1222,32,13923.08163200505,2.2983417641135895,0.25
1223,32,13915.13811200275,2.2996537829831403,0.59375
1224,32,13939.190816017799,2.2956856264015104,0.9375
1225,32,13916.641632007668,2.299405333999648,0.5
1226,32,13925.677312014159,2.2979133641415417,0.65625
1227,32,13912.657279986888,2.300063845174382,0.90625
1228,32,13910.124832007568,2.3004825899453576,0.875
1229,32,13919.200800010003,2.2989825680205005,0.84375
1230,32,13914.062335999915,2.2998315824133013,0.75
1231,32,13919.929920026334,2.298862148290145,0.90625
1232,32,13921.361056010937,2.2986258219474243,0.8125
1233,32,13930.287424009293,2.2971528889523833,0.84375
1234,32,13909.437631984474,2.3005962459917604,0.6875
1235,32,13912.528511980781,2.300085133514241,0.875
1236,32,13904.295104002813,2.3014471255567455,0.84375
1237,32,13924.643967999145,2.2980838916629143,0.78125
1238,32,13909.133440000005,2.3006465599053154,0.78125
1239,32,13911.225983989425,2.3003004937759717,0.875
1240,32,13909.892544004833,2.3005210068133852,0.875
1241,32,13913.433983980212,2.2999354463351374,0.8125
1242,32,13928.07916799211,2.2975170957915485,0.75
1243,32,13917.625503992895,2.2992427832477147,0.875
1244,32,13910.851648019161,2.30036239402759,0.78125
1245,32,13905.796384002315,2.3011986596333203,0.71875
1246,32,13911.496704007732,2.300255729549301,0.8125
1247,32,13909.020096005406,2.300665307773207,0.875
1248,32,13924.92409600527,2.298037661058421,0.65625
1249,32,13906.815904018003,2.30102995688283,0.53125
1250,32,14034.679392003454,2.2800663346989354,0.96875
1251,32,14038.710240012733,2.279411673359744,0.96875
1252,32,14024.077247973764,2.2817900553580768,0.90625
1253,32,13967.630400002236,2.2910113658215696,0.875
1254,32,13914.956896012882,2.29968373162328,0.90625
1255,32,13908.468416018877,2.3007565637597067,0.90625
1256,32,13903.737023996655,2.301539502996263,0.8125
1257,32,13911.082912003621,2.300324151787477,0.78125
1258,32,13905.32486399752,2.301276691697557,0.90625
1259,32,13915.423136000754,2.299606680102485,0.78125
1260,32,13909.73916798248,2.3005463735551412,0.71875
1261,32,13913.084223982878,2.299993264242557,0.8125
1262,32,13925.440032006009,2.2979525190192707,0.8125
1263,32,13918.59439999098,2.2990827292173077,0.75
1264,32,13908.731231989805,2.300713089228487,0.71875
1265,32,13916.453951998847,2.29943634422789,0.53125
1266,32,13939.190784003586,2.2956856316740235,0.40625
1267,32,13920.662655989872,2.2987411440669336,0.46875
1268,32,13923.496511997655,2.2982732801653745,0.75
1269,32,13924.53071998898,2.2981025819464977,0.9375
1270,32,13908.615744003328,2.300732192834987,0.71875
1271,32,13922.876768017886,2.2983755823729553,0.4375
1272,32,13927.132639975753,2.297673241665609,0.96875
1273,32,13913.583999994444,2.2999106484722254,0.8125
1274,32,13913.888223993126,2.2998603614494444,0.6875
1275,32,13913.82729599718,2.2998704324299015,1.0
1276,32,13925.477343989769,2.2979463618754288,0.78125
1277,32,13921.399072016357,2.298619544951035,0.59375
1278,32,13919.76083201007,2.298890073341804,0.40625
1279,32,13925.65913600265,2.2979163634178668,0.4375
1280,32,13917.24294400774,2.299305985297759,0.8125
1281,32,13916.701951995492,2.2993953675505407,0.90625
1282,32,13921.818111994071,2.298550357616799,0.96875
1283,32,13913.77510401071,2.2998790594779592,0.8125
1284,32,13924.674751993734,2.2980788111706696,0.96875
1285,32,13912.510751979426,2.3000880696855632,0.875
1286,32,13928.58278399217,2.297434024427592,0.71875
1287,32,13914.625247998629,2.299738543415147,0.78125
1288,32,13917.900191998342,2.2991974046772796,0.78125
1289,32,13917.761343996972,2.2992203421998094,0.8125
1290,32,13921.937439998146,2.2985306562334515,0.75
1291,32,13917.132128000958,2.2993242936608125,0.6875
1292,32,13910.291551990667,2.3004550178116547,0.6875
1293,32,13920.891679998022,2.298703325590746,0.8125
1294,32,13910.725440015085,2.30038326455283,0.71875
1295,32,13909.703968005488,2.300552195331047,0.84375
1296,32,13909.79407998384,2.3005372916374025,0.875
1297,32,13917.901503999019,2.2991971879385313,0.75
1298,32,13908.991232019616,2.3006700821216586,0.71875
1299,32,13913.390784000512,2.299942587453082,0.84375
1300,32,13910.109984019073,2.300485045536224,0.90625
1301,32,13920.228928007418,2.298812768489474,0.96875
1302,32,13921.632735989988,2.298580964377411,0.84375
1303,32,13912.961472000461,2.30001355673983,0.71875
1304,32,13912.20819199225,2.3001380915517733,0.6875
1305,32,13925.97507199389,2.2978642310192154,0.75
1306,32,13922.370496002259,2.2984591603268023,0.34375
1307,32,13909.887583984528,2.300521827138556,0.3125
1308,32,13914.116031985031,2.2998227071299464,0.3125
1309,32,13908.257087983657,2.3007915224436783,0.40625
1310,32,13930.117823998444,2.2971808569250745,0.53125
1311,32,13914.008096006,2.29984054768414,0.71875
1312,32,13916.604575992096,2.2994114566712667,0.75
1313,32,13916.535711992765,2.299422834982097,0.9375
1314,32,13917.112127994187,2.299327597974309,0.40625
1315,32,13912.860831973376,2.300030194110781,0.75
1316,32,13914.513568015536,2.2997570014633135,0.78125
1317,32,13920.254496013513,2.298808546148648,0.78125
1318,32,13917.30595199624,2.2992955756218074,0.875
1319,32,13914.881408010842,2.299696207369579,0.625
1320,32,13911.021439998876,2.3003343167877817,0.71875
1321,32,13911.298816005,2.3002884506501924,0.65625
1322,32,13919.178559997818,2.2989862413263715,0.53125
1323,32,13917.098848003661,2.2993297920414095,0.65625
1324,32,13908.907615987118,2.300683913035607,0.84375
1325,32,13911.89225600101,2.300190327178284,0.4375
1326,32,13913.592288008658,2.299909278467143,0.71875
1327,32,13912.441631982801,2.3000994970168556,0.84375
1328,32,13924.658239993732,2.298081536255672,0.90625
1329,32,13922.20812800224,2.2984859661476578,0.875
1330,32,13913.130495988298,2.299985614971904,0.78125
1331,32,13908.431903983,2.3007626036430504,0.65625
1332,32,13921.644127985928,2.298579083462716,0.96875
1333,32,13917.258975998266,2.2993033366115605,0.875
1334,32,13932.392735994654,2.2968057681382517,0.9375
1335,32,13912.523327977397,2.3000859905585624,0.84375
1336,32,13908.427135989768,2.300763392374977,0.65625
1337,32,13922.853408002993,2.298379438629016,0.75
1338,32,13906.066976021975,2.3011538816242667,0.6875
1339,32,13912.79692799435,2.3000407585632083,0.71875
1340,32,13914.391263999278,2.2997772157516976,0.78125
1341,32,13923.559935996309,2.2982628111702255,0.78125
1342,32,13925.380992004648,2.297962261741565,0.78125
1343,32,13912.492160015972,2.3000911434090083,0.65625
1344,32,13920.783168025082,2.2987212438953453,0.40625
1345,32,13911.979872005759,2.3001758408515007,0.75
1346,32,13904.667263996089,2.3013855270639145,0.8125
1347,32,13907.925663981587,2.3008463499968825,0.78125
1348,32,13909.66502399533,2.3005586363724313,0.90625
1349,32,13905.382975994144,2.3012670744303763,0.96875
1350,32,13916.882431978593,2.2993655480245723,0.8125
1351,32,13918.929439998465,2.299027388416988,0.75
1352,32,13921.289407997392,2.298637652171565,0.71875
1353,32,13918.714527972043,2.299062886568333,0.78125
1354,32,13920.218591985758,2.2988144754007855,0.875
1355,32,13911.801952024689,2.300205258122065,0.875
1356,32,13905.83007998066,2.3011930834728354,0.65625
1357,32,13909.933472023113,2.30051423785464,0.8125
1358,32,13921.087071998045,2.2986710617138,0.75
1359,32,13927.819264004938,2.2975599692552597,0.8125
1360,32,13917.52028799965,2.29926016544714,0.9375
1361,32,13921.134112024447,2.298663294419371,0.875
1362,32,13916.583136015106,2.299414999159264,0.78125
1363,32,13911.437247996219,2.300265560599012,0.78125
1364,32,13917.890208016615,2.2991990540037603,0.96875
1365,32,13914.20774400467,2.2998075484238836,0.96875
1366,32,13914.549248002004,2.299751104376945,1.0
1367,32,13913.83455999312,2.29986923173649,0.875
1368,32,13921.810975996777,2.2985515358003816,0.65625
1369,32,13911.875935998978,2.3001930255283116,0.4375
1370,32,13915.499199996702,2.2995941101421344,0.8125
1371,32,13912.829439999769,2.300035383744382,0.84375
1372,32,13918.32809598418,2.299126718332849,0.8125
1373,32,13912.875423993682,2.300027781806618,0.78125
1374,32,13916.477407998173,2.2994324685648353,0.875
1375,32,13923.32342400914,2.2983018511815754,0.9375
1376,32,13917.012991994852,2.2993439769300057,0.875
1377,32,13907.660159980878,2.3008902742734256,0.84375
1378,32,13915.397887991276,2.299610852494228,0.90625
1379,32,13908.557248010766,2.300741869152296,0.75
1380,32,13913.55215999647,2.2999159116249808,0.5
1381,32,13924.898112018127,2.2980419492176996,0.75
1382,32,13917.098528007045,2.2993298449100266,0.71875
1383,32,13923.042943992186,2.2983481505246703,0.4375
1384,32,13918.113055988215,2.2991622406912495,0.625
1385,32,13923.52643198683,2.2982683414516085,1.0
1386,32,13918.24684801395,2.2991401395188076,0.625
1387,32,13927.136095997412,2.297672671497526,0.8125
1388,32,13911.121760000242,2.3003177279356546,0.8125
1389,32,13915.211520012235,2.2996416514387175,0.84375
1390,32,13924.053503986215,2.2981813443074572,0.8125
1391,32,13922.003199986648,2.298519799221903,1.0
1392,32,13920.234944002004,2.2988117749972505,0.71875
1393,32,13920.94160002307,2.2986950825184818,0.90625
1394,32,13923.37456002133,2.2982934102687085,0.75
1395,32,13914.106112002628,2.299824346775397,0.6875
1396,32,13920.791264012223,2.2987199070160487,0.6875
1397,32,13921.809343999485,2.298551805250263,0.84375
1398,32,13933.4363520029,2.2966337371182717,0.78125
1399,32,13913.309760013362,2.299955981140268,0.78125
1400,32,13916.557215998182,2.299419281890601,0.875
1401,32,13919.160256016767,2.2989892645404035,0.8125
1402,32,13917.028895986732,2.299341349303936,0.90625
1403,32,13913.91139201005,2.2998565319580617,0.6875
1404,32,13915.377503988566,2.299614221089427,0.5
1405,32,13926.456799992593,2.2977847459388965,0.3125
1406,32,13909.417311981088,2.3005996068890906,0.75
1407,32,14037.324575998355,2.279636680533485,0.875
1408,32,14056.829983979696,2.276473432236841,0.625
1409,32,14036.396159994183,2.279787463622946,0.8125
1410,32,13973.957312002312,2.289974077172471,0.78125
1411,32,13919.189887994435,2.2989843703188937,1.0
1412,32,13912.720319989603,2.300053423342583,0.6875
1413,32,13911.96742397733,2.3001778989827044,0.6875
1414,32,13923.382271983428,2.2982921372768934,0.65625
1415,32,13910.52646402386,2.300416169205392,0.65625
1416,32,13919.113023992395,2.2989970657499192,0.3125
1417,32,13925.651232013479,2.2979176676804647,0.5625
1418,32,13927.115423983196,2.297676081932543,0.5625
1419,32,13914.85315200407,2.2997008772163174,0.6875
1420,32,13924.919456010684,2.298038426799461,0.5
1421,32,13922.806367976591,2.2983872040052353,0.53125
1422,32,13912.207840010524,2.300138149745741,0.875
1423,32,13924.150784005178,2.298165288238529,0.46875
1424,32,13925.320672016824,2.297972215771272,0.5625
1425,32,13921.83142399881,2.2985481597512796,0.75
1426,32,13916.396095999517,2.299445903900285,0.875
1427,32,13914.867423998658,2.2996985184932717,0.90625
1428,32,13915.503936004825,2.299593327497364,0.75
1429,32,13909.176992019638,2.300639356186202,0.90625
1430,32,13911.439583986066,2.3002651743415754,1.0
1431,32,13925.750399997924,2.2979013037606055,1.0
1432,32,13926.516255975002,2.2977749360878956,0.9375
1433,32,13915.519808011595,2.2995907045870188,0.75
1434,32,13921.726752014365,2.298565441630281,0.90625
1435,32,13932.886335998774,2.2967243992596664,0.9375
1436,32,13931.124192022253,2.29701491128225,0.8125
1437,32,13922.853503987426,2.298379422783942,0.75
1438,32,13922.005439992063,2.2985194293975395,0.90625
1439,32,13920.77203199733,2.298723082774935,0.78125
1440,32,13927.95599999954,2.2975374132429094,0.71875
1441,32,13925.37990398705,2.297962441285922,0.9375
1442,32,13920.415583997965,2.2987819441816946,0.65625
1443,32,13925.863776006736,2.2978825956299893,0.5625
1444,32,13922.177311993437,2.298491053725712,0.8125
1445,32,13914.079711976228,2.299828710371461,0.78125
1446,32,13925.097152008675,2.298009101888675,0.59375
1447,32,13927.31907198322,2.2976424848607473,0.875
1448,32,13916.256447992055,2.29946897857126,0.90625
1449,32,13928.079936013091,2.2975169691020594,0.90625
1450,32,13917.14156800299,2.2993227340283333,0.78125
1451,32,13915.312639990589,2.2996249403722806,0.75
1452,32,13914.410944009433,2.2997739630348457,0.96875
1453,32,13913.437568000518,2.299934853885191,0.65625
1454,32,13926.810496021062,2.2977263896239926,0.71875
1455,32,13923.556735971943,2.2982633393755636,0.875
1456,32,13926.321759994607,2.297807026972813,0.75
1457,32,13908.656512008747,2.3007254491022313,0.9375
1458,32,13915.543743991293,2.299586749085356,0.96875
1459,32,13920.44390400406,2.2987772674975946,0.9375
1460,32,13914.224576001288,2.2998047663534447,0.84375
1461,32,13924.859616003232,2.2980483022768716,0.71875
1462,32,13917.142847989453,2.2993225225551877,0.84375
1463,32,13928.855840000324,2.297388986402149,0.875
1464,32,13916.708096017828,2.2993943524012392,0.90625
1465,32,13925.806879997253,2.297891983980056,0.90625
1466,32,13930.6040960073,2.2971006698246224,0.90625
1467,32,13935.894335998455,2.296228661646732,0.875
1468,32,13920.796768012224,2.2987189981489355,0.8125
1469,32,13916.606943996157,2.2994110654109767,0.875
1470,32,13918.010719993617,2.2991791459127913,0.90625
1471,32,13915.976383985253,2.2995152562076893,0.9375
1472,32,13919.752895977581,2.298891384002018,0.8125
1473,32,13927.906080003595,2.297545648009693,0.6875
1474,32,13914.797120000003,2.2997101376351217,0.8125
1475,32,13924.335008021444,2.298134882675951,0.875
1476,32,13918.200127984164,2.2991478571758908,0.96875
1477,32,13914.976960018976,2.299680415709173,0.84375
1478,32,13918.829024012666,2.299043974517815,1.0
1479,32,13919.996031996561,2.29885123001793,0.65625
1480,32,13927.084191993345,2.2976812345542323,0.40625
1481,32,13936.54076801613,2.2961221534571097,0.84375
1482,32,13931.784768006764,2.296905998252676,0.8125
1483,32,13917.89955200511,2.2991975104023403,0.5625
1484,32,13929.445471992949,2.2972917381628988,0.90625
1485,32,13922.18191997381,2.2984902929684026,0.71875
1486,32,13929.405183997005,2.297298382616054,0.8125
1487,32,13926.250752003398,2.29781874316722,0.8125
1488,32,13917.733120004414,2.299225004825344,0.875
1489,32,13925.639424007386,2.297919616160171,1.0
1490,32,13917.124928004341,2.2993254832116152,0.96875
1491,32,13910.548479994759,2.3004125283787555,0.84375
1492,32,13907.6802880154,2.3008869442861157,1.0
1493,32,13909.434495988535,2.3005967646800283,1.0
1494,32,13916.200192004908,2.299478274132945,0.9375
1495,32,13916.311231994769,2.2994599263078648,0.90625
1496,32,13921.377375983866,2.2986231272779114,0.9375
1497,32,13935.004575992934,2.2963752774885506,0.90625
1498,32,13924.359168013325,2.2981308952091357,0.9375
1499,32,13919.24860799918,2.298974671780062,0.875
1500,32,13931.084543990437,2.297021448613927,0.6875
1501,32,13916.86777601717,2.2993679695042695,0.5625
1502,32,13909.997312002815,2.300503679636766,0.5
1503,32,13914.681567985099,2.299729235171691,0.75
1504,32,13927.663424023194,2.2975856772073233,0.84375
1505,32,13921.24368000077,2.2986452026532036,0.84375
1506,32,13919.598367996514,2.298916905072014,0.875
1507,32,13930.003872024827,2.297199648613491,0.75
1508,32,13922.203360009007,2.2984867533194326,0.9375
1509,32,13915.204480028478,2.299642814874001,0.78125
1510,32,13912.216159980744,2.3001367741862553,0.65625
1511,32,13908.387456001947,2.3007699563468016,0.75
1512,32,13910.221311991336,2.3004666340149695,0.59375
1513,32,13922.697503992822,2.2984051754929586,0.40625
1514,32,13915.523392002797,2.2995901123194753,0.625
1515,32,13920.659839990549,2.298741609077471,0.53125
1516,32,13912.740767991636,2.300050042880181,0.5625
1517,32,13926.885919994675,2.297713945804493,1.0
1518,32,13925.985984009458,2.297862430476669,0.78125
1519,32,13910.392383986618,2.3004383425472454,0.59375
1520,32,13923.96038401057,2.298196713971325,0.8125
1521,32,13916.313727997476,2.299459513881247,0.78125
1522,32,13917.78422400239,2.299216562418988,1.0
1523,32,13923.776159994304,2.2982271211700582,0.75
1524,32,13916.86384001514,2.299368619817235,0.59375
1525,32,13926.674943999387,2.2977487540044796,0.53125
1526,32,13914.270175999263,2.2997972294081817,0.59375
1527,32,13917.745120008476,2.299223022413024,0.59375
1528,32,13915.588159987237,2.299579409227741,0.53125
1529,32,13920.974431996001,2.2986896611526793,0.625
1530,32,13952.95420801267,2.2934211295285105,0.71875
1531,32,13922.365824022563,2.298459931629228,0.96875
1532,32,13918.456800020067,2.299105458297206,0.8125
1533,32,13931.024960009381,2.297031273137454,0.8125
1534,32,13923.059199994896,2.298345467066012,0.71875
1535,32,13919.286752003245,2.2989683717374816,0.84375
1536,32,13919.939999992494,2.298860483595278,0.875
1537,32,13926.994112000102,2.2976960959886825,1.0
1538,32,13916.962239978602,2.2993523621178698,0.96875
1539,32,13929.833792004501,2.2972276968851904,0.96875
1540,32,13923.558943992248,2.298262974913278,1.0
1541,32,13924.117535992991,2.2981707757983196,1.0
1542,32,13920.015487994533,2.2988480169148335,0.5
1543,32,13921.442624006886,2.2986123539249785,0.5625
1544,32,13925.60147200129,2.297925878773636,1.0
1545,32,13922.51135999686,2.2984359051733043,1.0
1546,32,13921.390368021093,2.2986209821044445,1.0
1547,32,13915.428607986541,2.299605775824548,1.0
1548,32,13928.701664000982,2.297414416068991,1.0
1549,32,13926.868512004148,2.297716817848741,0.96875
1550,32,13929.770752001787,2.2972380931252165,0.875
1551,32,13920.753504004097,2.2987261422878924,0.90625
1552,32,13941.239968000446,2.295348195243043,0.96875
1553,32,13917.838208028115,2.2992076442979266,0.9375
1554,32,13928.38329600636,2.2974669292146244,0.90625
1555,32,13915.343008004129,2.299619921808147,1.0
1556,32,13914.360224007396,2.299782346067785,0.90625
1557,32,13912.525087973336,2.3000856995875147,0.9375
1558,32,13921.994816017104,2.298521183414344,0.84375
1559,32,13915.519616013626,2.299590736315388,0.65625
1560,32,13919.89673601347,2.298867628608896,0.53125
1561,32,13911.308287992142,2.300286884420606,0.53125
1562,16,6571.408671996323,2.4347899816645207,0.5
