iter,batch,latency_ms,img_per_s,acc_top1
1125,32,437.76067200815305,73.09930298947462,0.90625
1126,32,421.8871679913718,75.84966414682336,0.84375
1127,32,436.07167998561636,73.38243107430299,0.875
1128,32,416.8246400076896,76.7708933891472,0.875
1129,32,429.8120320017915,74.45114984558325,0.875
1130,32,429.57987199770287,74.49138585378394,0.84375
1131,32,438.47529598861,72.9801662550933,0.875
1132,32,436.9728000019677,73.2311027136149,0.71875
1133,32,425.99337597494014,75.11853893681779,0.59375
1134,32,421.4853120211046,75.92198135340406,0.8125
1135,32,447.91209598770365,71.44258948719813,0.90625
1136,32,428.3962880144827,74.69719251843327,1.0
1137,32,427.48828799813055,74.85585195760952,0.625
1138,32,425.3731519856956,75.2280670527041,0.46875
1139,32,419.20588799985126,76.33480567909236,0.5625
1140,32,426.4403519919142,75.03980298892249,0.8125
1141,32,424.83270398224704,75.32376792097725,0.8125
1142,32,431.4787200128194,74.1635647733665,0.71875
1143,32,423.68518401053734,75.52777677305832,0.75
1144,32,430.26905599981546,74.37206918271558,0.8125
1145,32,434.49551999219693,73.64863048662662,0.59375
1146,32,421.5066239994485,75.91814262933593,0.71875
1147,32,437.8914239932783,73.077475937257,0.875
1148,32,429.7677760187071,74.45881656470934,0.78125
1149,32,426.62121600005776,75.00799022614869,0.71875
1150,32,432.76502401567996,73.94312900582413,0.84375
1151,32,435.45977599569596,73.48554737766706,0.8125
1152,32,432.23372800275683,74.03401892736122,0.71875
1153,32,419.8908480175305,76.21028215090793,0.84375
1154,32,426.9969600136392,74.94198553305357,0.875
1155,32,433.0608320015017,73.8926211638762,0.9375
1156,32,428.5202879982535,74.67557755428939,0.75
1157,32,426.8991040007677,74.95916412123098,0.71875
1158,32,435.25139201665297,73.5207298286496,0.6875
1159,32,446.16748800035566,71.72194492121866,0.6875
1160,32,418.607487983536,76.44392639545563,0.625
1161,32,416.1654720082879,76.89249145436727,0.6875
1162,32,423.99433598620817,75.47270631709785,0.5625
1163,32,414.1723199863918,77.26252686575337,0.34375
1164,32,421.15203200955875,75.98206245689848,0.75
1165,32,420.0458239938598,76.18216435468663,0.84375
1166,32,432.61302399332635,73.96910916970832,0.9375
1167,32,420.86531201493926,76.03382623005079,0.75
1168,32,428.38809598470107,74.69862094660728,0.625
1169,32,421.86524797580205,75.85360527690469,0.65625
1170,32,432.5199679879006,73.98502350970112,0.6875
1171,32,422.73798398673534,75.69700668536115,0.84375
1172,32,428.53081598877907,74.67374295163387,0.65625
1173,32,427.32761599472724,74.88399720086156,0.75
1174,32,418.2964480132796,76.50076913630426,0.71875
1175,32,418.4408319997601,76.47437236722239,0.875
1176,32,424.0753920166753,75.45828077367364,0.8125
1177,32,418.4452799963765,76.47355945866352,0.84375
1178,32,434.6257919969503,73.62655550875485,0.75
1179,32,422.2638400096912,75.78200396999559,0.90625
1180,32,444.9963840015698,71.91069669430642,0.9375
1181,32,422.97878398676403,75.65391270546883,0.875
1182,32,426.98496000957675,74.94409170590524,0.8125
1183,32,432.087999972282,74.05898798868002,0.8125
1184,32,425.94639997696504,75.1268234729312,0.84375
1185,32,423.1969919928815,75.61490418282146,0.84375
1186,32,432.74704000214115,73.94620191935148,0.90625
1187,32,427.73747199680656,74.81224371251464,0.78125
1188,32,430.1024000160396,74.40088685579676,0.90625
1189,32,425.0271679775324,75.28930480437329,0.84375
1190,32,421.9592320150696,75.83671021293634,0.78125
1191,32,428.4248320036568,74.69221578577142,0.5
1192,32,420.1603520195931,76.16139849032629,0.875
1193,32,424.99644798226655,75.29474693712083,0.8125
1194,32,424.2145280004479,75.43353159269033,0.59375
1195,32,419.7365760046523,76.23829284690528,0.65625
1196,32,433.9963519887533,73.73333866370669,0.8125
1197,32,425.5119680019561,75.20352517993781,0.90625
1198,32,424.672927998472,75.35210721064644,0.8125
1199,32,430.98726400057785,74.2481336988118,0.65625
1200,32,429.92387199774384,74.43178219275046,0.875
1201,32,431.25743998098187,74.2016184147714,0.875
1202,32,416.105984011665,76.90348427938716,0.75
1203,32,412.48598400852643,77.57839354691512,0.875
1204,32,429.1552639915608,74.56508794129407,0.875
1205,32,447.27001601131633,71.54514913691503,0.75
1206,32,426.9480960210785,74.95056260520285,0.75
1207,32,416.7029760137666,76.79330804429584,0.65625
1208,32,424.2299199977424,75.43079469776741,0.65625
1209,32,430.89167997823097,74.26460404530593,0.8125
1210,32,416.159296000842,76.89363257653929,0.8125
1211,32,424.209888005862,75.43435668231713,0.8125
1212,32,428.35913598537445,74.70367108288448,0.8125
1213,32,431.6601599857677,74.13239155787524,0.625
1214,32,444.1471039899625,72.04820140113574,0.84375
1215,32,424.24470401601866,75.4281660963097,0.78125
1216,32,430.30755198560655,74.36541574122867,0.84375
1217,32,424.32220801129006,75.41438886731228,0.90625
1218,32,420.81187199801207,76.04348196752198,0.90625
1219,32,428.2034880015999,74.73082517226118,0.8125
1220,32,420.6516159756575,76.07245232085782,0.84375
1221,32,426.99900799198076,74.94162609530225,0.875
1222,32,419.66527997283265,76.25124480650757,0.25
1223,32,422.3742080212105,75.76220183973223,0.59375
1224,32,422.2853760002181,75.77813918894381,0.9375
1225,32,426.48115201154724,75.03262418296408,0.5
1226,32,425.694112025667,75.17134744412574,0.65625
1227,32,434.53603200032376,73.64176418855907,0.90625
1228,32,431.23647998436354,74.20522494098901,0.875
1229,32,427.6978239940945,74.81917887999786,0.84375
1230,32,433.1500800035428,73.87739602804244,0.75
1231,32,419.3276799924206,76.31263455009315,0.90625
1232,32,422.6697599806357,75.70922509683696,0.8125
1233,32,426.7725120007526,74.98139898931346,0.84375
1234,32,413.06988801807165,77.4687309054104,0.6875
1235,32,427.8761599853169,74.78799473450009,0.875
1236,32,426.87807997572236,74.96285590916246,0.84375
1237,32,429.83968000044115,74.44636102457353,0.78125
1238,32,427.07222400349565,74.92877832237124,0.78125
1239,32,424.1429760004394,75.44625706584105,0.875
1240,32,424.8495679930784,75.32077801364586,0.875
1241,32,432.40694398991764,74.0043619668285,0.8125
1242,32,435.21107200649567,73.52754113645894,0.75
1243,32,432.80297599267215,73.93664502099402,0.875
1244,32,436.43644801341,73.32109897250554,0.78125
1245,32,419.5478079782333,76.27259490212901,0.71875
1246,32,427.65696000424214,74.82632809175507,0.8125
1247,32,431.70009599998593,74.12553366678205,0.875
1248,32,434.62812798679806,73.62615978911519,0.65625
1249,32,417.8180160233751,76.58836807604231,0.53125
1250,32,428.43763198470697,74.68998428490576,0.96875
1251,32,430.36921601742506,74.3547605382267,0.96875
1252,32,424.3587840173859,75.40788880828013,0.90625
1253,32,421.08345599262975,75.99443660061557,0.875
1254,32,432.9958079906646,73.90371779463028,0.90625
1255,32,427.4371200008318,74.86481286402484,0.90625
1256,32,422.5854719989002,75.72432589467553,0.8125
1257,32,432.6856000116095,73.95670204680118,0.78125
1258,32,422.45417600497603,75.74786051972434,0.90625
1259,32,433.2833919906989,73.85466554113141,0.78125
1260,32,431.68380798306316,74.1283305239364,0.71875
1261,32,431.1131199938245,74.2264582447836,0.8125
1262,32,443.82454399601556,72.10056413709125,0.8125
1263,32,424.1254079970531,75.4493821794858,0.75
1264,32,427.6192960096523,74.83291866996967,0.71875
1265,32,442.65775999519974,72.29061114922511,0.53125
1266,32,435.8903680113144,73.41295506481431,0.40625
1267,32,433.95820798468776,73.73981966744853,0.46875
1268,32,429.26297601661645,74.54637783334313,0.75
1269,32,440.0978240009863,72.711107064979,0.9375
1270,32,425.23619200801477,75.25229649172681,0.71875
1271,32,418.7602880119812,76.41603302910244,0.4375
1272,32,423.8995519990567,75.48958202265618,0.96875
1273,32,420.949663995998,76.01859019491752,0.8125
1274,32,426.8804160237778,74.96244568459556,0.6875
1275,32,421.35350400349125,75.9457313062593,1.0
1276,32,436.81532799382694,73.25750253995717,0.78125
1277,32,433.16982401302084,73.87402867434758,0.59375
1278,32,420.32761601149105,76.13109103715226,0.40625
1279,32,433.782751992112,73.76964587236952,0.4375
1280,32,426.114111993229,75.09725470089215,0.8125
1281,32,425.173536001239,75.26338610102664,0.90625
1282,32,420.01647999859415,76.1874867388706,0.96875
1283,32,421.3123840163462,75.95314359133212,0.8125
1284,32,426.3775360013824,75.05085821382544,0.96875
1285,32,423.68950400850736,75.52700668118855,0.875
1286,32,421.44124797778204,75.92991942185736,0.71875
1287,32,413.87833599583246,77.31740759758496,0.78125
1288,32,430.52016000729054,74.32869113366979,0.78125
1289,32,433.79097600700334,73.76824731246455,0.8125
1290,32,436.16566399578005,73.36661879076662,0.75
1291,32,417.7324799820781,76.6040505190616,0.6875
1292,32,440.24108798475936,72.68744529612785,0.6875
1293,32,432.06246400950477,74.06336505847462,0.8125
1294,32,441.07171200448647,72.55056066636735,0.71875
1295,32,432.8128320048563,73.93496133599142,0.84375
1296,32,425.7316800067201,75.16471407412031,0.875
1297,32,417.9483840125613,76.56447835204035,0.75
1298,32,428.40265601989813,74.69608217955046,0.71875
1299,32,425.2527359931264,75.24936888475948,0.84375
1300,32,419.7620479972102,76.23366655627876,0.90625
1301,32,421.88976000761613,75.84919813987028,0.96875
1302,32,432.8691200062167,73.92534722629424,0.84375
1303,32,418.4029439929873,76.48129741777424,0.71875
1304,32,422.5186879921239,75.73629500761042,0.6875
1305,32,426.16467201150954,75.08834519050835,0.75
1306,32,426.64041597163305,75.00461466390388,0.34375
1307,32,420.7671680196654,76.05156112965642,0.3125
1308,32,415.8561920048669,76.94967783388324,0.3125
1309,32,425.55270399316214,75.19632632980328,0.40625
1310,32,431.31446398911066,74.19180823207427,0.53125
1311,32,419.58038398297504,76.26667313717516,0.71875
1312,32,427.81552000087686,74.79859543182167,0.75
1313,32,443.12595200608484,72.21423131534527,0.9375
1314,32,430.030080024153,74.41339917012944,0.40625
1315,32,421.2458560068626,75.96513898875881,0.75
1316,32,424.2929919855669,75.4195817617665,0.78125
1317,32,432.64953600009903,73.96286679478301,0.78125
1318,32,417.66947199357674,76.6156067075262,0.875
1319,32,419.74192002089694,76.23732220600428,0.625
1320,32,421.6744640143588,75.88792476394856,0.71875
1321,32,422.65865599620156,75.71121411100968,0.65625
1322,32,432.51398400752805,73.98604711805811,0.53125
1323,32,431.0011839843355,74.24573571742907,0.65625
1324,32,427.7310400211718,74.81336869640339,0.84375
1325,32,415.74227198725566,76.97076327369699,0.4375
1326,32,428.66588800097816,74.65021336133698,0.71875
1327,32,422.14070397312753,75.8041091484915,0.84375
1328,32,432.98959999810904,73.90477738989516,0.90625
1329,32,426.6693120007403,74.99953500275285,0.875
1330,32,431.7827839986421,74.11133835317675,0.78125
1331,32,430.2630400052294,74.37310906279812,0.65625
1332,32,423.24553601793014,75.6062315531294,0.96875
1333,32,420.78934400342405,76.04755314274216,0.875
1334,32,446.2058240023907,71.7157828935656,0.9375
1335,32,428.5647040233016,74.66783825076766,0.84375
1336,32,425.2076800039504,75.25734248192015,0.65625
1337,32,422.38355200970545,75.76052582479517,0.75
1338,32,417.52108800574206,76.64283534239092,0.6875
1339,32,427.45567997917533,74.86156225964518,0.71875
1340,32,417.27436799556017,76.68815162004027,0.78125
1341,32,431.6286720277276,74.13779962686154,0.78125
1342,32,420.04880000604317,76.18162461013964,0.78125
1343,32,415.98777601029724,76.92533734262393,0.65625
1344,32,426.960415992653,74.94839990166828,0.40625
1345,32,432.64230401837267,73.96410314660557,0.75
1346,32,415.96985602518544,76.92865128684353,0.8125
1347,32,420.77750401222147,76.04969299658795,0.78125
1348,32,418.2252479949966,76.51379287455842,0.90625
1349,32,427.07318399334326,74.92860989487643,0.96875
1350,32,433.96182399010286,73.73920522725476,0.8125
1351,32,427.90662398329005,74.7826703455042,0.75
1352,32,428.10816000564955,74.74746568618947,0.71875
1353,32,426.8084479845129,74.97508578171617,0.78125
1354,32,429.4952639902476,74.50606021287027,0.875
1355,32,419.18387199984863,76.33881486740873,0.875
1356,32,433.3085440157447,73.8503785395869,0.65625
1357,32,426.311455987161,75.06249140291395,0.8125
1358,32,420.5940479878336,76.08286458900544,0.75
1359,32,442.3626239877194,72.3388420828437,0.8125
1360,32,420.20767999929376,76.152820434062,0.9375
1361,32,422.80940801720135,75.68421939820726,0.875
1362,32,420.19683198304847,76.15478643420839,0.78125
1363,32,427.0179519953672,74.93830142379394,0.78125
1364,32,425.9961280040443,75.11805365445998,0.96875
1365,32,432.8577279811725,73.92729280645271,0.96875
1366,32,417.50156800844707,76.64641872519282,1.0
1367,32,431.43075198167935,74.1718105466874,0.875
1368,32,433.09919998864643,73.88607506280056,0.65625
1369,32,427.717376005603,74.8157587116143,0.4375
1370,32,420.8541760162916,76.03583812071109,0.8125
1371,32,429.4676480058115,74.51085116326848,0.84375
1372,32,418.88659200049005,76.392991829069,0.8125
1373,32,418.48895998555236,76.46557749362073,0.78125
1374,32,426.66559998178855,75.00018750367,0.875
1375,32,432.9771199845709,73.90690760089198,0.9375
1376,32,418.45414400449954,76.47193953862698,0.875
1377,32,420.4082879878115,76.11648227288931,0.84375
1378,32,426.83356802444905,74.97067334255922,0.90625
1379,32,434.8788159841206,73.58371763311752,0.75
1380,32,434.7263679956086,73.60952165736413,0.5
1381,32,426.2635199993383,75.07093264760182,0.75
1382,32,430.2618240180891,74.37331925282466,0.71875
1383,32,430.4117440187838,74.34741371416546,0.4375
1384,32,428.6929600057192,74.64549919264614,0.625
1385,32,427.8356799914036,74.79507085674334,1.0
1386,32,434.1426559840329,73.7084908818011,0.625
1387,32,420.394591987133,76.11896206547638,0.8125
1388,32,423.69993598549627,75.52514711990752,0.8125
1389,32,418.66582399234176,76.4332748607284,0.84375
1390,32,429.27990399766713,74.54343821362274,0.8125
1391,32,428.68819198338315,74.64632942640134,1.0
1392,32,426.4588480000384,75.03654842681824,0.71875
1393,32,422.4735359894112,75.74438934987408,0.90625
1394,32,428.8709120010026,74.61452643336462,0.75
1395,32,428.2969280029647,74.7145214167366,0.6875
1396,32,432.6036800048314,73.9707068595501,0.6875
1397,32,420.26185599388555,76.14300356696081,0.84375
1398,32,427.8464959934354,74.79318002990257,0.78125
1399,32,421.94825600017793,75.8386829307964,0.78125
1400,32,419.4505919876974,76.29027258814446,0.875
1401,32,419.4626239768695,76.28808425554641,0.8125
1402,32,421.6586880211253,75.89076404467869,0.90625
1403,32,416.68896001647227,76.79589110960606,0.6875
1404,32,419.80492798029445,76.22587984841873,0.5
1405,32,422.54319999483414,75.7319014964416,0.3125
1406,32,418.38080002344213,76.48534540353434,0.75
1407,32,430.10860797949135,74.39981299217764,0.875
1408,32,440.1973760104738,72.69466322134235,0.625
1409,32,452.00659200781956,70.79542769023689,0.8125
1410,32,422.95311999623664,75.65850324093775,0.78125
1411,32,422.133567975834,75.80539058630825,1.0
1412,32,419.5817919971887,76.26641720481142,0.6875
1413,32,431.5795520087704,74.14623758483745,0.6875
1414,32,423.33923201658763,75.5894979247899,0.65625
1415,32,418.41375999501906,76.47932037507786,0.65625
1416,32,426.8554240115918,74.96683467030513,0.3125
1417,32,441.32355198962614,72.5091599026018,0.5625
1418,32,434.0913600171916,73.71720091073152,0.5625
1419,32,425.5307519924827,75.20020550845008,0.6875
1420,32,432.34812800073996,74.01442940894434,0.5
1421,32,439.51222399482504,72.80798633800178,0.53125
1422,32,429.1128639888484,74.57245560653153,0.875
1423,32,427.475136006251,74.85815502385631,0.46875
1424,32,427.1991360001266,74.90651853750593,0.5625
1425,32,431.3781119999476,74.18086154543671,0.75
1426,32,421.41638399334624,75.93439936237802,0.875
1427,32,420.01846397761256,76.18712686332198,0.90625
1428,32,419.72000000532717,76.24130372532605,0.75
1429,32,439.5700799941551,72.79840338638495,0.90625
1430,32,424.1480640193913,75.44535202343165,1.0
1431,32,421.033599996008,76.00343535599869,1.0
1432,32,425.05478402017616,75.28441321691147,0.9375
1433,32,419.65769600938074,76.25262280257263,0.75
1434,32,423.0659519962501,75.63832506257474,0.90625
1435,32,414.84732800745405,77.13681115821244,0.9375
1436,32,420.20102401147597,76.15402669538963,0.8125
1437,32,438.1249920115806,73.0385177368612,0.75
1438,32,436.0017600120045,73.39419914066158,0.90625
1439,32,427.69772800966166,74.81919567100698,0.78125
1440,32,433.49139200290665,73.81922822537946,0.71875
1441,32,435.71142401196994,73.44310531348586,0.9375
1442,32,438.8354879920371,72.92026482730735,0.65625
1443,32,440.25043200235814,72.68590255427301,0.5625
1444,32,425.1405760005582,75.26922106808733,0.8125
1445,32,425.37590401479974,75.22758035416753,0.78125
1446,32,430.5592640012037,74.32194049809259,0.59375
1447,32,439.1963840171229,72.8603448582865,0.875
1448,32,434.18179199215956,73.70184699172704,0.90625
1449,32,438.32735999603756,73.00479714588037,0.90625
1450,32,421.87747202115133,75.85140739251335,0.78125
1451,32,425.17136002425104,75.26377129017997,0.75
1452,32,437.12307201349176,73.20592768668207,0.96875
1453,32,432.0707519946154,74.06194437432967,0.65625
1454,32,425.638112006709,75.1812375285971,0.71875
1455,32,438.1667519919574,73.03155671790306,0.875
1456,32,434.40076799015515,73.66469481178545,0.75
1457,32,439.0444160089828,72.88556426907223,0.9375
1458,32,423.5094400064554,75.55911858661813,0.96875
1459,32,435.5016320187133,73.47848468826169,0.9375
1460,32,430.0971839984413,74.4017891549738,0.84375
1461,32,428.9308800071012,74.6040947191077,0.71875
1462,32,431.2255359836854,74.2071081829687,0.84375
1463,32,429.16412799968384,74.56354786489419,0.875
1464,32,427.3095359967556,74.88716563592666,0.90625
1465,32,440.8202880003955,72.5919402329579,0.90625
1466,32,433.86310400092043,73.75598363840616,0.90625
1467,32,427.3849599994719,74.87394970576302,0.875
1468,32,421.5481599967461,75.91066226038564,0.8125
1469,32,435.8313920092769,73.4228891876583,0.875
1470,32,424.3806079903152,75.40401092203128,0.90625
1471,32,429.8562559997663,74.44349024436997,0.9375
1472,32,415.04320001695305,77.10040785800831,0.8125
1473,32,432.94927998795174,73.91166004685469,0.6875
1474,32,426.5682240074966,75.01730836715494,0.8125
1475,32,421.2252159777563,75.96886127940125,0.875
1476,32,417.0291839982383,76.73323889038706,0.96875
1477,32,421.5762879757676,75.9055974273377,0.84375
1478,32,427.6559359859675,74.82650726272159,1.0
1479,32,418.0568640003912,76.54461092635009,0.65625
1480,32,428.72192000504583,74.64045691814259,0.40625
1481,32,428.59049601247534,74.66334484250568,0.84375
1482,32,427.1228479919955,74.91989751997461,0.8125
1483,32,428.50684802397154,74.67791972885776,0.5625
1484,32,425.5854399816599,75.19054223607604,0.90625
1485,32,427.5058879866265,74.85277021728656,0.71875
1486,32,418.07903998414986,76.54055080401346,0.8125
1487,32,422.74873598944396,75.69508144147127,0.8125
1488,32,422.81577599351294,75.68307952750315,0.875
1489,32,422.15071999817155,75.80231060636021,1.0
1490,32,422.11817600764334,75.80815472731639,0.96875
1491,32,434.22799999825656,73.69400407188961,0.84375
1492,32,418.39497597538866,76.48275394655394,1.0
1493,32,415.08444797364064,77.09274620192977,1.0
1494,32,415.9110719920136,76.93952422746386,0.9375
1495,32,416.7023679765407,76.79342009835068,0.90625
1496,32,421.2356480129529,75.96697988631772,0.9375
1497,32,421.9431999954395,75.8395916804581,0.90625
1498,32,435.6312000018079,73.45663028696566,0.9375
1499,32,421.4653439994436,75.9255783556008,0.875
1500,32,432.89436798659153,73.92103563008509,0.6875
1501,32,433.39804801507853,73.83512719209726,0.5625
1502,32,419.50396800530143,76.28056571706993,0.5
1503,32,419.62835198501125,76.25795504194868,0.75
1504,32,419.04089599847794,76.36486153398315,0.84375
1505,32,424.05395201058127,75.46209591557235,0.84375
1506,32,417.22764799487777,76.69673894763767,0.875
1507,32,417.755775997648,76.59977871899049,0.75
1508,32,423.03392000030726,75.64405237286115,0.9375
1509,32,418.8272320025135,76.40381893746574,0.78125
1510,32,433.4503999853041,73.82620941423734,0.65625
1511,32,431.03017599787563,74.24074179010083,0.75
1512,32,426.9810879777651,74.9447713282945,0.59375
1513,32,428.25926397927105,74.72109231838797,0.40625
1514,32,433.03606400149874,73.8968475380592,0.625
1515,32,420.32271999050863,76.13197783056457,0.53125
1516,32,427.0846720028203,74.9265944149564,0.5625
1517,32,435.1019519963302,73.54598124227653,1.0
1518,32,421.81296000489965,75.86300809635696,0.78125
1519,32,422.70265601109713,75.70333317035015,0.59375
1520,32,423.80675199092366,75.50611180608401,0.8125
1521,32,425.0515520107001,75.28498566497281,0.78125
1522,32,429.52992001664825,74.5000487946444,1.0
1523,32,423.9099520200398,75.48772999433437,0.75
1524,32,427.3297280014958,74.8836270990442,0.59375
1525,32,422.7756159962155,75.69026876017006,0.53125
1526,32,418.9601280086208,76.37958330808402,0.59375
1527,32,422.1323199744802,75.80561469904637,0.59375
1528,32,421.5114880062174,75.91726657644024,0.53125
1529,32,422.3091519961599,75.77387288137903,0.625
1530,32,440.6733440118842,72.6161462562551,0.71875
1531,32,427.38742398796603,74.87351803992489,0.96875
1532,32,421.9282559934072,75.84227779354984,0.8125
1533,32,417.68540799967013,76.61268358224588,0.8125
1534,32,418.86579198762774,76.3967853477641,0.71875
1535,32,423.49472001660615,75.56174489907504,0.84375
1536,32,427.3220479954034,74.88497293812514,0.875
1537,32,421.87759999069385,75.85138438425241,1.0
1538,32,430.04396799369715,74.41099604138384,0.96875
1539,32,424.36092800926417,75.40750782621866,0.96875
1540,32,427.9897279920988,74.76814957715705,1.0
1541,32,417.63433601590805,76.62205245207878,1.0
1542,32,417.35958398203366,76.67249352389982,0.5
1543,32,417.61894401861355,76.62487647728389,0.5625
1544,32,420.2414079918526,76.14670851431279,1.0
1545,32,419.45513599785045,76.28944612604288,1.0
1546,32,430.1008319889661,74.4011581005752,1.0
1547,32,420.5869119905401,76.08415546872688,1.0
1548,32,417.03830400365405,76.7315608489517,1.0
1549,32,425.47081600059755,75.2107989469131,0.96875
1550,32,422.67817599349655,75.70771763833002,0.875
1551,32,419.4211840222124,76.29562172592907,0.90625
1552,32,429.75241600652225,74.4614778373098,0.96875
1553,32,425.4910400195513,75.20722410166287,0.9375
1554,32,420.3685440006666,76.12367874973361,0.90625
1555,32,423.5951679875143,75.54382679111018,1.0
1556,32,422.6442880171817,75.71378794713324,0.90625
1557,32,424.4059839984402,75.39950237864132,0.9375
1558,32,427.87945599411614,74.78741863325179,0.84375
1559,32,417.0117439934984,76.73644797998521,0.65625
1560,32,423.38489601388574,75.58134525174582,0.53125
1561,32,433.5220479988493,73.81400818646469,0.53125
1562,16,447.77609599987045,35.73214412947276,0.5
