iter,batch,latency_ms,img_per_s,acc_top1
1124,32,408.0780480289832,78.41637195276734,0.9375
1125,32,409.14870402775705,78.21117282050363,0.90625
1126,32,404.2614719946869,79.15668995639676,0.84375
1127,32,409.8149759811349,78.08401809472444,0.875
1128,32,409.6955840359442,78.10677304540465,0.875
1129,32,404.0511680068448,79.19789010350765,0.875
1130,32,409.0633600135334,78.22749023266546,0.84375
1131,32,409.3158720061183,78.17923073240041,0.875
1132,32,404.15676799602807,79.17719690472804,0.71875
1133,32,410.831167944707,77.89087707266364,0.59375
1134,32,409.30665598716587,78.18099102938454,0.8125
1135,32,409.45875202305615,78.15195020718014,0.90625
1136,32,409.1901120264083,78.20325823986379,1.0
1137,32,403.8507840014063,79.23718677215338,0.625
1138,32,409.35804799664766,78.17117595856344,0.46875
1139,32,408.81686395732686,78.27465748413995,0.5625
1140,32,403.75510399462655,79.25596403216213,0.8125
1141,32,409.4052159925923,78.16216977699425,0.8125
1142,32,408.99440000066534,78.24068006786388,0.71875
1143,32,404.84601602656767,79.04239817911417,0.75
1144,32,409.5060160034336,78.14293013886196,0.8125
1145,32,404.20863998588175,79.16703611560035,0.59375
1146,32,409.4612480257638,78.15147380683635,0.71875
1147,32,408.5817279992625,78.31970400805041,0.875
1148,32,404.8984319670126,79.03216578178072,0.78125
1149,32,409.2821759986691,78.18566719139037,0.71875
1150,32,409.3561280169524,78.1715426003707,0.84375
1151,32,403.7686720257625,79.25330075622666,0.8125
1152,32,408.95104000810534,78.24897571935693,0.71875
1153,32,410.573951958213,77.93967407668586,0.84375
1154,32,403.5512640257366,79.29599744224612,0.875
1155,32,409.3270719749853,78.17709159963789,0.9375
1156,32,404.5170560129918,79.10667677501405,0.75
1157,32,403.9367359946482,79.22032622559978,0.71875
1158,32,405.1107519771904,78.99074473787788,0.6875
1159,32,404.626208008267,79.0853369521388,0.6875
1160,32,404.2712000082247,79.15478520198563,0.625
1161,32,404.01568001834676,79.20484669938267,0.6875
1162,32,404.00176000548527,79.20757572829763,0.5625
1163,32,404.3487999588251,79.13959433849826,0.34375
1164,32,404.12358404137194,79.18369841222633,0.75
1165,32,404.5342080062255,79.10332270221147,0.84375
1166,32,404.9044800340198,79.03098527660495,0.9375
1167,32,404.20886396896094,79.16699224700146,0.75
1168,32,404.34899198589846,79.13955675476493,0.625
1169,32,406.50217595975846,78.72036582448166,0.65625
1170,32,404.1841920115985,79.17182470877466,0.6875
1171,32,404.05091195134446,79.19794029286443,0.84375
1172,32,404.3030079919845,79.14855780799537,0.65625
1173,32,404.09168001497164,79.18995015887087,0.75
1174,32,404.8273600055836,79.04604076058159,0.71875
1175,32,403.95270398585126,79.21719469693369,0.875
1176,32,404.22054403461516,79.1647046946226,0.8125
1177,32,404.0320639614947,79.20163485601401,0.84375
1178,32,404.0246399817988,79.20309019133484,0.75
1179,32,404.5839040190913,79.09360625105343,0.90625
1180,32,404.4733439804986,79.11522595057058,0.9375
1181,32,403.65980798378587,79.27467478081289,0.875
1182,32,404.2612480116077,79.15673381357882,0.8125
1183,32,403.9388799574226,79.21990575250636,0.8125
1184,32,404.41705600824207,79.12623744372402,0.84375
1185,32,403.8460480514914,79.23811599592506,0.84375
1186,32,403.678912029136,79.27092311844709,0.90625
1187,32,405.10153595823795,78.9925417693279,0.78125
1188,32,404.15670396760106,79.1772094483561,0.90625
1189,32,404.28895998047665,79.15130801876286,0.84375
1190,32,404.1595520102419,79.17665150022009,0.78125
1191,32,403.58064003521577,79.29022560945374,0.5
1192,32,404.4415359967388,79.12144810037026,0.875
1193,32,404.0513600339182,79.19785246438411,0.8125
1194,32,404.3228480149992,79.14467400767046,0.59375
1195,32,404.33164802379906,79.14295147659693,0.65625
1196,32,403.9854719885625,79.21076924495436,0.8125
1197,32,404.4912320096046,79.11172719620326,0.90625
1198,32,404.26358400145546,79.15627641564863,0.8125
1199,32,404.2145919520408,79.16587039934653,0.65625
1200,32,404.2721599689685,79.15459724571755,0.875
1201,32,404.19711999129504,79.16929244990456,0.875
1202,32,404.2408639797941,79.16072532835155,0.75
1203,32,403.99004804203287,79.20987201316053,0.875
1204,32,404.2125439736992,79.1662715001792,0.875
1205,32,404.0580799919553,79.19653531155004,0.75
1206,32,404.2465600068681,79.15960991592934,0.75
1207,32,404.0645760251209,79.19526209100434,0.65625
1208,32,403.8757759844884,79.23228354559451,0.65625
1209,32,404.08547199331224,79.19116676515807,0.8125
1210,32,404.82950396835804,79.04562213553773,0.8125
1211,32,404.0277759777382,79.20247543021198,0.8125
1212,32,404.28073599468917,79.1529181356303,0.8125
1213,32,404.17843201430514,79.17295299633261,0.625
1214,32,404.1775040095672,79.1731347800162,0.84375
1215,32,404.96502397581935,79.01916981825752,0.78125
1216,32,404.16604798519984,79.17537893032471,0.84375
1217,32,404.10988801158965,79.18638209387804,0.90625
1218,32,404.1194239980541,79.18451353665714,0.90625
1219,32,404.3391679879278,79.1414795634031,0.8125
1220,32,404.0668800007552,79.19481052230807,0.84375
1221,32,404.22614401904866,79.16360797903275,0.875
1222,32,404.600991983898,79.09026580259476,0.25
1223,32,404.19199998723343,79.17029530770212,0.59375
1224,32,404.10073596285656,79.1881755022127,0.9375
1225,32,403.6743679898791,79.27181544705435,0.5
1226,32,404.37436796491966,79.1345904564754,0.65625
1227,32,404.09360005287454,79.1895738903385,0.90625
1228,32,404.1614399757236,79.1762816411237,0.875
1229,32,403.99091196013615,79.2097026260769,0.84375
1230,32,404.689152026549,79.07303627921485,0.75
1231,32,404.2447360116057,79.15996709251223,0.90625
1232,32,404.3094719527289,79.14729240808234,0.8125
1233,32,404.14227201836184,79.1800368721293,0.84375
1234,32,404.3735680170357,79.13474700367132,0.6875
1235,32,404.9884799751453,79.0145932100683,0.875
1236,32,404.27430398995057,79.1541774586679,0.84375
1237,32,404.1002240264788,79.18827582214651,0.78125
1238,32,404.3475199723616,79.1398448596576,0.78125
1239,32,404.0832960163243,79.19159320732538,0.875
1240,32,404.956575948745,79.02081828163772,0.875
1241,32,404.4718080549501,79.11552637965956,0.8125
1242,32,404.09647999331355,79.18900951705764,0.75
1243,32,406.85206395573914,78.65266723454852,0.875
1244,32,404.4368639588356,79.122362108062,0.78125
1245,32,404.4702080427669,79.11583934660636,0.71875
1246,32,403.9849920081906,79.2108633564071,0.8125
1247,32,403.8980480399914,79.22791445833272,0.875
1248,32,405.198335996829,78.97367081055937,0.65625
1249,32,404.37587199267,79.13429612481937,0.53125
1250,32,410.4913600021973,77.95535574689978,0.96875
1251,32,404.2350079980679,79.16187209632508,0.96875
1252,32,409.0428160270676,78.23141917222294,0.90625
1253,32,409.8813440068625,78.071374723179,0.875
1254,32,405.2937279921025,78.95508316532238,0.90625
1255,32,404.05571198789403,79.19699944981537,0.90625
1256,32,409.7821439499967,78.09027424070672,0.8125
1257,32,409.55753601156175,78.13310020279212,0.78125
1258,32,404.15731200482696,79.17709032966306,0.90625
1259,32,409.88096001092345,78.07144786414864,0.78125
1260,32,409.4767359783873,78.14851782370611,0.71875
1261,32,409.4765760237351,78.14854835101761,0.8125
1262,32,412.22579195164144,77.62736011373579,0.8125
1263,32,409.8550079506822,78.07639135606355,0.75
1264,32,404.05980800278485,79.1961966179508,0.71875
1265,32,409.83302402310073,78.0805794659346,0.53125
1266,32,409.0424639871344,78.23148650162271,0.40625
1267,32,404.9886080319993,79.01456822576004,0.46875
1268,32,409.5223360345699,78.1398160350861,0.75
1269,32,408.78134401282296,78.28145894788241,0.9375
1270,32,404.9431359744631,79.02344096534586,0.71875
1271,32,408.9948480250314,78.24059436084029,0.4375
1272,32,409.1839040047489,78.20444471742616,0.96875
1273,32,403.84873596485704,79.23758860739542,0.8125
1274,32,409.2928639729507,78.18362550810271,0.6875
1275,32,410.0363519974053,78.0418610304154,1.0
1276,32,404.00313603458926,79.20730594838818,0.78125
1277,32,409.3071040115319,78.18090545308108,0.59375
1278,32,409.39385595265776,78.16433865509812,0.40625
1279,32,404.29356798995286,79.15040587733326,0.4375
1280,32,409.8220480373129,78.08267064510522,0.8125
1281,32,408.81129598710686,78.27572357738671,0.90625
1282,32,404.30428803665563,79.14830722027556,0.96875
1283,32,409.4503680244088,78.15355046424665,0.8125
1284,32,409.2422079993412,78.19330307212964,0.96875
1285,32,404.22534401295707,79.1637646524565,0.875
1286,32,408.5350399836898,78.3286545048316,0.71875
1287,32,409.3844480230473,78.16613492410558,0.78125
1288,32,405.04588797921315,79.00339430588721,0.78125
1289,32,409.34543998446316,78.17358366375004,0.8125
1290,32,409.62793602375314,78.11967198971608,0.75
1291,32,404.129600035958,79.18251965991294,0.6875
1292,32,409.66889599803835,78.11186134119694,0.6875
1293,32,409.7833600244485,78.09004249975114,0.8125
1294,32,404.4040640001185,79.12877947732647,0.71875
1295,32,409.0333439526148,78.23323079427749,0.84375
1296,32,409.0004800236784,78.23951697598842,0.875
1297,32,403.853983967565,79.2365589305912,0.75
1298,32,409.43804796552286,78.1559021175643,0.71875
1299,32,409.4105919939466,78.16114342364924,0.84375
1300,32,403.981568000745,79.21153472017066,0.90625
1301,32,409.47203198447824,78.14941558991022,0.96875
1302,32,409.4049599952996,78.16221865110622,0.84375
1303,32,403.68310402845964,79.27009993894617,0.71875
1304,32,408.7077759904787,78.29554972975478,0.6875
1305,32,409.24639999866486,78.19250212122672,0.75
1306,32,405.1029120455496,78.99227344088293,0.34375
1307,32,408.9377599884756,78.25151681004415,0.3125
1308,32,408.266912039835,78.38009658955103,0.3125
1309,32,404.13833601633087,79.180808025861,0.40625
1310,32,409.15884799323976,78.20923379012132,0.53125
1311,32,410.0407360238023,78.0410266314185,0.71875
1312,32,404.3144639581442,79.14631518924025,0.75
1313,32,404.2727359919809,79.15448446326776,0.9375
1314,32,404.2182400007732,79.1651559314562,0.40625
1315,32,403.69587199529633,79.2675928090066,0.75
1316,32,405.532767996192,78.90854334192912,0.78125
1317,32,404.0725119994022,79.19370669798826,0.78125
1318,32,404.49305600486696,79.11137045481188,0.875
1319,32,403.8617920014076,79.23502701609483,0.625
1320,32,403.7115519749932,79.26451409045177,0.71875
1321,32,405.1807679934427,78.9770949852138,0.65625
1322,32,404.1496639838442,79.1785886559074,0.53125
1323,32,404.1776959784329,79.17309717582124,0.65625
1324,32,404.48582399403676,79.11278492783907,0.84375
1325,32,403.7236159783788,79.26214552114222,0.4375
1326,32,404.78806401370093,79.05371438747979,0.71875
1327,32,404.1220800136216,79.18399311149093,0.84375
1328,32,404.6692799893208,79.07691930764915,0.90625
1329,32,404.51529604615644,79.10702095267295,0.875
1330,32,403.8597120088525,79.23543509905382,0.78125
1331,32,403.9385920041241,79.2199622255288,0.65625
1332,32,404.2546240380034,79.15803084788395,0.96875
1333,32,404.25913594663143,79.15714737050371,0.875
1334,32,404.4626239920035,79.11732284225269,0.9375
1335,32,404.51999998185784,79.1061010615919,0.84375
1336,32,404.49087996967137,79.11179604939264,0.65625
1337,32,403.8077759905718,79.24562601971078,0.75
1338,32,404.10614397842437,79.1871157536979,0.6875
1339,32,405.89785599149764,78.8375684366027,0.71875
1340,32,404.91785597987473,79.02837458862389,0.78125
1341,32,404.28790397709236,79.15151476264097,0.78125
1342,32,404.1287039872259,79.18269522625022,0.78125
1343,32,404.20732798520476,79.16729308077092,0.65625
1344,32,404.7229760326445,79.0664278902192,0.40625
1345,32,404.29993596626446,79.1491592090436,0.75
1346,32,404.0345920366235,79.20113928536935,0.8125
1347,32,403.9908479899168,79.20971516859383,0.78125
1348,32,404.08998396014795,79.19028253656467,0.90625
1349,32,404.41788802854717,79.12607465508839,0.96875
1350,32,404.1726400027983,79.17408758736971,0.8125
1351,32,404.15292797842994,79.17794919874457,0.75
1352,32,405.23606404894963,78.96631824983531,0.71875
1353,32,403.9276799885556,79.2221023350186,0.78125
1354,32,403.8181760115549,79.24358511065225,0.875
1355,32,404.48342403396964,79.11325433526925,0.875
1356,32,404.21299199806526,79.1661837533247,0.65625
1357,32,404.47750402381644,79.1144122519995,0.8125
1358,32,404.32435198454186,79.14437961239452,0.75
1359,32,403.99276796961203,79.2093387236254,0.8125
1360,32,404.09036801429465,79.19020727281479,0.9375
1361,32,404.1999359615147,79.16874089521586,0.875
1362,32,405.538335966412,78.90745994146987,0.78125
1363,32,404.27545603597537,79.1539518964822,0.78125
1364,32,404.2586240102537,79.1572476118366,0.96875
1365,32,404.3303999933414,79.14319576397665,0.96875
1366,32,404.292160004843,79.15068152599514,1.0
1367,32,404.9598400015384,79.02018135891805,0.875
1368,32,404.3303359649144,79.14320829683378,0.65625
1369,32,404.1062719770707,79.1870906715739,0.4375
1370,32,404.6692479751073,79.07692556358629,0.8125
1371,32,403.78431999124587,79.25022943113235,0.84375
1372,32,404.7409280319698,79.06292095439474,0.8125
1373,32,404.01830401970074,79.20433228302353,0.78125
1374,32,403.8132799905725,79.24454589692316,0.875
1375,32,404.0283199865371,79.20236878708477,0.9375
1376,32,403.66659202845767,79.27334248592973,0.875
1377,32,404.13216000888497,79.18201807868117,0.84375
1378,32,403.9610879844986,79.21555058597117,0.90625
1379,32,404.248800012283,79.15917128023061,0.75
1380,32,404.4194879825227,79.12576161854719,0.5
1381,32,403.28035200946033,79.34926618802726,0.75
1382,32,404.1844159946777,79.17178083486864,0.71875
1383,32,404.04723200481385,79.1986616050342,0.4375
1384,32,404.2745280312374,79.15413359292187,0.625
1385,32,404.0117760305293,79.20561206013438,1.0
1386,32,403.9244800223969,79.2227299475032,0.625
1387,32,404.0573440142907,79.19667956553272,0.8125
1388,32,403.97011197637767,79.21378104791874,0.8125
1389,32,404.3148480122909,79.14624000904172,0.84375
1390,32,404.29219196084887,79.15067526977825,0.8125
1391,32,404.1684480034746,79.17490877398944,1.0
1392,32,403.95033598179,79.2176590773836,0.71875
1393,32,403.916992014274,79.2241986167028,0.90625
1394,32,404.4462720048614,79.12052159950522,0.75
1395,32,404.08441598992795,79.19137371731163,0.6875
1396,32,404.07311997842044,79.19358754105932,0.6875
1397,32,405.6787519948557,78.88014800539956,0.84375
1398,32,403.6463040392846,79.27732690669112,0.78125
1399,32,403.78639998380095,79.24982119577027,0.78125
1400,32,404.2552320170216,79.15791179828837,0.875
1401,32,403.91948801698163,79.22370905425254,0.8125
1402,32,404.1788800386712,79.17286523466612,0.90625
1403,32,404.7252800082788,79.06597778954018,0.6875
1404,32,404.42720003193244,79.12425276409047,0.5
1405,32,404.15779198519886,79.17699629844552,0.3125
1406,32,404.5169599703513,79.10669555695615,0.75
1407,32,409.76912004407495,78.09275622467126,0.875
1408,32,409.0390400378965,78.23214135510213,0.625
1409,32,404.56956799607724,79.09640895261374,0.8125
1410,32,409.78028799872845,78.090627922296,0.78125
1411,32,409.0595839661546,78.22821235413876,1.0
1412,32,408.94086397020146,78.25092285796062,0.6875
1413,32,409.3307839939371,78.17638265015997,0.6875
1414,32,409.2684800270945,78.18828363689657,0.65625
1415,32,408.76153600402176,78.2852523572207,0.65625
1416,32,409.1752959648147,78.20608994623102,0.3125
1417,32,408.8052479783073,78.27688161600615,0.5625
1418,32,404.11139198113233,79.1860873882369,0.5625
1419,32,409.15427199797705,78.21010848484606,0.6875
1420,32,408.8899199850857,78.26067221507246,0.5
1421,32,404.1770240291953,79.17322880206203,0.53125
1422,32,409.05878401827067,78.2283653358015,0.875
1423,32,409.1977599891834,78.20179661014244,0.46875
1424,32,409.41299201222137,78.16068523552073,0.5625
1425,32,405.1186560536735,78.98920358720872,0.75
1426,32,409.32838403386995,78.1768410112311,0.875
1427,32,409.4808319932781,78.14773610825647,0.90625
1428,32,404.3158399872482,79.14604582647382,0.75
1429,32,408.9273280114867,78.25351305232681,0.90625
1430,32,409.3046720372513,78.18136998223085,1.0
1431,32,404.02345603797585,79.20332228679364,1.0
1432,32,408.8031680439599,78.27727987802419,0.9375
1433,32,409.05615995870903,78.22886716393697,0.75
1434,32,404.0800000075251,79.19223915908749,0.90625
1435,32,409.1397119918838,78.21289173864108,0.9375
1436,32,409.09705602098256,78.22104688614215,0.8125
1437,32,408.86777598643675,78.26491075946647,0.75
1438,32,409.51040002983063,78.14209357727904,0.90625
1439,32,404.3609920190647,79.13720816693237,0.78125
1440,32,409.9616640014574,78.05607892128724,0.71875
1441,32,409.1405440121889,78.21273268641563,0.9375
1442,32,403.6397759919055,79.27860905522284,0.65625
1443,32,410.19987204344943,78.01075080932857,0.5625
1444,32,409.5568640041165,78.13322840483114,0.8125
1445,32,404.10700801294297,79.18694644111464,0.78125
1446,32,409.447519981768,78.15409408616007,0.59375
1447,32,409.4480960047804,78.15398413679861,0.875
1448,32,405.0948160002008,78.99385214542991,0.90625
1449,32,408.778784039896,78.28194918471323,0.90625
1450,32,409.28412799257785,78.18529430142061,0.78125
1451,32,403.897472016979,79.22802745013166,0.75
1452,32,408.9594560209662,78.24736542675628,0.96875
1453,32,409.76284799398854,78.09395155431334,0.65625
1454,32,403.59267202438787,79.28786179265995,0.71875
1455,32,408.8156479992904,78.27489029983398,0.875
1456,32,404.19433603528887,79.16983774163076,0.75
1457,32,409.6062080352567,78.12381592919024,0.9375
1458,32,409.8615359980613,78.07514779857597,0.96875
1459,32,404.0340160136111,79.2012522008097,0.9375
1460,32,409.5192639506422,78.140402215259,0.84375
1461,32,404.0104320156388,79.20587555214742,0.71875
1462,32,409.4604160054587,78.15163261000886,0.84375
1463,32,410.71385599207133,77.91312499721886,0.875
1464,32,404.1375999804586,79.18095223396018,0.90625
1465,32,410.55404796497896,77.94345265529975,0.90625
1466,32,409.001216001343,78.23937618780802,0.90625
1467,32,409.08105595735833,78.22410628405048,0.875
1468,32,403.92569603864104,79.22249144787946,0.8125
1469,32,403.97353598382324,79.21310964607694,0.875
1470,32,404.6953920042142,79.07181705609035,0.90625
1471,32,403.69222400477156,79.26830911566374,0.9375
1472,32,404.0527360048145,79.19758276211425,0.8125
1473,32,403.7831040332094,79.25046808637178,0.6875
1474,32,404.12326401565224,79.18376111789644,0.8125
1475,32,404.4203200028278,79.1255988318694,0.875
1476,32,404.56124796764925,79.09803561452055,0.96875
1477,32,404.1526080109179,79.17801188390585,0.84375
1478,32,403.90051202848554,79.22743112973119,1.0
1479,32,403.9978560176678,79.208341141792,0.65625
1480,32,405.1659840042703,78.97997675851963,0.40625
1481,32,404.2677440447733,79.15546187245637,0.84375
1482,32,404.431936040055,79.12332619754024,0.8125
1483,32,403.8556480081752,79.2362324454906,0.5625
1484,32,404.370239994023,79.13539829358608,0.90625
1485,32,405.10617598192766,78.99163700093173,0.71875
1486,32,404.1400640271604,79.1804694667674,0.8125
1487,32,404.0855039493181,79.19116050253949,0.8125
1488,32,404.05603195540607,79.19693673458562,0.875
1489,32,404.2079679784365,79.16716773308913,1.0
1490,32,404.69126403331757,79.07262361207158,0.96875
1491,32,404.1654400061816,79.17549803246554,0.84375
1492,32,404.3360320501961,79.14209336660696,1.0
1493,32,403.8494720007293,79.23744419292497,1.0
1494,32,404.3293439899571,79.1434024654783,0.9375
1495,32,404.248735983856,79.15918381814791,0.90625
1496,32,404.3269760441035,79.14386596977758,0.9375
1497,32,404.0237119770609,79.20327211343688,0.90625
1498,32,404.8324160394259,79.0450535386069,0.9375
1499,32,404.8199999961071,79.04747789216869,0.875
1500,32,404.8024640069343,79.05090221845052,0.6875
1501,32,404.596736014355,79.09109775632162,0.5625
1502,32,404.0596159757115,79.19623425550046,0.5
1503,32,404.7759359818883,79.05608302127881,0.75
1504,32,404.3220800231211,79.14482433947235,0.84375
1505,32,403.8799999980256,79.2314548879777,0.84375
1506,32,404.20796803664416,79.16716772168871,0.875
1507,32,404.8138560028747,79.04867762177776,0.75
1508,32,404.7252479940653,79.06598404374623,0.9375
1509,32,404.09859200008214,79.1885956385453,0.78125
1510,32,403.5187839763239,79.30238013870891,0.65625
1511,32,404.39212799537927,79.13111503586352,0.75
1512,32,404.0112000075169,79.20572498832858,0.59375
1513,32,404.3372479500249,79.14185537503367,0.40625
1514,32,404.0721919736825,79.19376941951052,0.625
1515,32,404.29414401296526,79.15029310682718,0.53125
1516,32,404.85580801032484,79.0404864321075,0.5625
1517,32,404.28345603868365,79.15238558992158,1.0
1518,32,404.40227201906964,79.1291301115416,0.78125
1519,32,404.11318402038887,79.1857362376613,0.59375
1520,32,404.22521595610306,79.16378973120531,0.8125
1521,32,404.886496020481,79.03449562906957,0.78125
1522,32,403.7177599966526,79.26329522948241,1.0
1523,32,404.4035199913196,79.12888592237493,0.75
1524,32,404.24687997438014,79.15954725990231,0.59375
1525,32,404.4913600082509,79.11170216181442,0.53125
1526,32,404.4676799676381,79.11633385035945,0.59375
1527,32,404.0377279743552,79.20052456594122,0.59375
1528,32,404.33766396017745,79.14177394849773,0.53125
1529,32,405.2059199893847,78.97219270843405,0.625
1530,32,404.43385601975024,79.12295057325098,0.71875
1531,32,404.8098879866302,79.04945247053075,0.96875
1532,32,404.0200639865361,79.20398725808427,0.8125
1533,32,404.1971519473009,79.16928619074523,0.8125
1534,32,404.17635202175006,79.17336044014266,0.71875
1535,32,404.4604800292291,79.11774222709586,0.84375
1536,32,405.9516160050407,78.82712800828622,0.875
1537,32,406.5733120078221,78.7065925256411,1.0
1538,32,404.3236160068773,79.14452367643968,0.96875
1539,32,403.97110395133495,79.21358653379063,0.96875
1540,32,404.36480002244934,79.13646291226001,1.0
1541,32,404.69196799676865,79.07248606489642,1.0
1542,32,404.0976319811307,79.1887837677164,0.5
1543,32,404.0484800352715,79.19841697512773,0.5625
1544,32,403.95081602036953,79.21756493836709,1.0
1545,32,404.1357440291904,79.1813158642277,1.0
1546,32,405.02028801711276,79.00838784314911,1.0
1547,32,403.862239967566,79.23493912817872,1.0
1548,32,404.18239997234195,79.17217573597897,1.0
1549,32,403.73196796281263,79.26050582882624,0.96875
1550,32,404.2122560204007,79.16632789675965,0.875
1551,32,404.66220799135044,79.07830127957982,0.90625
1552,32,404.5844160136767,79.09350615946182,0.96875
1553,32,404.64831999270245,79.08101533839829,0.9375
1554,32,403.9945600088686,79.20898736680397,0.90625
1555,32,404.25526397302747,79.15790554092844,1.0
1556,32,404.1056959540583,79.18720354696013,0.90625
1557,32,404.2476159520447,79.1594031411582,0.9375
1558,32,405.251712014433,78.9632691270662,0.84375
1559,32,404.0106239845045,79.20583791684481,0.65625
1560,32,404.47136003058404,79.11561401425388,0.53125
1561,32,404.30860803462565,79.14746152834685,0.53125
1562,16,356.2184960464947,44.916252742562904,0.5
