iter,batch,latency_ms,img_per_s,acc_top1
1100,32,2730.0960639840923,11.721199272856962,0.84375
1101,32,2731.1871359997895,11.716516813589175,0.65625
1102,32,2727.720127993962,11.731408831716784,0.59375
1103,32,2727.4019199830946,11.732777543911954,0.4375
1104,32,2727.1464959776495,11.733876433553446,0.65625
1105,32,2726.8396159925032,11.735196970267273,0.8125
1106,32,2738.9137920108624,11.683463748782748,0.5625
1107,32,2731.1256639950443,11.716780528213024,0.5625
1108,32,2727.8148159966804,11.731001610645604,0.84375
1109,32,2700.595551985316,11.849238208392782,0.71875
1110,32,2699.3997120007407,11.85448744687101,0.59375
1111,32,2704.9882240244187,11.829996047964727,0.625
1112,32,2706.935711990809,11.821485031303414,0.5
1113,32,2703.569311997853,11.836204774921416,0.59375
1114,32,2703.37391999783,11.837060261358772,0.84375
1115,32,2700.282464007614,11.85061208467329,0.875
1116,32,2699.7347199940123,11.85301643269268,0.75
1117,32,2703.6335679877084,11.83592346939875,0.6875
1118,32,2702.1872960031033,11.842258324333137,0.84375
1119,32,2701.99638401391,11.843095049765715,0.84375
1120,32,2697.897951991763,11.861086137959935,0.8125
1121,32,2705.280224006856,11.82871915302143,0.5625
1122,32,2699.5163520041388,11.853975241247563,0.53125
1123,32,2701.914912002394,11.843452159744269,0.78125
1124,32,2699.89056000486,11.852332266365046,0.8125
1125,32,2702.5399999984074,11.840712810918195,0.625
1126,32,2698.1786559917964,11.859852174331815,0.6875
1127,32,2700.9928959887475,11.84749506284274,0.71875
1128,32,2701.792384003056,11.843989267816296,0.875
1129,32,2699.546719988575,11.85384189244016,0.875
1130,32,2699.0034240006935,11.856228011955192,0.71875
1131,32,2700.87328000227,11.84801976343485,0.78125
1132,32,2703.500511997845,11.836505988435155,0.71875
1133,32,2698.279136006022,11.85941053058218,0.5
1134,32,2704.397952009458,11.83257810716168,0.875
1135,32,2698.499007994542,11.858444233330149,0.78125
1136,32,2699.791296006879,11.852768044452006,0.96875
1137,32,2701.2630719982553,11.846310095346636,0.5625
1138,32,2698.1247040093876,11.860089325170295,0.3125
1139,32,2703.9944639836904,11.834343755591732,0.40625
1140,32,2700.9951040090527,11.847485377704983,0.78125
1141,32,2702.3977279895917,11.84133618399906,0.6875
1142,32,2697.933664021548,11.860929135040594,0.46875
1143,32,2700.3781759995036,11.850192052509716,0.46875
1144,32,2700.3461760177743,11.850332481145324,0.78125
1145,32,2699.2915839946363,11.854962312979815,0.5625
1146,32,2702.715999999782,11.839941747487558,0.53125
1147,32,2697.3280000092927,11.863592414378138,0.8125
1148,32,2704.817343998002,11.83074342192019,0.71875
1149,32,2702.8719679801725,11.839258529109413,0.65625
1150,32,2700.8225280151237,11.84824240321977,0.75
1151,32,2698.618367983727,11.857919733907691,0.8125
1152,32,2703.7180159823038,11.835553785875813,0.75
1153,32,2698.6957759945653,11.857579607396415,0.875
1154,32,2701.148608000949,11.846812095126591,0.8125
1155,32,2704.295903997263,11.8330246156496,0.84375
1156,32,2705.353344004834,11.828399447677775,0.40625
1157,32,2701.071616000263,11.847149779532867,0.375
1158,32,2704.9853120115586,11.830008783376071,0.6875
1159,32,2699.725184007548,11.853058299992705,0.59375
1160,32,2702.312063978752,11.84171155750412,0.5
1161,32,2697.976928000571,11.860738936605623,0.6875
1162,32,2701.2375360063743,11.846422083749871,0.5625
1163,32,2699.879680003505,11.852380029008721,0.21875
1164,32,2700.221087987302,11.850881449063953,0.53125
1165,32,2704.2380800121464,11.833277637986766,0.78125
1166,32,2702.9391360119916,11.838964323559978,0.8125
1167,32,2698.05401598569,11.860400055152091,0.625
1168,32,2699.7739840007853,11.852844049033807,0.65625
1169,32,2703.180351993069,11.837907883728969,0.40625
1170,32,2702.3567679862026,11.841515664804842,0.53125
1171,32,2703.491871972801,11.83654381644168,0.75
1172,32,2702.8063039761037,11.839546160938259,0.5625
1173,32,2700.421983987326,11.84999981104812,0.6875
1174,32,2701.437151990831,11.84554672183194,0.75
1175,32,2697.992928005988,11.86066859843488,0.78125
1176,32,2700.8027840056457,11.848329018877784,0.625
1177,32,2697.5977280235384,11.862406194805624,0.65625
1178,32,2700.690655998187,11.848820941016903,0.59375
1179,32,2698.9296640094835,11.856552034950534,0.78125
1180,32,2700.6802239920944,11.848866709846234,0.9375
1181,32,2704.471872013528,11.832254693104064,0.875
1182,32,2704.2656959965825,11.833156796454235,0.65625
1183,32,2699.269152013585,11.855060832347462,0.8125
1184,32,2701.236544002313,11.84642643423848,0.75
1185,32,2702.3096960037947,11.841721934137286,0.65625
1186,32,2704.9048639892135,11.830360625994869,0.875
1187,32,2698.230592010077,11.859623893805622,0.78125
1188,32,2704.074943991145,11.833991536036654,0.6875
1189,32,2698.339839989785,11.859143731918193,0.71875
1190,32,2702.897312003188,11.839147516959851,0.65625
1191,32,2702.311007975368,11.841716184983134,0.5
1192,32,2699.2073919973336,11.85533208558715,0.84375
1193,32,2704.7245760040823,11.831149198664916,0.75
1194,32,2704.795903991908,11.830837200238431,0.40625
1195,32,2702.153152000392,11.842407961336516,0.5
1196,32,2699.7310080041643,11.853032729974348,0.65625
1197,32,2703.288671997143,11.83743354214515,0.875
1198,32,2697.4529279978015,11.863042972079652,0.78125
1199,32,2699.7765120177064,11.852832950266858,0.53125
1200,32,2699.6135680237785,11.853548366711328,0.75
1201,32,2699.4052160007413,11.854463275954199,0.875
1202,32,2699.5925120136235,11.85364082082567,0.6875
1203,32,2703.9149760094006,11.834691654109447,0.8125
1204,32,2697.5092479842715,11.86279528936265,0.90625
1205,32,2702.823711995734,11.83946990622321,0.8125
1206,32,2703.8649920141324,11.834910431738281,0.59375
1207,32,2702.114943997003,11.842575413414941,0.5
1208,32,2704.149855999276,11.8336637035875,0.65625
1209,32,2702.7247039950453,11.839903617523104,0.625
1210,32,2703.842176008038,11.835010299027479,0.75
1211,32,2699.228671990568,11.855238621335976,0.625
1212,32,2700.739040010376,11.848608668195155,0.71875
1213,32,2702.6121919916477,11.84039652260212,0.59375
1214,32,2702.4235200078692,11.841223169900038,0.84375
1215,32,2701.3334080111235,11.846001646853445,0.75
1216,32,2698.8490559742786,11.856906161225853,0.53125
1217,32,2700.9351040178444,11.847748563968675,0.75
1218,32,2701.357760000974,11.845894858439063,0.875
1219,32,2698.3341120067053,11.859168906330188,0.71875
1220,32,2701.7258559935726,11.844280917329359,0.8125
1221,32,2698.7432000169065,11.85737123850818,0.8125
1222,32,2705.0489600223955,11.829730431102831,0.15625
1223,32,2697.8157440025825,11.861447569626671,0.5625
1224,32,2700.9188160009217,11.847820012369109,0.9375
1225,32,2700.921504001599,11.847808221227394,0.34375
1226,32,2703.09603199712,11.838277153755998,0.5
1227,32,2697.3000960133504,11.863715145117325,0.8125
1228,32,2698.3072319999337,11.859287045042018,0.6875
1229,32,2702.728736010613,11.83988595438323,0.71875
1230,32,2704.5516800135374,11.831905537793173,0.59375
1231,32,2701.7274239915423,11.844274043279718,0.6875
1232,32,2706.234687997494,11.824547272978283,0.71875
1233,32,2700.734879996162,11.848626918924184,0.78125
1234,32,2703.947199974209,11.834550615598273,0.59375
1235,32,2698.497919976944,11.858449014581195,0.59375
1236,32,2705.1392959838267,11.829335386724322,0.75
1237,32,2697.81116800732,11.861467688873166,0.6875
1238,32,2697.873408003943,11.861194044562536,0.65625
1239,32,2699.548511998728,11.853834023641017,0.71875
1240,32,2699.551199999405,11.853822220525787,0.75
1241,32,2699.1358079831116,11.855646501874805,0.59375
1242,32,2702.0127679861616,11.843023237765799,0.65625
1243,32,2701.1455680185463,11.846825428025316,0.75
1244,32,2698.0757440032903,11.860304541532166,0.65625
1245,32,2699.141952005448,11.85561951501816,0.6875
1246,32,2701.205151999602,11.846564107251012,0.625
1247,32,2698.1593599775806,11.859936990625302,0.6875
1248,32,2708.065471990267,11.816553303817248,0.625
1249,32,2700.5502080137376,11.849437164708776,0.40625
1250,32,2724.056863982696,11.74718502506388,0.90625
1251,32,2733.785727992654,11.705379712950931,0.96875
1252,32,2724.8683200159576,11.743686755407175,0.90625
1253,32,2735.8393920003437,11.696593043279048,0.90625
1254,32,2741.0453440097626,11.674378196600175,0.90625
1255,32,2726.213119982276,11.737893771198651,0.875
1256,32,2732.765759981703,11.709748588263288,0.65625
1257,32,2725.3551360045094,11.741589041827924,0.53125
1258,32,2733.8087999960408,11.705280925295998,0.9375
1259,32,2728.4508160082623,11.728267122225851,0.625
1260,32,2725.7536000106484,11.739872598856694,0.625
1261,32,2723.1721600110177,11.751001449673506,0.59375
1262,32,2733.233120001387,11.70774631912252,0.71875
1263,32,2736.8951039970852,11.692081276065624,0.65625
1264,32,2721.5363520081155,11.758064512490693,0.59375
1265,32,2707.155423995573,11.820525602763592,0.4375
1266,32,2702.6036480092444,11.840433954705645,0.28125
1267,32,2703.6311360134277,11.835934116066145,0.40625
1268,32,2699.6117120143026,11.853556516141852,0.5625
1269,32,2697.322816005908,11.863615215098491,0.78125
1270,32,2702.194815996336,11.842225368270189,0.53125
1271,32,2703.2012160052545,11.837816515667695,0.3125
1272,32,2698.919839982409,11.856595192619196,0.90625
1273,32,2703.684671985684,11.83569975136858,0.8125
1274,32,2704.342591983732,11.832820329367685,0.6875
1275,32,2702.854240022134,11.83933618253049,0.96875
1276,32,2704.086527985055,11.833940840585726,0.6875
1277,32,2704.4710720074363,11.832258193188029,0.4375
1278,32,2705.185152008198,11.829134865776101,0.3125
1279,32,2701.2358080246486,11.84642966191125,0.34375
1280,32,2701.1297600110993,11.846894760016456,0.65625
1281,32,2704.4455040013418,11.83237005613707,0.875
1282,32,2700.8543999982066,11.848102585619294,0.96875
1283,32,2707.3345279786736,11.819743614724834,0.90625
1284,32,2704.3277120101266,11.832885436881613,0.875
1285,32,2702.2458880092017,11.842001552114503,0.8125
1286,32,2699.2159039946273,11.855294699709837,0.5625
1287,32,2703.6997439863626,11.835633772268984,0.625
1288,32,2702.7721279882826,11.83969586952124,0.53125
1289,32,2702.9810559761245,11.838780715554766,0.78125
1290,32,2701.3837760023307,11.845780775123893,0.6875
1291,32,2703.091167990351,11.838298455834481,0.5625
1292,32,2701.824576011859,11.843848147696894,0.40625
1293,32,2697.7197120140772,11.861869807115461,0.625
1294,32,2702.1894400240853,11.84224892823013,0.59375
1295,32,2696.902432013303,11.86546447515019,0.78125
1296,32,2700.0112639798317,11.851802407976558,0.78125
1297,32,2697.6449599897023,11.86219850077015,0.46875
1298,32,2697.940063982969,11.860900998948953,0.71875
1299,32,2699.9920000089332,11.851886968514767,0.75
1300,32,2698.833503993228,11.856974486441048,0.90625
1301,32,2703.186975995777,11.837878875623138,0.875
1302,32,2704.093088017544,11.83391213187125,0.59375
1303,32,2704.473951976979,11.832245593124643,0.5625
1304,32,2699.7233280271757,11.853066448621615,0.5
1305,32,2699.9733120028395,11.851969001968545,0.53125
1306,32,2701.3442880124785,11.845953935602962,0.21875
1307,32,2705.0854720000643,11.829570758938015,0.1875
1308,32,2706.037791998824,11.82540764752701,0.375
1309,32,2700.8894399914425,11.847948874242475,0.3125
1310,32,2700.627616024576,11.849097524635843,0.34375
1311,32,2702.686432021437,11.840071279029598,0.65625
1312,32,2705.3079679899383,11.828597844916048,0.6875
1313,32,2703.2761279842816,11.83748847139084,0.78125
1314,32,2699.631424009567,11.853469964604544,0.28125
1315,32,2697.115968010621,11.864525062896362,0.4375
1316,32,2703.5054080188274,11.836484552642386,0.59375
1317,32,2699.1889599885326,11.855413042344376,0.59375
1318,32,2702.1731839922722,11.842320170138848,0.75
1319,32,2705.454016017029,11.827959303891781,0.5625
1320,32,2699.218495981768,11.855283315388244,0.5
1321,32,2703.7741119856946,11.835308230131211,0.59375
1322,32,2698.454944009427,11.858637873884105,0.59375
1323,32,2701.191295986064,11.846624875310237,0.59375
1324,32,2698.015679983655,11.860568579124736,0.75
1325,32,2698.694624006748,11.857584669024035,0.40625
1326,32,2698.410368000623,11.858833770976904,0.5
1327,32,2705.5046079913154,11.82773812525797,0.78125
1328,32,2702.59980802075,11.84045077818429,0.8125
1329,32,2702.5294080085587,11.840759218076437,0.78125
1330,32,2697.1748160140123,11.864266198099395,0.6875
1331,32,2702.2673600004055,11.841907456557221,0.5625
1332,32,2697.416799986968,11.863201860444631,0.78125
1333,32,2702.056256006472,11.84283263121053,0.8125
1334,32,2699.640608014306,11.853429639857612,0.84375
1335,32,2697.825184004614,11.861406065051126,0.8125
1336,32,2699.9489279987756,11.852076040460018,0.59375
1337,32,2703.0582079896703,11.838442807267244,0.71875
1338,32,2699.573888006853,11.853722597541575,0.5625
1339,32,2702.2936000139453,11.841792468381254,0.65625
1340,32,2700.6724800157826,11.848900685585168,0.625
1341,32,2703.9628479979,11.83448212821926,0.78125
1342,32,2697.2883839916904,11.863766659108032,0.6875
1343,32,2702.1812799794134,11.842284689443114,0.5
1344,32,2701.841856003739,11.843772398777924,0.40625
1345,32,2702.6857919991016,11.840074082873869,0.78125
1346,32,2698.7119679979514,11.85750846309816,0.625
1347,32,2705.008512013592,11.82990732113423,0.71875
1348,32,2703.629344003275,11.83594196111863,0.75
1349,32,2702.3357760044746,11.84160765073889,0.9375
1350,32,2705.3351679933257,11.828478917729038,0.59375
1351,32,2699.3515840149485,11.854698806001402,0.5625
1352,32,2702.5033280078787,11.84087348509889,0.59375
1353,32,2699.405471998034,11.854462151739797,0.8125
1354,32,2703.3624640025664,11.837110423077037,0.84375
1355,32,2703.75456000329,11.835393816205366,0.6875
1356,32,2697.817567997845,11.861439550098432,0.5
1357,32,2703.3721920161042,11.837067827547356,0.5625
1358,32,2702.2839679848403,11.841834677301952,0.59375
1359,32,2699.1430079797283,11.85561487679438,0.65625
1360,32,2702.1157759882044,11.842571767043223,0.6875
1361,32,2702.1473920030985,11.842433205051202,0.8125
1362,32,2698.2839679985773,11.859389293164593,0.6875
1363,32,2705.0001280149445,11.829943987279252,0.65625
1364,32,2705.5876800150145,11.827374967874787,0.90625
1365,32,2700.7885120110586,11.848391629958538,0.96875
1366,32,2702.3440320044756,11.8415714731421,0.90625
1367,32,2699.3944959831424,11.854510353198794,0.78125
1368,32,2701.8743040098343,11.843630161665555,0.59375
1369,32,2699.57366399467,11.853723581170327,0.25
1370,32,2698.452320008073,11.85864940533923,0.75
1371,32,2698.586559999967,11.858059502082599,0.78125
1372,32,2706.8856960104313,11.821703460609179,0.8125
1373,32,2702.0957119821105,11.842659702282175,0.46875
1374,32,2699.737279996043,11.853005193174537,0.59375
1375,32,2702.971296006581,11.838823463378018,0.71875
1376,32,2703.005919989664,11.838671814718913,0.75
1377,32,2701.955872005783,11.843272620231568,0.78125
1378,32,2697.7538880018983,11.861719537248419,0.6875
1379,32,2703.991392016178,11.834357200427265,0.625
1380,32,2698.701663990505,11.857553736666976,0.5
1381,32,2702.8322239930276,11.839432620321812,0.6875
1382,32,2701.548863988137,11.84505689553225,0.5625
1383,32,2697.9836800019257,11.86070925379992,0.1875
1384,32,2697.0351040072273,11.864880791671835,0.5625
1385,32,2700.3615360008553,11.85026507502063,0.9375
1386,32,2700.2866879920475,11.85059354708571,0.5625
1387,32,2702.019680000376,11.842992942225923,0.75
1388,32,2705.799712013686,11.826448150585856,0.71875
1389,32,2700.419807981234,11.850009359812242,0.71875
1390,32,2701.4049919962417,11.845687742049053,0.65625
1391,32,2700.0312320014928,11.851714758232214,0.96875
1392,32,2701.793856016593,11.843982814876707,0.6875
1393,32,2704.7580479993485,11.831002785505977,0.71875
1394,32,2701.1659840063658,11.846735887195516,0.6875
1395,32,2699.4940799777396,11.854073041813775,0.46875
1396,32,2702.314207999734,11.841702162268744,0.65625
1397,32,2703.8416959985625,11.835012400081359,0.65625
1398,32,2697.114143986255,11.864533086725409,0.65625
1399,32,2702.279263990931,11.841855290981277,0.8125
1400,32,2702.0211840281263,11.842986350053316,0.75
1401,32,2701.6287999867927,11.844706423086857,0.71875
1402,32,2704.6532800013665,11.83146107362931,0.9375
1403,32,2700.183199980529,11.851047736402016,0.5
1404,32,2700.7527999812737,11.848548301133624,0.40625
1405,32,2703.813728003297,11.835134820338103,0.125
1406,32,2702.546207990963,11.840685611732194,0.75
1407,32,2732.6244480209425,11.710354133432226,0.875
1408,32,2740.556447999552,11.676460823625128,0.5625
1409,32,2734.066623990657,11.704177110831573,0.84375
1410,32,2737.407776003238,11.68989153918519,0.625
1411,32,2727.8715200081933,11.730757759406456,0.9375
1412,32,2738.368160004029,11.685791730777689,0.6875
1413,32,2732.4090559850447,11.711277244491443,0.59375
1414,32,2731.6202239890117,11.714659204444638,0.53125
1415,32,2726.4283839904238,11.736967010725046,0.5625
1416,32,2737.9786240053363,11.687454284499788,0.28125
1417,32,2732.0887360256165,11.712650316969778,0.46875
1418,32,2728.6936000164133,11.727223606126946,0.375
1419,32,2731.1193280038424,11.716807710261637,0.53125
1420,32,2725.083135999739,11.7427610105775,0.375
1421,32,2731.0954239801504,11.7169102620973,0.46875
1422,32,2702.3176639922895,11.841687017922444,0.5625
1423,32,2702.619008021429,11.840366661014126,0.40625
1424,32,2698.5507839999627,11.858216710143797,0.46875
1425,32,2703.1117439910304,11.838208343082906,0.75
1426,32,2700.3893119981512,11.850143184103192,0.6875
1427,32,2702.189087984152,11.842250471032793,0.75
1428,32,2705.7153600035235,11.82681684593694,0.84375
1429,32,2702.4631680105813,11.841049446589425,0.75
1430,32,2701.6228800057434,11.84473237801864,0.875
1431,32,2699.5560959912837,11.853800722095949,1.0
1432,32,2702.3452480207197,11.841566144606348,0.875
1433,32,2704.7292480128817,11.831128762152387,0.65625
1434,32,2702.9470720153768,11.838929563700297,0.84375
1435,32,2698.4889919986017,11.858488248380663,0.8125
1436,32,2697.291104006581,11.863754695393057,0.75
1437,32,2703.8231040060055,11.835093779836614,0.65625
1438,32,2698.6313280067407,11.857862786924583,0.84375
1439,32,2700.4517120076343,11.849869359896754,0.625
1440,32,2700.200160004897,11.850973299676408,0.5625
1441,32,2702.612480003154,11.840395260796937,0.9375
1442,32,2697.0246720011346,11.86492668465531,0.53125
1443,32,2707.927904004464,11.817153607626937,0.4375
1444,32,2704.0532160026487,11.834086626188888,0.8125
1445,32,2705.2419839892536,11.828886358185072,0.78125
1446,32,2699.4998719892465,11.854047607870186,0.59375
1447,32,2698.7475840141997,11.857351976727747,0.8125
1448,32,2697.9185919917654,11.860995396594113,0.875
1449,32,2702.2527040098794,11.841971682557713,0.90625
1450,32,2704.302208003355,11.832997031654347,0.65625
1451,32,2705.570112011628,11.827451766240706,0.59375
1452,32,2697.4299199937377,11.863144159116574,0.625
1453,32,2699.676096002804,11.853273823248596,0.625
1454,32,2697.9660159850027,11.860786907768775,0.71875
1455,32,2699.7090880176984,11.853128969349982,0.65625
1456,32,2702.2407360200305,11.842024129623216,0.59375
1457,32,2697.773983993102,11.861631178100138,0.875
1458,32,2705.158240016317,11.829252546722362,0.90625
1459,32,2701.499456015881,11.84527353086829,0.78125
1460,32,2701.596672006417,11.844847282934465,0.6875
1461,32,2702.346623991616,11.841560115161332,0.625
1462,32,2698.9397119905334,11.856507893760703,0.78125
1463,32,2697.2618880099617,11.86388320031081,0.75
1464,32,2702.26979200379,11.841896799013295,0.9375
1465,32,2704.2501120013185,11.833224988319571,0.90625
1466,32,2701.507040008437,11.845240277404594,0.875
1467,32,2698.7148160114884,11.857495949606768,0.75
1468,32,2701.7114560003392,11.844344046781872,0.78125
1469,32,2702.322400000412,11.841666264541612,0.6875
1470,32,2698.2096639985684,11.859715880113672,0.75
1471,32,2704.1211200121325,11.833789456833363,0.84375
1472,32,2699.395360017661,11.854506558754194,0.8125
1473,32,2702.310847991612,11.841716886043205,0.71875
1474,32,2704.4775359972846,11.832229912828579,0.625
1475,32,2702.5076799909584,11.840854417148986,0.75
1476,32,2696.917248016689,11.865399290071943,1.0
1477,32,2701.253152015852,11.84635359929872,0.8125
1478,32,2703.2277759863064,11.83770020575658,0.96875
1479,32,2700.9476800158154,11.84769339916004,0.5625
1480,32,2701.228607998928,11.846461238134754,0.40625
1481,32,2703.2143360120244,11.837759061017964,0.84375
1482,32,2701.9472959800623,11.843310210976124,0.90625
1483,32,2704.547008004738,11.83192597698932,0.65625
1484,32,2697.3201599903405,11.863626897043842,0.8125
1485,32,2700.0113599933684,11.851801986521492,0.65625
1486,32,2706.407871999545,11.823790615993811,0.78125
1487,32,2697.6584320073016,11.862139261340475,0.75
1488,32,2698.77919999999,11.857213068783144,0.875
1489,32,2701.230079983361,11.846454782628925,0.96875
1490,32,2701.2515520036686,11.846360616160986,0.875
1491,32,2703.7924799951725,11.835227827860937,0.84375
1492,32,2701.032031996874,11.847323401175064,0.9375
1493,32,2703.371840005275,11.837069368872896,0.9375
1494,32,2703.636288002599,11.83591156177337,0.875
1495,32,2706.412575993454,11.823770065158534,0.8125
1496,32,2707.13945600437,11.820595325824376,0.875
1497,32,2698.755199991865,11.857318514882882,0.875
1498,32,2702.4194879923016,11.841240837029947,0.875
1499,32,2701.8025599827524,11.843944659007311,0.875
1500,32,2698.5494399850722,11.858222616138919,0.5625
1501,32,2703.4453119849786,11.836747670883828,0.40625
1502,32,2700.4244800191373,11.849988857963998,0.40625
1503,32,2698.253151989775,11.859524735995292,0.59375
1504,32,2704.376991983736,11.83266981447254,0.78125
1505,32,2700.726784009021,11.84866243763409,0.8125
1506,32,2703.1436480174307,11.83806862186913,0.78125
1507,32,2701.28860801924,11.846198108933082,0.59375
1508,32,2704.8260800074786,11.830705211150406,0.9375
1509,32,2697.529184020823,11.862707617606626,0.65625
1510,32,2704.8983039858285,11.830389317352928,0.625
1511,32,2704.958271991927,11.830127041640184,0.71875
1512,32,2702.166271978058,11.842350462236784,0.46875
1513,32,2700.838175980607,11.848173757534214,0.34375
1514,32,2702.1097599936184,11.842598133421337,0.4375
1515,32,2698.815391981043,11.857054059748291,0.4375
1516,32,2703.767295985017,11.835338066082345,0.46875
1517,32,2698.1566719769035,11.859948805920906,0.875
1518,32,2696.823520003818,11.865811671634596,0.71875
1519,32,2701.931648014579,11.843378800316467,0.59375
1520,32,2701.364928012481,11.845863425621609,0.71875
1521,32,2697.52447999781,11.862728304147208,0.75
1522,32,2697.0697920187376,11.864728193054368,0.9375
1523,32,2698.050784005318,11.860414262660864,0.625
1524,32,2698.753055999987,11.857327934786841,0.5
1525,32,2697.3998399917036,11.86327645073873,0.5625
1526,32,2702.4892159970477,11.840935316440856,0.59375
1527,32,2697.594688012032,11.862419562955958,0.5
1528,32,2702.8012799855787,11.839568168389627,0.4375
1529,32,2703.5472959978506,11.836301161577845,0.40625
1530,32,2704.5607680047397,11.83186577967248,0.6875
1531,32,2702.7184320031665,11.839931093481553,0.84375
1532,32,2708.679072005907,11.813876487147834,0.6875
1533,32,2702.0599040261004,11.842816642340027,0.75
1534,32,2698.226047999924,11.859643866280287,0.6875
1535,32,2700.361791998148,11.85026395160236,0.8125
1536,32,2700.9038400137797,11.847885706229638,0.75
1537,32,2699.789664009586,11.852775209338079,0.96875
1538,32,2700.2886720001698,11.850584839989281,0.96875
1539,32,2698.2697279891,11.85945188061246,0.96875
1540,32,2698.9345279871486,11.856530667257584,1.0
1541,32,2705.23932800279,11.82889797170914,1.0
1542,32,2704.106367978966,11.83385401511281,0.5
1543,32,2703.699231991777,11.835636013561334,0.625
1544,32,2702.555711992318,11.840643971927474,1.0
1545,32,2704.350208019605,11.832787005582976,0.90625
1546,32,2698.43017598032,11.858746720535258,0.875
1547,32,2701.641119987471,11.844652408958153,0.875
1548,32,2700.3139840089716,11.850473755830345,0.90625
1549,32,2701.494367996929,11.845295840363704,0.9375
1550,32,2704.3008959735744,11.833002772600011,0.875
1551,32,2702.889279986266,11.839182698657416,0.90625
1552,32,2698.1190079823136,11.860114363128108,0.96875
1553,32,2697.4256960093044,11.863162735990196,0.90625
1554,32,2698.6120639776345,11.85794743422047,0.84375
1555,32,2697.4455360032152,11.863075481188087,1.0
1556,32,2704.353215987794,11.83277384434106,0.8125
1557,32,2698.085887997877,11.860259950340462,0.875
1558,32,2702.8372480126563,11.839410613246867,0.75
1559,32,2702.6364159828518,11.8402903959846,0.5625
1560,32,2698.8539840094745,11.856884510832307,0.5625
1561,32,2699.7638719913084,11.852888444053903,0.5
1562,16,1927.925375988707,8.29907640579431,0.375
