iter,batch,latency_ms,img_per_s,acc_top1
1089,32,27604.27347199584,1.1592407977142947,0.6875
1090,32,27607.1840959994,1.159118579016437,0.71875
1091,32,27607.774719996087,1.1590937815362083,0.8125
1092,32,27604.3522559994,1.1592374891914108,0.9375
1093,32,27612.443295998673,1.158897807664747,0.8125
1094,32,27907.754719999502,1.14663470139602,0.8125
1095,32,27846.224223998433,1.1491683663317542,0.8125
1096,32,27602.837184000236,1.1593011177325114,0.96875
1097,32,27612.459263997152,1.158897137486178,0.75
1098,32,27604.009055998176,1.1592519019640954,0.84375
1099,32,27605.876992005506,1.1591734618417304,0.9375
1100,32,27605.644319999556,1.1591832318442519,0.9375
1101,32,27612.65702399396,1.158888837542641,0.71875
1102,32,27607.60787199979,1.1591007865790164,0.625
1103,32,27611.151135999535,1.1589520423246051,0.59375
1104,32,27610.132607995183,1.1589947956546078,0.71875
1105,32,27610.63232000015,1.1589738195463328,0.875
1106,32,27606.04828799842,1.1591662691509463,0.8125
1107,32,27606.172416002664,1.1591610570920847,0.71875
1108,32,27602.879967998888,1.159299320835321,0.78125
1109,32,27604.476479995355,1.159232272460955,0.75
1110,32,27606.943648002925,1.1591286745831013,0.65625
1111,32,27605.078464002872,1.159206993080209,0.875
1112,32,27610.95612799545,1.1589602276595699,0.71875
1113,32,27609.333407999657,1.1590283447672145,0.78125
1114,32,27611.784895998426,1.1589254414566124,0.90625
1115,32,27604.01424000156,1.1592516842578686,0.96875
1116,32,27609.243007995246,1.159032139734264,0.8125
1117,32,27608.469471997523,1.1590646135765215,0.8125
1118,32,27611.255616000562,1.1589476568916404,0.90625
1119,32,27609.614559994952,1.1590165422434586,0.84375
1120,32,27607.78240000218,1.1590934590964277,0.8125
1121,32,27606.837823994283,1.159133117817189,0.6875
1122,32,27605.58931199921,1.159185541679079,0.6875
1123,32,27605.363007998676,1.159195044482044,0.84375
1124,32,27612.7523200048,1.158884838032489,0.9375
1125,32,27611.094719999528,1.1589544103378653,0.90625
1126,32,27602.30364799645,1.1593235263290338,0.84375
1127,32,27611.22284799785,1.15894903228889,0.875
1128,32,27605.97379200044,1.159169397214774,0.875
1129,32,27605.7504959972,1.1591787734457704,0.875
1130,32,27605.214015995443,1.159201300937499,0.84375
1131,32,27607.76048000116,1.1590943793930892,0.875
1132,32,27608.703296005842,1.1590547972106118,0.71875
1133,32,27610.910976000014,1.1589621229018874,0.59375
1134,32,27607.27667199535,1.1591146921224795,0.8125
1135,32,27608.360576006817,1.1590691852891026,0.90625
1136,32,27605.630111997016,1.1591838284500253,1.0
1137,32,27609.1286400042,1.1590369409063368,0.625
1138,32,27607.759168000484,1.1590944344766112,0.46875
1139,32,27606.530144003045,1.1591460365746598,0.5625
1140,32,27602.32607999933,1.1593225841639205,0.8125
1141,32,27608.74502400111,1.1590530454093961,0.8125
1142,32,27608.21331199986,1.1590753678395862,0.71875
1143,32,27607.132767996518,1.1591207340841965,0.75
1144,32,27607.892672000162,1.159088829422113,0.8125
1145,32,27604.90780800319,1.159214159401126,0.59375
1146,32,27607.183744003123,1.1591185937953954,0.71875
1147,32,27607.93174400169,1.159087189026848,0.875
1148,32,27606.600255996455,1.1591430927120137,0.78125
1149,32,27607.95526400034,1.1590862015676586,0.71875
1150,32,27611.38668800413,1.1589421553355927,0.84375
1151,32,27603.798431999166,1.159260747350793,0.8125
1152,32,27606.939231998695,1.1591288599972498,0.71875
1153,32,27608.338879996154,1.1590700961435192,0.84375
1154,32,27606.847104005283,1.1591327281758788,0.875
1155,32,27606.038751997403,1.1591666695637264,0.9375
1156,32,27611.522912004148,1.1589364375873652,0.75
1157,32,27606.913472001906,1.159129941579794,0.71875
1158,32,27609.030143998098,1.1590410758038328,0.6875
1159,32,27603.341472000466,1.1592799383530903,0.6875
1160,32,27609.461760002887,1.159022956628498,0.625
1161,32,27603.932224003074,1.1592551285926689,0.6875
1162,32,27603.604928001005,1.159268873883183,0.5625
1163,32,27613.23276800249,1.1588646743702093,0.34375
1164,32,27608.569759999227,1.1590604032796843,0.75
1165,32,27608.484704003786,1.1590639741035609,0.84375
1166,32,27603.817855997477,1.1592599316129513,0.9375
1167,32,27610.801440001524,1.1589667206703955,0.75
1168,32,27606.62284799764,1.1591421441221674,0.625
1169,32,27610.937823999848,1.1589609959638933,0.65625
1170,32,27606.22067199438,1.1591590308652053,0.6875
1171,32,27611.08719999902,1.1589547259841741,0.84375
1172,32,27606.19036800199,1.1591603033025093,0.65625
1173,32,27614.40240000229,1.158815589650325,0.75
1174,32,27609.150559997943,1.1590360207011883,0.71875
1175,32,27606.657375996292,1.1591406943682967,0.875
1176,32,27602.64537599869,1.1593091735991703,0.8125
1177,32,27606.457152003713,1.1591491013788924,0.84375
1178,32,27608.841887995368,1.159048978940111,0.75
1179,32,27605.279775998497,1.1591985395425155,0.90625
1180,32,27613.09958399943,1.158870263827339,0.9375
1181,32,27608.7964479957,1.1590508865634772,0.875
1182,32,27607.637920002162,1.159099525020049,0.8125
1183,32,27602.67516800377,1.1593079223383929,0.8125
1184,32,27606.3383360015,1.1591540902861686,0.84375
1185,32,27608.860448002815,1.1590481997714916,0.84375
1186,32,27613.76019200543,1.1588425400052706,0.90625
1187,32,27608.012319993577,1.1590838061465862,0.78125
1188,32,27610.70144000405,1.1589709181975534,0.90625
1189,32,27610.779488000844,1.1589676421090043,0.84375
1190,32,27611.025184000027,1.1589573290651767,0.78125
1191,32,27606.869279996317,1.1591317970700468,0.5
1192,32,27609.493183997984,1.1590216374760072,0.875
1193,32,27610.4231040008,1.1589826015872657,0.8125
1194,32,27606.888544003596,1.1591309882312189,0.59375
1195,32,27605.704959998548,1.159180685527463,0.65625
1196,32,27608.639423997374,1.1590574786595844,0.8125
1197,32,27610.858208005084,1.1589643378314982,0.90625
1198,32,27606.930271998863,1.1591292361996848,0.8125
1199,32,27609.114047998446,1.1590375534820856,0.65625
1200,32,27607.25468799501,1.1591156151399282,0.875
1201,32,27611.786592002318,1.15892537027172,0.875
1202,32,27608.42479999701,1.1590664890089444,0.75
1203,32,27609.843519996502,1.1590069308731834,0.875
1204,32,27603.265792000457,1.1592831167561968,0.875
1205,32,27606.565727997804,1.1591445424718838,0.75
1206,32,27610.393887996906,1.1589838279674594,0.75
1207,32,27610.371359995042,1.1589847736117427,0.65625
1208,32,27604.534400001285,1.1592298401525842,0.65625
1209,32,27608.663455997885,1.159056469756348,0.8125
1210,32,27606.67868800374,1.1591397995263133,0.8125
1211,32,27609.9697919999,1.1590016302470612,0.8125
1212,32,27602.820640000573,1.159301812570099,0.8125
1213,32,27602.658048002922,1.159308641376124,0.625
1214,32,27609.581023993087,1.1590179500439206,0.84375
1215,32,27605.223072001536,1.1592009206567813,0.78125
1216,32,27608.61551999551,1.159058482190968,0.84375
1217,32,27606.612352006778,1.1591425848261987,0.90625
1218,32,27609.432991994254,1.1590241642875772,0.90625
1219,32,27608.3450560036,1.1590698368586714,0.8125
1220,32,27614.046816001064,1.158830511631402,0.84375
1221,32,27611.380224007007,1.1589424266512132,0.875
1222,32,27611.828640001477,1.1589236054305125,0.25
1223,32,27607.436320002307,1.1591079892056173,0.59375
1224,32,27606.047328001296,1.1591663094608202,0.9375
1225,32,27604.22339199431,1.1592429008265648,0.5
1226,32,27610.918047997984,1.158961826056351,0.65625
1227,32,27609.922816001927,1.1590036021923869,0.90625
1228,32,27612.74508799397,1.1588851415542023,0.875
1229,32,27610.350431998086,1.1589856520949722,0.84375
1230,32,27609.04054400453,1.1590406392064572,0.75
1231,32,27605.144096000004,1.1592042370333728,0.90625
1232,32,27606.868800001394,1.1591318172236318,0.8125
1233,32,27613.592800000333,1.1588495648418344,0.84375
1234,32,27610.000319997198,1.1590003487549125,0.6875
1235,32,27613.427328004036,1.158856509186288,0.875
1236,32,27609.840671997517,1.1590070504265921,0.84375
1237,32,27608.37814399565,1.1590684477407251,0.78125
1238,32,27607.14592000295,1.1591201818806693,0.78125
1239,32,27609.781888000725,1.1590095180689302,0.875
1240,32,27605.27414399985,1.1591987760409677,0.875
1241,32,27611.570847999246,1.1589344255768317,0.8125
1242,32,27607.24486399704,1.1591160276095356,0.75
1243,32,27605.40339200088,1.1591933486931956,0.875
1244,32,27610.12860799383,1.158994963563306,0.78125
1245,32,27607.283008001104,1.1591144261000188,0.71875
1246,32,27605.958079999255,1.1591700569589818,0.8125
1247,32,27607.55887999403,1.1591028435038122,0.875
1248,32,27605.703808003454,1.1591807339004538,0.65625
1249,32,27605.83315200347,1.1591753026906064,0.53125
1250,32,27911.355327996716,1.1464867837464752,0.96875
1251,32,27842.406912001024,1.1493259221855174,0.96875
1252,32,27607.27382400364,1.1591148116978152,0.90625
1253,32,27607.74723200302,1.1590949356021871,0.875
1254,32,27613.566783998976,1.1588506566468912,0.90625
1255,32,27607.85388799559,1.1590904577307328,0.90625
1256,32,27606.421952004894,1.1591505793700305,0.8125
1257,32,27604.14383999887,1.1592462416324414,0.78125
1258,32,27614.632288001303,1.158805942670624,0.90625
1259,32,27603.850783998496,1.1592585487583449,0.78125
1260,32,27611.657440000272,1.1589307910811053,0.71875
1261,32,27604.27427200193,1.159240764118059,0.8125
1262,32,27611.370367994823,1.1589428403413171,0.8125
1263,32,27609.503679996124,1.1590211968636335,0.75
1264,32,27606.426080004894,1.1591504060417779,0.71875
1265,32,27602.663679994293,1.159308404833146,0.53125
1266,32,27608.67571199924,1.1590559552297617,0.40625
1267,32,27605.871008003305,1.15917371311062,0.46875
1268,32,27605.676192004466,1.159181893514649,0.75
1269,32,27611.278592004965,1.158946692503614,0.9375
1270,32,27609.15737599862,1.1590357345645925,0.71875
1271,32,27606.30150399811,1.1591556368159481,0.4375
1272,32,27605.533567999373,1.15918788242857,0.96875
1273,32,27607.41100800078,1.1591090519399383,0.8125
1274,32,27607.254239999747,1.1591156339494157,0.6875
1275,32,27606.521952002367,1.159146380541391,1.0
1276,32,27604.24511999736,1.159241988357009,0.78125
1277,32,27606.54662399611,1.159145344611304,0.59375
1278,32,27606.598175996623,1.1591431800468392,0.40625
1279,32,27610.579520005558,1.158976035863863,0.4375
1280,32,27604.35475200211,1.159237384372445,0.8125
1281,32,27612.04588799592,1.158914487169953,0.90625
1282,32,27606.05136000231,1.1591661401588191,0.96875
1283,32,27610.400864003168,1.1589835351401847,0.8125
1284,32,27606.484767995425,1.1591479418306105,0.96875
1285,32,27607.68272000132,1.159097644106744,0.875
1286,32,27609.16675200133,1.159035340959009,0.71875
1287,32,27608.574304002104,1.1590602125138103,0.78125
1288,32,27612.539167996147,1.1588937839186142,0.78125
1289,32,27607.49142399436,1.1591056756496174,0.8125
1290,32,27609.131935998448,1.1590368025398319,0.75
1291,32,27606.506463998812,1.1591470308541456,0.6875
1292,32,27612.234496002202,1.1589065710938053,0.6875
1293,32,27606.742880001548,1.1591371042608922,0.8125
1294,32,27606.915520002076,1.1591298555905312,0.71875
1295,32,27607.12537600193,1.1591210444466147,0.84375
1296,32,27608.008287999837,1.1590839754242321,0.875
1297,32,27606.70652800036,1.159138630591219,0.75
1298,32,27605.479743993783,1.159190142564443,0.71875
1299,32,27606.88400000072,1.1591311790203909,0.84375
1300,32,27611.934304004535,1.1589191705182011,0.90625
1301,32,27608.124607999343,1.1590790919107967,0.96875
1302,32,27604.360607998387,1.1592371384515232,0.84375
1303,32,27608.787391996884,1.1590512667454573,0.71875
1304,32,27607.11248000007,1.159121585902269,0.6875
1305,32,27606.209951998608,1.1591594809878383,0.75
1306,32,27610.16556800314,1.158993412088921,0.34375
1307,32,27611.337727998034,1.1589442103542793,0.3125
1308,32,27608.23289599648,1.159074545645418,0.3125
1309,32,27606.354240000655,1.1591534224984008,0.40625
1310,32,27604.914687995915,1.1592138704893482,0.53125
1311,32,27613.62566400203,1.1588481856519184,0.71875
1312,32,27607.029407998198,1.1591250738020038,0.75
1313,32,27610.206975994515,1.1589916739060362,0.9375
1314,32,27606.543327994586,1.1591454830040313,0.40625
1315,32,27608.057248005935,1.1590819199098583,0.75
1316,32,27609.572831999685,1.1590182939343334,0.78125
1317,32,27609.35267199966,1.1590275360730629,0.78125
1318,32,27604.16553599498,1.1592453305017674,0.875
1319,32,27604.9221439971,1.1592135573893891,0.625
1320,32,27608.696032002626,1.1590551021644482,0.71875
1321,32,27607.424640002137,1.1591084795947675,0.65625
1322,32,27611.080544003926,1.1589550053646553,0.53125
1323,32,27606.094208000286,1.1591643409927346,0.65625
1324,32,27614.945376000833,1.1587928045590148,0.84375
1325,32,27605.661088004126,1.1591825277426668,0.4375
1326,32,27608.853983998415,1.1590484711370712,0.71875
1327,32,27608.451839994814,1.159065353807467,0.84375
1328,32,27607.089407996682,1.1591225546120363,0.90625
1329,32,27608.19545599952,1.1590761174883706,0.875
1330,32,27613.4488960015,1.1588556040398736,0.78125
1331,32,27606.80284800037,1.1591345863622105,0.65625
1332,32,27614.772064000135,1.1588000772136247,0.96875
1333,32,27609.134111997264,1.1590367111909798,0.875
1334,32,27609.14195199439,1.1590363820665,0.9375
1335,32,27607.5678720008,1.159102465974699,0.84375
1336,32,27605.627455996,1.159183939977772,0.65625
1337,32,27611.66131200298,1.1589306285634244,0.75
1338,32,27604.95702400658,1.1592120926749236,0.6875
1339,32,27612.320512002043,1.158902960947842,0.71875
1340,32,27606.177376001142,1.159160848825761,0.78125
1341,32,27612.554175997502,1.1588931540355774,0.78125
1342,32,27604.83776000183,1.1592171009375236,0.78125
1343,32,27612.72649599414,1.1588859218463028,0.65625
1344,32,27608.65494400059,1.15905682710391,0.40625
1345,32,27612.763423996512,1.158884372007143,0.75
1346,32,27608.642207997036,1.1590573617825717,0.8125
1347,32,27610.868928000855,1.1589638878604078,0.78125
1348,32,27610.507616001996,1.1589790540994624,0.90625
1349,32,27606.69174400391,1.1591392513356948,0.96875
1350,32,27606.518847998814,1.159146510872727,0.8125
1351,32,27612.433567999688,1.1588982159502632,0.75
1352,32,27608.21443200257,1.1590753208185247,0.71875
1353,32,27605.57763199904,1.1591860321338525,0.78125
1354,32,27606.65830400103,1.1591406554034918,0.875
1355,32,27610.584191999806,1.1589758397532215,0.875
1356,32,27609.513568000693,1.1590207817745786,0.65625
1357,32,27608.773536005174,1.1590518484375316,0.8125
1358,32,27608.218239998678,1.1590751609474939,0.75
1359,32,27611.12787199818,1.1589530188099557,0.8125
1360,32,27609.61705599766,1.1590164374644456,0.9375
1361,32,27607.16921599669,1.1591192037703717,0.875
1362,32,27611.973055994895,1.1589175440344859,0.78125
1363,32,27603.65827199712,1.1592666335991706,0.78125
1364,32,27608.524928000406,1.159062285415538,0.96875
1365,32,27602.801887995156,1.1593026001435474,0.96875
1366,32,27612.987455999246,1.1588749696493859,1.0
1367,32,27609.554527996806,1.1590190623159518,0.875
1368,32,27610.872063996794,1.1589637562272583,0.65625
1369,32,27608.707488005166,1.1590546212242159,0.4375
1370,32,27603.06847999891,1.159291403533165,0.8125
1371,32,27610.60172800353,1.1589751036662344,0.84375
1372,32,27603.534239999135,1.1592718425755109,0.8125
1373,32,27606.82703999919,1.1591335706068502,0.78125
1374,32,27608.30480000004,1.1590715269124365,0.875
1375,32,27605.46147199784,1.1591909098299207,0.9375
1376,32,27607.78243200184,1.1590934577529441,0.875
1377,32,27613.932000000204,1.158835329934171,0.84375
1378,32,27608.10992000188,1.159079708561151,0.90625
1379,32,27612.143455997284,1.1589103921249433,0.75
1380,32,27603.715392004233,1.1592642347438928,0.5
1381,32,27610.05366400059,1.158998109508322,0.75
1382,32,27609.009312000126,1.1590419503423237,0.71875
1383,32,27607.612319996406,1.1591005998306545,0.4375
1384,32,27604.56121599418,1.1592287140379933,0.625
1385,32,27607.74601600133,1.159094986655301,1.0
1386,32,27607.746399997268,1.1590949705334574,0.625
1387,32,27609.061695999117,1.1590397512363553,0.8125
1388,32,27609.761152001738,1.1590103885299263,0.8125
1389,32,27605.82214400347,1.1591757649192502,0.84375
1390,32,27613.348128004873,1.158859832993098,0.8125
1391,32,27610.131328001444,1.158994849385105,1.0
1392,32,27613.04108799959,1.1588727188005,0.71875
1393,32,27610.503871997935,1.1589792112578507,0.90625
1394,32,27607.66006400081,1.1590985953107489,0.75
1395,32,27605.877759997384,1.1591734295936778,0.6875
1396,32,27607.63347199827,1.1590997117683701,0.6875
1397,32,27609.527039996465,1.1590202162334504,0.84375
1398,32,27609.861439996166,1.159006178627329,0.78125
1399,32,27607.58019200148,1.1591019487202685,0.78125
1400,32,27612.354176002555,1.1589015480545544,0.875
1401,32,27603.766240004916,1.1592620993009213,0.8125
1402,32,27606.317024001328,1.1591549851499112,0.90625
1403,32,27606.833120000374,1.1591333153246361,0.6875
1404,32,27609.560320001037,1.1590188191739663,0.5
1405,32,27610.02297599771,1.158999397712151,0.3125
1406,32,27609.703424001054,1.1590128118573875,0.75
1407,32,27913.252703998296,1.1464088524307423,0.875
1408,32,27836.536640003033,1.1495682962949414,0.625
1409,32,27606.93891200208,1.159128873432905,0.8125
1410,32,27609.716512000887,1.1590122624435795,0.78125
1411,32,27609.34614400321,1.1590278101153237,1.0
1412,32,27610.69206400134,1.1589713117593823,0.6875
1413,32,27611.801535997074,1.1589247430408371,0.6875
1414,32,27608.74006400263,1.1590532536369837,0.65625
1415,32,27610.02672000177,1.1589992405482883,0.65625
1416,32,27609.516735996294,1.1590206487851904,0.3125
1417,32,27610.788127996784,1.1589672794436694,0.5625
1418,32,27610.386751999613,1.1589841275107267,0.5625
1419,32,27612.932383999578,1.1588772809418288,0.6875
1420,32,27607.291104002798,1.1591140861828455,0.5
1421,32,27607.73955199693,1.1590952580427893,0.53125
1422,32,27609.572863999347,1.1590182925910244,0.875
1423,32,27607.231103997037,1.1591166053363087,0.46875
1424,32,27607.76646400336,1.1590941281585923,0.5625
1425,32,27608.444575998874,1.1590656587665529,0.75
1426,32,27609.522079997987,1.1590204244492426,0.875
1427,32,27608.148191997316,1.1590781017785081,0.90625
1428,32,27613.331488006224,1.1588605313306406,0.75
1429,32,27610.071615999914,1.1589973559306577,0.90625
1430,32,27607.74950400082,1.1590948402137113,1.0
1431,32,27605.863232005504,1.159174039625758,1.0
1432,32,27609.397119995265,1.1590256701702832,0.9375
1433,32,27607.698560001154,1.159096979070995,0.75
1434,32,27608.222271999693,1.159074991672117,0.90625
1435,32,27607.14044800261,1.15912041162942,0.9375
1436,32,27609.48457599443,1.15902199883235,0.8125
1437,32,27606.6617280012,1.159140511637547,0.75
1438,32,27607.668767996074,1.1590982298764645,0.90625
1439,32,27608.38662400056,1.1590680917291167,0.78125
1440,32,27605.25081599917,1.159199755629598,0.71875
1441,32,27609.489920003398,1.159021774495574,0.9375
1442,32,27604.216959996847,1.159243170939186,0.65625
1443,32,27610.133567999583,1.1589947553563564,0.5625
1444,32,27609.03593600233,1.1590408326526112,0.8125
1445,32,27608.35161599971,1.1590695614531084,0.78125
1446,32,27608.7776639979,1.1590516751391098,0.59375
1447,32,27611.87027199776,1.1589218580550993,0.875
1448,32,27608.50137599482,1.1590632741776967,0.90625
1449,32,27609.37027199543,1.159026797234055,0.90625
1450,32,27608.378047996666,1.1590684517710015,0.78125
1451,32,27606.22329600301,1.1591589206855815,0.75
1452,32,27605.654527993465,1.159182803202527,0.96875
1453,32,27613.09187200095,1.158870587485615,0.65625
1454,32,27610.19270399993,1.1589922730008368,0.71875
1455,32,27606.125631995383,1.1591630215183886,0.875
1456,32,27606.467040001007,1.1591486861985232,0.75
1457,32,27611.15958400478,1.1589516877276564,0.9375
1458,32,27608.993215995724,1.1590426260621585,0.96875
1459,32,27606.83785600122,1.1591331164733083,0.9375
1460,32,27609.12028799794,1.1590372915253964,0.84375
1461,32,27611.580768003478,1.1589340092068128,0.71875
1462,32,27610.737823997624,1.1589693909659846,0.84375
1463,32,27606.649887995445,1.1591410087724905,0.875
1464,32,27611.649024001963,1.1589311443218542,0.90625
1465,32,27606.859968000208,1.1591321880536936,0.90625
1466,32,27611.279391996504,1.1589466589250343,0.90625
1467,32,27603.220480006712,1.1592850197743383,0.875
1468,32,27609.45651200018,1.1590231769354646,0.8125
1469,32,27608.32351999852,1.1590707409966527,0.875
1470,32,27609.391583995603,1.1590259025682228,0.90625
1471,32,27604.303423999227,1.1592395398820008,0.9375
1472,32,27608.4113600009,1.1590670532518086,0.8125
1473,32,27605.570656000054,1.159186325063156,0.6875
1474,32,27612.895200007188,1.1588788415056046,0.8125
1475,32,27602.62182400038,1.1593101627822946,0.875
1476,32,27605.898688001616,1.159172550825458,0.96875
1477,32,27614.320352004142,1.158819032737033,0.84375
1478,32,27603.649983997457,1.159266981669135,1.0
1479,32,27609.039520000806,1.1590406821946215,0.65625
1480,32,27605.850335996365,1.1591745811312295,0.40625
1481,32,27612.424831997487,1.158898582601777,0.84375
1482,32,27610.58867200336,1.1589756517016034,0.8125
1483,32,27608.436383998196,1.159066002685583,0.5625
1484,32,27604.81475200504,1.1592180671190964,0.90625
1485,32,27615.2551999985,1.1587798037079786,0.71875
1486,32,27603.76188800001,1.159262282070008,0.8125
1487,32,27606.37404800218,1.159152590787843,0.8125
1488,32,27609.860576005303,1.1590062148959204,0.875
1489,32,27612.586528004613,1.1588917962301606,1.0
1490,32,27603.83881600137,1.1592590513697054,0.96875
1491,32,27612.999296005,1.1588744727426152,0.84375
1492,32,27608.88067199994,1.1590473507480292,1.0
1493,32,27607.83430399897,1.159091279947476,1.0
1494,32,27609.520896003232,1.1590204741521732,0.9375
1495,32,27603.950655997323,1.1592543545228942,0.90625
1496,32,27608.175936002226,1.1590769369978786,0.9375
1497,32,27606.46300799999,1.159148855495426,0.90625
1498,32,27607.709824005724,1.1590965061569523,0.9375
1499,32,27602.555359997496,1.1593129542772487,0.875
1500,32,27613.202624001133,1.1588659394468754,0.6875
1501,32,27605.09020799509,1.1592064999205125,0.5625
1502,32,27607.179743994493,1.1591187617402714,0.5
1503,32,27608.21168000257,1.1590754363557176,0.75
1504,32,27613.642272001016,1.158847488672168,0.84375
1505,32,27607.112319994485,1.1591215926203176,0.84375
1506,32,27613.435904000653,1.158856149276368,0.875
1507,32,27609.85036799684,1.1590066434076685,0.75
1508,32,27612.224607997632,1.158906986101058,0.9375
1509,32,27605.426816000545,1.1591923650842555,0.78125
1510,32,27610.557119995065,1.1589769761228823,0.65625
1511,32,27607.95232000237,1.1590863251678223,0.75
1512,32,27603.46089599625,1.1592749228282981,0.59375
1513,32,27608.497088003787,1.1590634541966565,0.40625
1514,32,27602.876096003456,1.1592994834561168,0.625
1515,32,27610.891039999842,1.1589629597118638,0.53125
1516,32,27605.959615997563,1.1591699924626457,0.5625
1517,32,27607.81142400083,1.1590922405453996,1.0
1518,32,27602.529023999523,1.1593140603955896,0.78125
1519,32,27605.885087999923,1.1591731218902366,0.59375
1520,32,27607.98688000068,1.1590848742101116,0.8125
1521,32,27606.720032003068,1.1591380635911845,0.78125
1522,32,27607.241216006514,1.159116180773854,1.0
1523,32,27607.66003200115,1.1590985966542442,0.75
1524,32,27609.044479999284,1.159040473971551,0.59375
1525,32,27613.29270400165,1.1588621589978887,0.53125
1526,32,27605.22636800306,1.1592007822508161,0.59375
1527,32,27606.338912002684,1.1591540661006317,0.59375
1528,32,27611.26857600175,1.1589471129121791,0.53125
1529,32,27603.573824002524,1.159270180159592,0.625
1530,32,27605.69449600007,1.1591811249174204,0.71875
1531,32,27605.299679999007,1.1591977037360368,0.96875
1532,32,27609.29417599982,1.159029991712607,0.8125
1533,32,27603.401888001827,1.159277401018793,0.8125
1534,32,27613.916000002064,1.158836001384143,0.71875
1535,32,27603.528287996596,1.1592720925431554,0.84375
1536,32,27607.753183998284,1.159094685711241,0.875
1537,32,27602.54633599834,1.1593133332871774,1.0
1538,32,27609.90643200057,1.159004289956999,0.96875
1539,32,27607.06995199871,1.1591233715001055,0.96875
1540,32,27606.39875200286,1.1591515535027321,1.0
1541,32,27602.748352001072,1.1593048486304136,1.0
1542,32,27607.79801600438,1.1590928034698544,0.5
1543,32,27603.52688000421,1.1592721516749573,0.5625
1544,32,27606.763583993597,1.1591362349534373,1.0
1545,32,27602.712352003437,1.1593063606184848,1.0
1546,32,27602.269695998984,1.1593249523476135,1.0
1547,32,27607.763039995916,1.159094271913337,1.0
1548,32,27610.546687996248,1.1589774140152058,1.0
1549,32,27608.680032004486,1.1590557738691243,0.96875
1550,32,27606.252863995905,1.1591576791551605,0.875
1551,32,27608.837759995367,1.1590491522380322,0.90625
1552,32,27604.41161599738,1.1592349963893192,0.96875
1553,32,27608.05753600289,1.1590819078187482,0.9375
1554,32,27606.366943997273,1.1591528890750356,0.90625
1555,32,27609.3861440022,1.1590261309359682,1.0
1556,32,27607.6365120025,1.159099584134553,0.90625
1557,32,27612.56931200478,1.1588925187808492,0.9375
1558,32,27606.840672000544,1.1591329982374656,0.84375
1559,32,27609.625728000537,1.1590160734249624,0.65625
1560,32,27610.47497599793,1.1589804241983497,0.53125
1561,32,27610.165824000433,1.1589934013429088,0.53125
1562,16,13246.490656005335,1.207867080836716,0.5
