iter,batch,latency_ms,img_per_s,acc_top1
1099,32,13898.753471963573,2.3023647454823974,0.9375
1100,32,13896.46563201677,2.302743794528127,0.9375
1101,32,13894.703136000317,2.3030358897765852,0.71875
1102,32,13895.116096013226,2.3029674440202346,0.625
1103,32,13893.711039971095,2.3032003406389094,0.59375
1104,32,13897.751199954655,2.3025307864271167,0.71875
1105,32,13895.293952024076,2.3029379666587535,0.875
1106,32,13896.990175999235,2.3026568771175735,0.8125
1107,32,13900.892063975334,2.3020105366424044,0.71875
1108,32,13900.061247986741,2.3021481293569708,0.78125
1109,32,13897.745888039935,2.302531666486896,0.75
1110,32,13898.055711993948,2.3024803370434164,0.65625
1111,32,13897.050208004657,2.3026469301786143,0.875
1112,32,13898.955712036695,2.3023312443745354,0.71875
1113,32,13897.214688011445,2.302619677280015,0.78125
1114,32,13896.821375994477,2.3026848467144547,0.90625
1115,32,13893.604671990033,2.303217973699299,0.96875
1116,32,13896.117919997778,2.3028014143395463,0.8125
1117,32,13894.560511980671,2.3030595298359957,0.8125
1118,32,13891.929920006078,2.303495639861823,0.90625
1119,32,13891.093247977551,2.303634381308252,0.84375
1120,32,13890.808032010682,2.303681681170568,0.8125
1121,32,13889.909759978764,2.3038306621834326,0.6875
1122,32,13889.69881599769,2.3038656506463244,0.6875
1123,32,13891.907680022996,2.3034993275989746,0.84375
1124,32,13892.249664000701,2.303442622610096,0.9375
1125,32,13893.219199962914,2.3032818772545833,0.90625
1126,32,13892.588895978406,2.303386376693496,0.84375
1127,32,13892.747008008882,2.30336016207253,0.875
1128,32,13891.323840012774,2.303596141630989,0.875
1129,32,13895.85392002482,2.3028451640446463,0.875
1130,32,13889.815007976722,2.3038463782003475,0.84375
1131,32,13889.431232004426,2.3039100352982547,0.875
1132,32,13887.182496022433,2.3042831048821775,0.71875
1133,32,13890.822495974135,2.3036792824380488,0.59375
1134,32,13887.865728000179,2.304169742618035,0.8125
1135,32,13889.796959992964,2.303849371748931,0.90625
1136,32,13891.060352034401,2.303639836631584,1.0
1137,32,13894.263583992142,2.303108747473874,0.625
1138,32,13889.357951993588,2.303922190687506,0.46875
1139,32,13890.123583958484,2.303795197110871,0.5625
1140,32,13892.819488013629,2.3033481452493345,0.8125
1141,32,13894.375999982003,2.30309011358563,0.8125
1142,32,13891.636416024994,2.3035443083642555,0.71875
1143,32,13890.764063980896,2.3036889729469103,0.75
1144,32,13891.951647994574,2.303492037032787,0.8125
1145,32,13892.14972796617,2.303459192898063,0.59375
1146,32,13893.12758401502,2.3032970658686067,0.71875
1147,32,13891.794719966128,2.3035180583260177,0.875
1148,32,13890.904063999187,2.303665755127763,0.78125
1149,32,13889.251104032155,2.3039399144213153,0.71875
1150,32,13892.083040031139,2.3034702504865154,0.84375
1151,32,13892.659295990597,2.303374704455263,0.8125
1152,32,13889.678016013931,2.3038691007168057,0.71875
1153,32,13888.859007973224,2.3040049568960024,0.84375
1154,32,13892.341536004096,2.303427389620906,0.875
1155,32,13886.376831971575,2.3044167954829056,0.9375
1156,32,13887.214943999425,2.304277720841859,0.75
1157,32,13888.932480011135,2.3039927687786084,0.71875
1158,32,13889.20000003418,2.3039483915503594,0.6875
1159,32,13890.665568003897,2.3037053079522405,0.6875
1160,32,13890.951423963998,2.303657900984028,0.625
1161,32,13895.567359984852,2.302892654253945,0.6875
1162,32,13897.419904009439,2.3025856756884724,0.5625
1163,32,13893.464800028596,2.303241161264117,0.34375
1164,32,13889.311328006443,2.3039299245510554,0.75
1165,32,13890.00124798622,2.303815487751621,0.84375
1166,32,13890.926528023556,2.3036620297028567,0.9375
1167,32,13891.279295959976,2.303603528388247,0.75
1168,32,13892.029151960742,2.303479185795077,0.625
1169,32,13892.835807986557,2.3033454394965354,0.65625
1170,32,13890.180383983534,2.30378577638189,0.6875
1171,32,13891.786336025689,2.303519448540187,0.84375
1172,32,13891.904735995922,2.3034998157656092,0.65625
1173,32,13892.254144011531,2.3034418797898315,0.75
1174,32,13890.0787839666,2.303802627594725,0.71875
1175,32,13893.194879987277,2.303285909139231,0.875
1176,32,13889.19935998274,2.303948497722461,0.8125
1177,32,13888.153887994122,2.304121934281201,0.84375
1178,32,13889.352063997649,2.3039231673698195,0.75
1179,32,13892.732479958795,2.303362570765842,0.90625
1180,32,13889.525951992255,2.3038943237231257,0.9375
1181,32,13889.40259203082,2.303914785964971,0.875
1182,32,13889.593119965866,2.3038831824382946,0.8125
1183,32,13892.489599995315,2.3034028400504103,0.8125
1184,32,13892.29929598514,2.3034343932719596,0.84375
1185,32,13893.838560034055,2.3031792014662336,0.84375
1186,32,13894.796543987468,2.3030204075817853,0.90625
1187,32,13897.039680043235,2.302648674591713,0.78125
1188,32,13891.068223980255,2.303638531179205,0.90625
1189,32,13891.491200018208,2.303568388680839,0.84375
1190,32,13891.396959952544,2.3035840162262065,0.78125
1191,32,13894.02979199076,2.3031475014143457,0.5
1192,32,13895.459072024096,2.302910600803827,0.875
1193,32,13892.306560010184,2.303433188849566,0.8125
1194,32,13893.475520017091,2.303239384119247,0.59375
1195,32,13892.473983985838,2.3034054292192385,0.65625
1196,32,13894.283135945443,2.3031055065528245,0.8125
1197,32,13891.492256021593,2.3035682135681896,0.90625
1198,32,13893.58860795619,2.3032206367241317,0.8125
1199,32,13892.627168039326,2.3033800312166717,0.65625
1200,32,13894.083456019871,2.3031386058168093,0.875
1201,32,13890.709279978182,2.303698058537891,0.875
1202,32,13892.361919977702,2.303424009849821,0.75
1203,32,13893.651360005606,2.3032102340005087,0.875
1204,32,13894.020992040168,2.303148960141393,0.875
1205,32,13890.343135979492,2.3037587831154385,0.75
1206,32,13888.7252160348,2.3040271516823867,0.75
1207,32,13888.109024032019,2.3041293774859573,0.65625
1208,32,13889.692863973323,2.3038666379010193,0.65625
1209,32,13889.624543953687,2.303877970116188,0.8125
1210,32,13889.90166404983,2.3038320050042653,0.8125
1211,32,13890.289216011297,2.3037677259530125,0.8125
1212,32,13892.034240008797,2.3034783421308163,0.8125
1213,32,13894.86246398883,2.3030094815932194,0.625
1214,32,13893.196415971033,2.303285654495905,0.84375
1215,32,13893.206783977803,2.303283935635628,0.78125
1216,32,13892.94454397168,2.303327411890174,0.84375
1217,32,13893.375039973762,2.3032560416695147,0.90625
1218,32,13889.498240023386,2.303898920393695,0.90625
1219,32,13889.752960007172,2.303856669887344,0.8125
1220,32,13887.368544004858,2.3042522345829384,0.84375
1221,32,13892.0967039885,2.3034679848444055,0.875
1222,32,13889.078848005738,2.303968488493009,0.25
1223,32,13890.09254402481,2.3038003453595164,0.59375
1224,32,13889.259616029449,2.303938502457621,0.9375
1225,32,13891.05216000462,2.3036411951669873,0.5
1226,32,13889.237599971239,2.3039421544683103,0.65625
1227,32,13886.306688014884,2.304428435792711,0.90625
1228,32,13883.846687967889,2.3048367443967854,0.875
1229,32,13886.791232042015,2.304348028662233,0.84375
1230,32,13885.616095969453,2.3045430450355435,0.75
1231,32,13883.244096010458,2.3049367841335906,0.90625
1232,32,13884.674399974756,2.3046993453485793,0.8125
1233,32,13887.073568010237,2.304301179314989,0.84375
1234,32,13885.306944022886,2.304594354954092,0.6875
1235,32,13884.323584032245,2.3047575783095264,0.875
1236,32,13886.431680002715,2.304407693596469,0.84375
1237,32,13887.0140479994,2.3043110555944173,0.78125
1238,32,13885.153663984966,2.304619795674351,0.78125
1239,32,13884.384608012624,2.304747448549713,0.875
1240,32,13885.279935959261,2.30459883758831,0.875
1241,32,13886.038399999961,2.304472958968635,0.8125
1242,32,13888.336512027308,2.304091636337295,0.75
1243,32,13888.703936012462,2.304030681871343,0.875
1244,32,13890.487392025534,2.303734858027448,0.78125
1245,32,13888.806495990139,2.304013668074271,0.71875
1246,32,13889.933024009224,2.3038268035336746,0.8125
1247,32,13887.169472000096,2.304285265944206,0.875
1248,32,13887.02463998925,2.304309298037277,0.65625
1249,32,13884.795231977478,2.3046792887735332,0.53125
1250,32,14011.655872047413,2.28381286924399,0.96875
1251,32,14008.978655969258,2.2842493222276934,0.96875
1252,32,14009.996127977502,2.2840834292664116,0.90625
1253,32,13949.630752031226,2.293967529953467,0.875
1254,32,13888.359744043555,2.304087782124464,0.90625
1255,32,13888.351200032048,2.3040891995823203,0.90625
1256,32,13888.35907203611,2.304087893610935,0.8125
1257,32,13885.642559966072,2.3045386529147547,0.78125
1258,32,13883.737088006455,2.3048549390670456,0.90625
1259,32,13888.728383986745,2.304026626144908,0.78125
1260,32,13887.550016050227,2.3042221243499905,0.71875
1261,32,13886.315103969537,2.3044270391684036,0.8125
1262,32,13883.119648031425,2.3049574455362043,0.8125
1263,32,13889.761632017326,2.3038552314848024,0.75
1264,32,13886.245536035858,2.304438583990005,0.71875
1265,32,13888.40832002461,2.3040797233662627,0.53125
1266,32,13887.985983979888,2.304149790827319,0.40625
1267,32,13889.444575994276,2.3039078218654603,0.46875
1268,32,13889.538719959091,2.3038922058668807,0.75
1269,32,13890.579360013362,2.3037196052540474,0.9375
1270,32,13892.112064000685,2.303465437982118,0.71875
1271,32,13894.066207983997,2.303141464923474,0.4375
1272,32,13890.807871997822,2.303681707707448,0.96875
1273,32,13890.34735999303,2.3037580825492086,0.8125
1274,32,13890.375424001832,2.3037534280539096,0.6875
1275,32,13898.432704037987,2.302417882751835,1.0
1276,32,13894.714335969184,2.3030340333922337,0.78125
1277,32,13895.06726397667,2.302975537438444,0.59375
1278,32,13892.175008018967,2.3034550012167765,0.40625
1279,32,13892.881407984532,2.303337879326381,0.4375
1280,32,13890.80732804723,2.303681797917397,0.8125
1281,32,13889.098848041613,2.303965170822588,0.90625
1282,32,13891.094079997856,2.3036342433298773,0.96875
1283,32,13892.429600004107,2.3034127882131243,0.8125
1284,32,13894.40364803886,2.303085530735727,0.96875
1285,32,13890.663072001189,2.3037057219032993,0.875
1286,32,13890.11388795916,2.303796805275992,0.71875
1287,32,13889.492479967885,2.303899875834339,0.78125
1288,32,13888.608640001621,2.3040464908655,0.78125
1289,32,13888.047808024567,2.304139533672276,0.8125
1290,32,13888.142944022547,2.304123749948354,0.75
1291,32,13888.178719964344,2.3041178145266663,0.6875
1292,32,13889.262464013882,2.3039380300364964,0.6875
1293,32,13887.775232025888,2.3041847571241245,0.8125
1294,32,13886.058559990488,2.304469613299825,0.71875
1295,32,13887.201823992655,2.304279897820323,0.84375
1296,32,13890.815744001884,2.303680402197959,0.875
1297,32,13887.864032003563,2.3041700240050127,0.75
1298,32,13888.2418560097,2.304107339990843,0.71875
1299,32,13885.929759999271,2.3044909885819327,0.84375
1300,32,13889.788672036957,2.3038507464424334,0.90625
1301,32,13888.740832044277,2.304024561115663,0.96875
1302,32,13889.236319984775,2.3039423667920627,0.84375
1303,32,13887.391808035318,2.3042483745208826,0.71875
1304,32,13888.78774404293,2.304016778838397,0.6875
1305,32,13892.972320027184,2.303322806874878,0.75
1306,32,13888.585279986728,2.3040503661745584,0.34375
1307,32,13887.257536000106,2.3042706536582913,0.3125
1308,32,13886.415872024372,2.3044103168815018,0.3125
1309,32,13888.394847977906,2.304081958373978,0.40625
1310,32,13890.207168005873,2.3037813340687583,0.53125
1311,32,13890.491263999138,2.303734215861495,0.71875
1312,32,13888.339199998882,2.304091190399683,0.75
1313,32,13890.825375972781,2.303678804813931,0.9375
1314,32,13889.252511959057,2.3039396808753425,0.40625
1315,32,13888.168768025935,2.30411946560385,0.75
1316,32,13889.575072040316,2.3038861760728686,0.78125
1317,32,13894.377407967113,2.3030898802022626,0.78125
1318,32,13892.008127993904,2.303482671847602,0.875
1319,32,13891.797631978989,2.303517575460201,0.625
1320,32,13890.883423970081,2.303669178072639,0.71875
1321,32,13892.725727986544,2.303363690217882,0.65625
1322,32,13892.064607993234,2.3034733067385678,0.53125
1323,32,13895.31558402814,2.302934381481925,0.65625
1324,32,13893.607807985973,2.3032174538284123,0.84375
1325,32,13892.68892799737,2.3033697915391818,0.4375
1326,32,13894.422304001637,2.3030824383957222,0.71875
1327,32,13897.189376002643,2.3026238712164986,0.84375
1328,32,13893.58438400086,2.303221336953879,0.90625
1329,32,13894.411935994867,2.3030841569552716,0.875
1330,32,13896.569119999185,2.3027266459566156,0.78125
1331,32,13891.293919994496,2.3036011032738037,0.65625
1332,32,13891.748127993196,2.3035257841680092,0.96875
1333,32,13893.2488639839,2.303276959427039,0.875
1334,32,13896.57811197685,2.302725155944729,0.9375
1335,32,13892.391904024407,2.303419038353655,0.84375
1336,32,13889.728671987541,2.3038606984841112,0.65625
1337,32,13893.35955196293,2.3032586092885547,0.75
1338,32,13891.68742398033,2.3035358501344088,0.6875
1339,32,13891.57321600942,2.3035547883893686,0.71875
1340,32,13894.705951970536,2.3030354230318766,0.78125
1341,32,13892.213695973624,2.3034485864030834,0.78125
1342,32,13891.700607957318,2.303533663954005,0.78125
1343,32,13891.622656024992,2.3035465900825596,0.65625
1344,32,13892.609920003451,2.303382890922777,0.40625
1345,32,13893.577056005597,2.3032225517594673,0.75
1346,32,13890.959871991072,2.303656499974703,0.8125
1347,32,13894.628543988802,2.3030482534089822,0.78125
1348,32,13892.085312050767,2.3034698737590835,0.90625
1349,32,13891.97558403248,2.3034880680888175,0.96875
1350,32,13892.675679991953,2.3033719880243066,0.8125
1351,32,13895.103167975321,2.302969586706766,0.75
1352,32,13894.67212796444,2.3030410293451076,0.71875
1353,32,13895.799999998417,2.302854099800202,0.78125
1354,32,13895.92131198151,2.3028339957861284,0.875
1355,32,13895.174143952318,2.3029578232330077,0.875
1356,32,13890.047007997055,2.303807897955732,0.65625
1357,32,13892.795744002797,2.3033520818740656,0.8125
1358,32,13893.108767981175,2.303300185322738,0.75
1359,32,13893.651295977179,2.303210244614776,0.8125
1360,32,13888.381343975198,2.304084198687535,0.9375
1361,32,13892.155712004751,2.303458200684258,0.875
1362,32,13891.82224002434,2.3035134949973224,0.78125
1363,32,13891.426911985036,2.3035790493481647,0.78125
1364,32,13890.289152041078,2.3037677365627647,0.96875
1365,32,13892.695648013614,2.303368677379424,0.96875
1366,32,13892.725824029185,2.30336367429436,1.0
1367,32,13894.7974400362,2.3030202590644335,0.875
1368,32,13893.06159998523,2.303308005201245,0.65625
1369,32,13892.418432049453,2.3034146399000495,0.4375
1370,32,13893.027391983196,2.3033136765040294,0.8125
1371,32,13890.303872001823,2.303765295192802,0.84375
1372,32,13892.219999979716,2.3034475411450956,0.8125
1373,32,13890.589887974784,2.3037178592179663,0.78125
1374,32,13888.779008004349,2.3040182280643844,0.875
1375,32,13891.74822397763,2.3035257682518973,0.9375
1376,32,13895.462911983486,2.302909964403065,0.875
1377,32,13891.295615991112,2.303600822025763,0.84375
1378,32,13890.926463995129,2.3036620403212886,0.90625
1379,32,13888.532256009057,2.304059162634322,0.75
1380,32,13889.8595199571,2.3038389952052474,0.5
1381,32,13890.096480026841,2.3037996925373525,0.75
1382,32,13891.900735965464,2.3035004790347755,0.71875
1383,32,13891.79881598102,2.303517379130732,0.4375
1384,32,13891.908032004721,2.3034992692348055,0.625
1385,32,13888.300960010383,2.3040975344745176,1.0
1386,32,13889.872703992296,2.3038368084397494,0.625
1387,32,13887.449312023818,2.3042388332819512,0.8125
1388,32,13890.459104033653,2.303739549595414,0.8125
1389,32,13887.85632001236,2.304171303521343,0.84375
1390,32,13890.55523200659,2.303723606833632,0.8125
1391,32,13890.440063958522,2.3037427074056707,1.0
1392,32,13890.236192033626,2.3037765202547633,0.71875
1393,32,13894.848224008456,2.303011841806825,0.90625
1394,32,13893.38271995075,2.3032547684768185,0.75
1395,32,13891.022656054702,2.303646088004335,0.6875
1396,32,13890.85993601475,2.3036730733303123,0.6875
1397,32,13893.581759999506,2.303221771950125,0.84375
1398,32,13894.605664012488,2.3030520457936503,0.78125
1399,32,13895.228224049788,2.3029488601428345,0.78125
1400,32,13892.928960034624,2.3033299955720965,0.875
1401,32,13891.496992029715,2.3035674282159864,0.8125
1402,32,13892.42483198177,2.3034135787679597,0.90625
1403,32,13892.774303967599,2.3033556365240315,0.6875
1404,32,13892.037056037225,2.3034778751970997,0.5
1405,32,13891.460447979625,2.3035734881751817,0.3125
1406,32,13891.217343974859,2.3036138019883188,0.75
1407,32,14014.082207984757,2.2834174600294173,0.875
1408,32,14005.93059201492,2.2847464357879854,0.625
1409,32,14007.731840014458,2.284452641261226,0.8125
1410,32,13941.677087976132,2.2952762281087473,0.78125
1411,32,13887.940607964993,2.3041573191670626,1.0
1412,32,13886.989247985184,2.304315170737442,0.6875
1413,32,13888.972159998957,2.3039861864049125,0.6875
1414,32,13891.718464030419,2.303530703048513,0.65625
1415,32,13890.754239982925,2.3036906021914714,0.65625
1416,32,13890.289344009943,2.3037677047238545,0.3125
1417,32,13891.28524804255,2.303602541349382,0.5625
1418,32,13893.835327995475,2.3031797372408316,0.5625
1419,32,13890.065311978105,2.3038048620552405,0.6875
1420,32,13887.886111973785,2.304166360668123,0.5
1421,32,13890.525727998465,2.3037285000307177,0.53125
1422,32,13891.791327972896,2.30351862078175,0.875
1423,32,13888.543008011766,2.304057378915876,0.46875
1424,32,13888.039968034718,2.3041408343907785,0.5625
1425,32,13890.81932802219,2.3036798078170846,0.75
1426,32,13891.033888037782,2.303644225327007,0.875
1427,32,13889.729151967913,2.3038606188707575,0.90625
1428,32,13890.170240018051,2.303787458832356,0.75
1429,32,13888.276927988045,2.3041015214430742,0.90625
1430,32,13891.16646401817,2.3036222395641537,1.0
1431,32,13890.456032007933,2.3037400590925197,1.0
1432,32,13891.166911984328,2.303622165276312,0.9375
1433,32,13891.427936032414,2.3035788795330747,0.75
1434,32,13892.459327995311,2.303407859220101,0.90625
1435,32,13888.921120029408,2.3039946532529694,0.9375
1436,32,13890.287584043108,2.3037679966224007,0.8125
1437,32,13890.276543970685,2.303769827670577,0.75
1438,32,13889.293215994257,2.3039329289376873,0.90625
1439,32,13890.438815986272,2.3037429143830748,0.78125
1440,32,13889.35103995027,2.3039233372356738,0.71875
1441,32,13892.877952021081,2.3033384522999256,0.9375
1442,32,13891.54131198302,2.303560078851466,0.65625
1443,32,13893.256831972394,2.303275638463601,0.5625
1444,32,13889.182751998305,2.303951252667908,0.8125
1445,32,13887.378591985907,2.304250567379684,0.78125
1446,32,13886.145376018248,2.304455205781215,0.59375
1447,32,13889.718591992278,2.303862370433386,0.875
1448,32,13889.167040004395,2.3039538589918114,0.90625
1449,32,13890.294336015359,2.3037668767773343,0.90625
1450,32,13891.635711945128,2.3035444251164656,0.78125
1451,32,13893.776960030664,2.303189412933355,0.75
1452,32,13892.728895996697,2.303363164973374,0.96875
1453,32,13893.132479977794,2.3032962541829263,0.65625
1454,32,13892.313247954007,2.303432079946283,0.71875
1455,32,13894.98060796177,2.3029898999401355,0.875
1456,32,13893.119840009604,2.3032983497231445,0.75
1457,32,13889.896671986207,2.303832833007253,0.9375
1458,32,13890.1139840018,2.303796789346481,0.96875
1459,32,13891.800095967483,2.303517166885303,0.9375
1460,32,13894.236064050347,2.3031133091797775,0.84375
1461,32,13889.05632001115,2.3039722255208126,0.71875
1462,32,13888.342015969101,2.304090723227131,0.84375
1463,32,13889.035903965123,2.3039756122211803,0.875
1464,32,13889.42224002676,2.3039115268439234,0.90625
1465,32,13887.089184019715,2.304298588132015,0.90625
1466,32,13889.229216030799,2.3039435451944263,0.90625
1467,32,13891.066431999207,2.3036388283541274,0.875
1468,32,13890.294592012651,2.3037668343190494,0.8125
1469,32,13888.07641598396,2.304134787390052,0.875
1470,32,13889.770912006497,2.3038536922404376,0.90625
1471,32,13889.840096002445,2.30384221696042,0.9375
1472,32,13893.154143996071,2.303292662582946,0.8125
1473,32,13888.739519985393,2.304024778775148,0.6875
1474,32,13889.532416011207,2.303893251518812,0.8125
1475,32,13889.539199997671,2.3038921262416947,0.875
1476,32,13891.32531202631,2.3035958975272317,0.96875
1477,32,13889.585280034225,2.3038844828577307,0.84375
1478,32,13891.052288003266,2.3036411739401608,1.0
1479,32,13888.51199997589,2.304062523044625,0.65625
1480,32,13894.006079994142,2.3031514320464073,0.40625
1481,32,13892.356671974994,2.3034248799955948,0.84375
1482,32,13889.453120005783,2.303906404630759,0.8125
1483,32,13890.28915198287,2.3037677365724187,0.5625
1484,32,13893.757472047582,2.3031926434860983,0.90625
1485,32,13892.292511998676,2.303435518101985,0.71875
1486,32,13888.99552001385,2.303982311311746,0.8125
1487,32,13890.072064008564,2.3038037421646793,0.8125
1488,32,13889.857247995678,2.303839372043772,0.875
1489,32,13893.347519973759,2.3032606039685706,1.0
1490,32,13891.333343985025,2.3035945655897794,0.96875
1491,32,13891.350944002625,2.3035916469892013,0.84375
1492,32,13891.186624008697,2.30361889636506,1.0
1493,32,13893.19772797171,2.303285436985696,1.0
1494,32,13892.049440008122,2.3034758217777616,0.9375
1495,32,13891.957247979008,2.3034911084725183,0.90625
1496,32,13891.812703979667,2.303515076245793,0.9375
1497,32,13892.11295999121,2.303465289417014,0.90625
1498,32,13890.175743959844,2.3037865459632667,0.9375
1499,32,13889.638784050476,2.3038756081076577,0.875
1500,32,13891.332128026988,2.3035947672316595,0.6875
1501,32,13895.55878401734,2.3028940755377447,0.5625
1502,32,13891.908320016228,2.3034992214779186,0.5
1503,32,13891.497376025654,2.3035673645395867,0.75
1504,32,13889.640895999037,2.3038752577986172,0.84375
1505,32,13888.17808002932,2.3041179206950697,0.84375
1506,32,13890.105471946299,2.303798201146137,0.875
1507,32,13887.03155197436,2.304308151114589,0.75
1508,32,13888.74540803954,2.304023801997026,0.9375
1509,32,13889.487872016616,2.3039006401719777,0.78125
1510,32,13891.21516799787,2.3036141628358444,0.65625
1511,32,13886.692799977027,2.304364362409813,0.75
1512,32,13887.7232959494,2.304193374110022,0.59375
1513,32,13889.160896011163,2.3039548781661896,0.40625
1514,32,13892.869887989946,2.3033397892586063,0.625
1515,32,13889.968575967941,2.3038209067920827,0.53125
1516,32,13890.660992008634,2.30370606686102,0.5625
1517,32,13892.144352023024,2.3034600842842554,1.0
1518,32,13894.809151999652,2.303018317843881,0.78125
1519,32,13893.256928015035,2.303275622541296,0.59375
1520,32,13893.414848018438,2.3032494422754555,0.8125
1521,32,13890.473856008612,2.3037371029756293,0.78125
1522,32,13892.20275200205,2.3034504010091834,1.0
1523,32,13889.811487984844,2.303846962047043,0.75
1524,32,13891.020640032366,2.3036464223355613,0.59375
1525,32,13887.88553600898,2.3041664562275743,0.53125
1526,32,13888.431391969789,2.304075895748905,0.59375
1527,32,13890.585408022162,2.303718602206585,0.59375
1528,32,13887.674432015046,2.3042014814396055,0.53125
1529,32,13889.850303996354,2.3038405238098956,0.625
1530,32,13893.103264039382,2.3033010978064294,0.71875
1531,32,13895.194879965857,2.3029543864935436,0.96875
1532,32,13893.971008015797,2.303157245796638,0.8125
1533,32,13892.477600020356,2.3034048296722185,0.8125
1534,32,13892.126143968198,2.30346310337054,0.71875
1535,32,13892.714688030537,2.303365520604123,0.84375
1536,32,13890.30470396392,2.3037651572083986,0.875
1537,32,13892.625536012929,2.303380301804618,1.0
1538,32,13890.5046400032,2.3037319974569783,0.96875
1539,32,13894.12239997182,2.303132150330337,0.96875
1540,32,13892.556448001415,2.3033917565692903,1.0
1541,32,13891.908064018935,2.30349926392634,1.0
1542,32,13889.89158399636,2.303833676921548,0.5
1543,32,13891.5211520507,2.3035634218701877,0.5625
1544,32,13888.329472043552,2.304092804279611,1.0
1545,32,13889.249472005758,2.303940185140821,1.0
1546,32,13888.977791997604,2.303985252135503,1.0
1547,32,13890.458079986274,2.3037397194341933,1.0
1548,32,13889.316063956358,2.303929138961853,1.0
1549,32,13892.312992014922,2.303432122382578,0.96875
1550,32,13890.482655959204,2.3037356435034724,0.875
1551,32,13888.284576009028,2.304100252617059,0.90625
1552,32,13892.080863995943,2.303470611298721,0.96875
1553,32,13890.405919984914,2.303748370230116,0.9375
1554,32,13890.62457595719,2.303712106321534,0.90625
1555,32,13892.032800009474,2.3034785809012903,1.0
1556,32,13893.560351978522,2.3032253208906974,0.90625
1557,32,13890.292255964596,2.3037672217630236,0.9375
1558,32,13889.618240005802,2.303879015755197,0.84375
1559,32,13891.11824001884,2.303630236751667,0.65625
1560,32,13892.216351989191,2.3034481460129292,0.53125
1561,32,13890.76544001,2.303688744741842,0.53125
1562,16,6565.850272017997,2.436851182578436,0.5
