iter,batch,latency_ms,img_per_s,acc_top1
1125,32,77.53480799146928,412.7178596163001,0.625
1126,32,73.98603300680406,432.51406650032374,0.6875
1127,32,73.99988899123855,432.4330811332533,0.71875
1128,32,74.04299499467015,432.1813292709656,0.875
1129,32,74.01845100685023,432.32463750205306,0.875
1130,32,79.31229899986647,403.4683195862709,0.71875
1131,32,74.33333899825811,430.49324073481847,0.78125
1132,32,74.33919599861838,430.4593232430807,0.71875
1133,32,74.34073198237456,430.4504293499138,0.5
1134,32,74.31909898878075,430.575725962861,0.875
1135,32,75.39337000343949,424.44050449714797,0.78125
1136,32,74.35180299216881,430.3863351285568,0.96875
1137,32,74.31234701653011,430.61484779752533,0.5625
1138,32,74.34652300435118,430.41690057418253,0.3125
1139,32,76.41573599539697,418.7619157646741,0.40625
1140,32,74.30408999789506,430.6626997370739,0.78125
1141,32,74.00011399295181,432.43176629495275,0.6875
1142,32,74.0204980247654,432.31268167492743,0.46875
1143,32,74.32834699284285,430.52215331899293,0.46875
1144,32,74.36140399659052,430.33076677071887,0.78125
1145,32,74.35932400403544,430.3428040613088,0.53125
1146,32,79.84316098736599,400.7857354878965,0.53125
1147,32,74.02923397603445,432.2616658489184,0.8125
1148,32,74.01035400107503,432.3719354123774,0.71875
1149,32,74.29500200669281,430.715379711778,0.65625
1150,32,74.38556500710547,430.1909919880731,0.75
1151,32,74.02526700752787,432.2848304855937,0.8125
1152,32,73.9717609831132,432.5975152505182,0.78125
1153,32,74.33513199794106,430.4828570276345,0.84375
1154,32,74.34927599388175,430.40096318669333,0.8125
1155,32,74.3139779951889,430.6053970367685,0.84375
1156,32,74.35993201215751,430.3392853394237,0.40625
1157,32,74.32466698810458,430.5434695741253,0.375
1158,32,74.33417101856321,430.48842223596944,0.6875
1159,32,74.34351500705816,430.4343155816876,0.59375
1160,32,79.0353310003411,404.8822165350569,0.5
1161,32,73.97934497566894,432.5531675162098,0.6875
1162,32,74.01780999498442,432.3283815363948,0.5625
1163,32,74.00273700477555,432.41643883975496,0.21875
1164,32,74.02155399904586,432.3065144027168,0.53125
1165,32,74.00280100409873,432.4160648760801,0.78125
1166,32,73.9754410169553,432.57599495304856,0.8125
1167,32,78.88239799649455,405.6671806734634,0.59375
1168,32,73.9844010095112,432.523607184252,0.65625
1169,32,73.9787690108642,432.556535177013,0.375
1170,32,73.96484902710654,432.6379411424565,0.53125
1171,32,78.87935798498802,405.68281509200546,0.75
1172,32,74.36146802501753,430.3303962373927,0.5625
1173,32,74.30181800737046,430.6758684804418,0.6875
1174,32,73.9331679942552,432.8233304230448,0.75
1175,32,74.00468998821452,432.40502737186114,0.78125
1176,32,73.98792100138962,432.5030297769684,0.625
1177,32,73.96216000779532,432.65367042589514,0.65625
1178,32,73.94311999087222,432.7650767772605,0.59375
1179,32,74.29106600466184,430.7381993683058,0.78125
1180,32,74.29336998029612,430.7248413753064,0.9375
1181,32,77.48610200360417,412.9772846040385,0.875
1182,32,74.30607499554753,430.65119509969355,0.65625
1183,32,74.32681097998284,430.5310503449154,0.8125
1184,32,74.32354701450095,430.5499573877525,0.75
1185,32,78.90707100159489,405.5403349004452,0.65625
1186,32,73.9812969986815,432.54175444599605,0.875
1187,32,74.00894598686136,432.3801612534907,0.78125
1188,32,74.0196660044603,432.3175410987633,0.65625
1189,32,74.0002729871776,432.4308371881926,0.71875
1190,32,74.01749101700261,432.3302446532436,0.65625
1191,32,74.07630799571052,431.986972161909,0.5
1192,32,74.02152300346643,432.30669542561884,0.84375
1193,32,74.01256202138029,432.35903643973353,0.75
1194,32,74.031891010236,432.2461518047071,0.40625
1195,32,74.02267499128357,432.29996759463387,0.5
1196,32,74.01390597806312,432.3511855932105,0.625
1197,32,74.28300200263038,430.78495937559,0.875
1198,32,79.38103599008173,403.11895153394374,0.78125
1199,32,74.00766600039788,432.38763940789545,0.53125
1200,32,73.97355299326591,432.5870355708489,0.75
1201,32,74.26050602225587,430.9154584862323,0.875
1202,32,74.29237800533883,430.730592547467,0.6875
1203,32,74.24603999243118,430.99941765597407,0.8125
1204,32,73.9390559901949,432.7888633612463,0.90625
1205,32,73.96804899326526,432.61922459133103,0.8125
1206,32,74.03093000175431,432.2517628677864,0.59375
1207,32,73.95054498920217,432.72162503565664,0.5
1208,32,74.03089900617488,432.2519438448383,0.65625
1209,32,73.98587299394421,432.51500191961264,0.625
1210,32,73.99678500951268,432.45122062919665,0.75
1211,32,73.99646498379298,432.4530909281785,0.625
1212,32,74.00721800513566,432.39025682304924,0.71875
1213,32,73.95723299123347,432.68249372976305,0.59375
1214,32,73.99454599362798,432.4643062578649,0.84375
1215,32,73.97803300409578,432.5608386779941,0.75
1216,32,73.98030502372421,432.5475542407962,0.53125
1217,32,73.97403300274163,432.58422856050055,0.75
1218,32,73.98046500748023,432.54661885086085,0.875
1219,32,73.965905001387,432.6317645866692,0.71875
1220,32,74.01176198618487,432.36371005426355,0.8125
1221,32,73.96859300206415,432.6160428535799,0.8125
1222,32,74.00891400175169,432.38034811918203,0.15625
1223,32,74.03480299399234,432.22915042533015,0.5625
1224,32,73.96305701695383,432.64842328873664,0.9375
1225,32,73.99992100545205,432.4328940519052,0.34375
1226,32,73.97041699732654,432.60537521583194,0.5
1227,32,74.02251401799731,432.30090769707914,0.8125
1228,32,73.97521697566845,432.5773050523837,0.6875
1229,32,74.05221098451875,432.12754318287506,0.71875
1230,32,74.00673799565993,432.39306131661436,0.59375
1231,32,73.96984001388773,432.60874964704595,0.6875
1232,32,73.9882409980055,432.5011592161331,0.71875
1233,32,73.99009799701162,432.4903043281879,0.78125
1234,32,73.98126501357183,432.5419414513879,0.59375
1235,32,74.01723499060608,432.33174008811983,0.59375
1236,32,74.03790601529181,432.2110351607015,0.75
1237,32,74.02532998821698,432.2844626980199,0.6875
1238,32,73.98142499732785,432.5410060857278,0.65625
1239,32,73.99684999836609,432.45084082236724,0.75
1240,32,74.07336300821044,432.00414697592515,0.75
1241,32,73.9793130196631,432.55335436130184,0.5625
1242,32,74.04504300211556,432.16937559325504,0.65625
1243,32,73.98596900748089,432.5144406335262,0.78125
1244,32,73.98168099462055,432.53950937295986,0.65625
1245,32,73.99156998144463,432.48170038863697,0.6875
1246,32,73.95790499867871,432.67856222498045,0.625
1247,32,74.03157101362012,432.2480201603817,0.6875
1248,32,73.94811199628748,432.7358621624652,0.625
1249,32,74.03345897910185,432.23699718032833,0.40625
1250,32,74.02740998077206,432.27231654209845,0.90625
1251,32,74.03259398415685,432.24204742640893,0.96875
1252,32,74.32265099487267,430.5551480154764,0.90625
1253,32,74.31887497659773,430.5770238055471,0.90625
1254,32,75.53385299979709,423.6511011835443,0.90625
1255,32,74.29480997961946,430.7164929660394,0.875
1256,32,74.17189501575194,431.430260656063,0.65625
1257,32,74.12479000049643,431.7044270855363,0.53125
1258,32,74.34546799049713,430.4230084891019,0.9375
1259,32,79.41742200637236,402.9342578940973,0.625
1260,32,74.31554698268883,430.59630587734387,0.625
1261,32,78.95785698201507,405.27948988393797,0.59375
1262,32,74.36434799456038,430.31373047660884,0.71875
1263,32,74.35333900502883,430.3774440827157,0.65625
1264,32,74.316987011116,430.58796228126937,0.59375
1265,32,74.34905198169872,430.4022599760507,0.4375
1266,32,74.38985301996581,430.16619472835066,0.28125
1267,32,78.91983899753541,405.474724815383,0.40625
1268,32,74.01259400648996,432.3588495924627,0.5625
1269,32,73.99742602137849,432.44747446694873,0.78125
1270,32,73.99883298785426,432.43925218729186,0.53125
1271,32,77.63640998746268,412.1777398667404,0.3125
1272,32,73.94708800711669,432.74185451251725,0.90625
1273,32,73.95908801117912,432.67164131557587,0.8125
1274,32,74.30392998503521,430.6636271654109,0.6875
1275,32,79.40436599892564,403.0005100781608,0.96875
1276,32,74.33724298607558,430.4706324122628,0.6875
1277,32,74.03985798009671,432.19964047746004,0.4375
1278,32,73.98926597670652,432.4951677460122,0.3125
1279,32,79.14758898550645,404.3079569468611,0.34375
1280,32,74.30620299419388,430.6504532670093,0.65625
1281,32,74.29935401887633,430.6901509785691,0.875
1282,32,74.33663599658757,430.47414738365296,0.96875
1283,32,79.37991601647809,403.1246391512593,0.90625
1284,32,74.06014698790386,432.08123804056873,0.875
1285,32,74.02305901632644,432.2977248608723,0.8125
1286,32,74.03560300008394,432.22447988927325,0.5625
1287,32,73.99189000716433,432.4798298421837,0.625
1288,32,77.87046500016004,410.9388585252988,0.5
1289,32,74.29084202158265,430.73949802188946,0.78125
1290,32,74.34761198237538,430.4105962083331,0.6875
1291,32,74.38905301387422,430.1708208872039,0.5625
1292,32,79.41572502022609,402.9428679502711,0.40625
1293,32,73.97355302236974,432.5870354006538,0.625
1294,32,74.00072200107388,432.42821332926485,0.59375
1295,32,73.97182498243637,432.5971409735798,0.78125
1296,32,74.02363399160095,432.2943670075812,0.78125
1297,32,74.31804301450029,430.58184395082145,0.46875
1298,32,74.3036110070534,430.66547596135456,0.71875
1299,32,74.34796402230859,430.4085582007087,0.75
1300,32,74.32693900773302,430.5303087575112,0.90625
1301,32,74.33340299758129,430.49287009019673,0.875
1302,32,73.99067399092019,432.4869375284634,0.59375
1303,32,74.01054599904455,432.37081375420615,0.5625
1304,32,74.03115401393734,432.2504549095044,0.5
1305,32,74.00804999633692,432.3853959344134,0.53125
1306,32,73.96635200711899,432.62915003460114,0.21875
1307,32,74.03685100143775,432.21719410214484,0.1875
1308,32,74.3637399864383,430.3172487805997,0.375
1309,32,74.34799600741826,430.4083730354631,0.3125
1310,32,74.28927399450913,430.74858965999834,0.3125
1311,32,74.31317798909731,430.610032647168,0.65625
1312,32,74.34786800877191,430.4091140343727,0.6875
1313,32,74.3673239776399,430.2965104623298,0.78125
1314,32,79.40666898502968,402.9888220853701,0.28125
1315,32,74.37318001757376,430.26262951831114,0.40625
1316,32,74.38505202298984,430.1939587285616,0.59375
1317,32,74.29445901652798,430.7185276479514,0.59375
1318,32,74.33039500028826,430.51029124594186,0.75
1319,32,73.98404998821206,432.5256593157388,0.5625
1320,32,74.01288201799616,432.3571671242208,0.5
1321,32,74.32761101517826,430.52641626629645,0.59375
1322,32,79.31645898497663,403.44715850289197,0.59375
1323,32,74.30831401143223,430.6382189626432,0.59375
1324,32,74.37212398508564,430.26873894871125,0.75
1325,32,74.40470100846142,430.08035199766357,0.40625
1326,32,74.02520297910087,432.28520439227145,0.5
1327,32,73.97716899868101,432.5658907083961,0.78125
1328,32,74.3916450010147,430.1558326820643,0.8125
1329,32,74.3687649955973,430.2881727549789,0.78125
1330,32,74.3446349806618,430.4278312527017,0.71875
1331,32,79.36455600429326,403.2026588578023,0.5625
1332,32,74.37164400471374,430.27151582089283,0.8125
1333,32,74.32146702194586,430.5620069441168,0.8125
1334,32,74.34668400674127,430.4159684794879,0.84375
1335,32,74.34610699419864,430.4193090096435,0.8125
1336,32,79.12269400549121,404.4351674600357,0.59375
1337,32,74.01275399024598,432.3579150185011,0.71875
1338,32,74.01230599498376,432.36053207379894,0.5625
1339,32,74.01617799769156,432.3379140300655,0.65625
1340,32,73.99582499056123,432.45683123449004,0.625
1341,32,74.28927399450913,430.74858965999834,0.78125
1342,32,74.3328910029959,430.4958352650414,0.6875
1343,32,74.38012500642799,430.2224552222053,0.5
1344,32,79.36919599887915,403.17908726770906,0.40625
1345,32,74.28460198570974,430.77568088950517,0.75
1346,32,74.31295499554835,430.6113247941349,0.59375
1347,32,74.32677899487317,430.5312356157296,0.75
1348,32,74.04488301835954,432.17030935230935,0.75
1349,32,73.9790250081569,432.55503835677337,0.9375
1350,32,73.9977449993603,432.44561033956694,0.59375
1351,32,74.02565100346692,432.2825880788446,0.5625
1352,32,73.95985699258745,432.6671427069845,0.59375
1353,32,74.31887500570156,430.57702363692994,0.78125
1354,32,74.31583499419503,430.5946370985348,0.84375
1355,32,74.3208910280373,430.56534384024155,0.6875
1356,32,74.32434702059254,430.54532307070224,0.5
1357,32,74.36485998914577,430.3107678098324,0.5625
1358,32,74.31932201143354,430.5744338609145,0.59375
1359,32,73.99454599362798,432.4643062578649,0.65625
1360,32,74.04133101226762,432.1910419829979,0.6875
1361,32,73.9899380132556,432.49123947457656,0.8125
1362,32,73.99764898582362,432.4461714470215,0.6875
1363,32,73.9977770135738,432.44542324737773,0.65625
1364,32,74.01534600649029,432.34277385116826,0.90625
1365,32,73.9919540064875,432.47945576885684,0.96875
1366,32,73.95463998545893,432.6976644912596,0.90625
1367,32,74.00459400378168,432.4055882039537,0.78125
1368,32,74.0064489946235,432.39474984571643,0.59375
1369,32,73.99032099056058,432.48900088002654,0.25
1370,32,73.98356901830994,432.52847118095144,0.75
1371,32,73.95803299732506,432.6778133912429,0.78125
1372,32,73.99972999701276,432.43401024965607,0.8125
1373,32,73.97889700951055,432.55578676559827,0.46875
1374,32,74.00747400242835,432.38876115336683,0.59375
1375,32,73.96104102372192,432.66021620404814,0.71875
1376,32,73.93940800102428,432.7868029394651,0.75
1377,32,74.0520200051833,432.1286576349997,0.75
1378,32,73.97905699326657,432.55485134005664,0.6875
1379,32,73.9619359956123,432.65498082552034,0.625
1380,32,74.01003400445916,432.3738048555953,0.5
1381,32,73.97800200851634,432.56101991394905,0.6875
1382,32,73.99214501492679,432.47833933648616,0.5625
1383,32,74.00641799904406,432.394930942521,0.1875
1384,32,73.99947399972007,432.4355062323964,0.5625
1385,32,73.95774399628863,432.67950414504037,0.9375
1386,32,73.97144098649733,432.5993866449249,0.5625
1387,32,73.96606399561279,432.6308346202935,0.75
1388,32,73.93668798613362,432.8027244877591,0.71875
1389,32,73.94164800643921,432.77369199579215,0.71875
1390,32,73.97035299800336,432.6057495070188,0.65625
1391,32,73.98702600039542,432.5082616488596,0.96875
1392,32,74.00446600513533,432.40633609570875,0.6875
1393,32,73.97249698988162,432.5932110197273,0.71875
1394,32,74.00299402070232,432.4149370368449,0.6875
1395,32,73.9664490101859,432.62858266446307,0.46875
1396,32,73.95988900680095,432.66695542305985,0.65625
1397,32,74.03333100955933,432.23774431908373,0.65625
1398,32,73.97441699868068,432.58198304652694,0.65625
1399,32,73.99288201122545,432.47403169328214,0.8125
1400,32,73.96878500003368,432.614919928527,0.75
1401,32,74.318906001281,430.57684405968564,0.71875
1402,32,74.281178007368,430.7955374216857,0.9375
1403,32,74.28684199112467,430.76269151168333,0.5
1404,32,73.99176200851798,432.4805779907787,0.40625
1405,32,73.99537798482925,432.45944370418295,0.125
1406,32,74.01384197873995,432.35155944467544,0.75
1407,32,74.11989298998378,431.7329492680775,0.875
1408,32,79.71570300287567,401.42655455030774,0.5625
1409,32,74.35964400065131,430.34095213957335,0.84375
1410,32,74.34012301382609,430.45395545079344,0.625
1411,32,74.37308499356732,430.26317925050097,0.9375
1412,32,74.29900197894312,430.69219165378604,0.6875
1413,32,73.98984199971892,432.491800700447,0.59375
1414,32,73.9843689952977,432.52379434409795,0.53125
1415,32,74.35903599252924,430.34447088871616,0.5625
1416,32,74.38658899627626,430.18507007495526,0.28125
1417,32,79.00505798170343,405.0373585879881,0.46875
1418,32,74.00228999904357,432.4190508214486,0.375
1419,32,74.0033769980073,432.412699232113,0.53125
1420,32,74.03816300211474,432.2095349541018,0.40625
1421,32,74.40518098883331,430.07757759237955,0.46875
1422,32,74.31560999248177,430.5959407887161,0.5625
1423,32,79.59899498382583,402.0151260264311,0.40625
1424,32,74.277017993154,430.819664878703,0.46875
1425,32,74.36498801689595,430.3100269811044,0.75
1426,32,79.19949502684176,404.04298018762336,0.6875
1427,32,74.00091300951317,432.42709716143975,0.75
1428,32,74.02148999972269,432.3068881769319,0.84375
1429,32,78.71602498926222,406.5245927289287,0.75
1430,32,74.01825801935047,432.32576470030267,0.875
1431,32,74.35257200268097,430.3818837476955,1.0
1432,32,79.187527007889,404.10404528496036,0.875
1433,32,74.3354189908132,430.48119502702673,0.65625
1434,32,73.9924980152864,432.4762760866513,0.84375
1435,32,75.38476199260913,424.488970372253,0.8125
1436,32,74.01003400445916,432.3738048555953,0.75
1437,32,74.01768301497214,432.3291232113698,0.65625
1438,32,75.39807399734855,424.41402417156326,0.84375
1439,32,73.95742501830682,432.68137028944665,0.625
1440,32,73.99316999362782,432.4723484985951,0.5625
1441,32,74.34252300299704,430.44005916654123,0.96875
1442,32,74.3102990090847,430.6267156331572,0.53125
1443,32,74.32149900705554,430.5618216468179,0.4375
1444,32,73.99156899191439,432.48170617245427,0.8125
1445,32,77.0700580033008,415.2066422297163,0.78125
1446,32,73.99768198956735,432.44597857148494,0.59375
1447,32,74.29794597555883,430.698313120618,0.8125
1448,32,78.0001970124431,410.25537403315985,0.875
1449,32,73.9815209817607,432.54044490230524,0.90625
1450,32,73.93591999425553,432.8072201236726,0.65625
1451,32,74.28249000804499,430.7879285755542,0.59375
1452,32,74.26789798773825,430.87256899721666,0.625
1453,32,74.33877998846583,430.4617321533259,0.625
1454,32,73.9749290223699,432.5789888939704,0.71875
1455,32,74.03611499466933,432.22149085353857,0.65625
1456,32,79.16928600752726,404.19715288271647,0.59375
1457,32,74.33855498675257,430.4630350388507,0.875
1458,32,74.03841899940744,432.20804053441645,0.90625
1459,32,73.97841700003482,432.5585934068437,0.78125
1460,32,73.99438502034172,432.4652470752059,0.6875
1461,32,74.33423501788639,430.48805159964485,0.625
1462,32,74.35945200268179,430.34206329070196,0.78125
1463,32,74.35234801960178,430.38318025361787,0.75
1464,32,74.34114799252711,430.44802056617004,0.9375
1465,32,74.35724401148036,430.3548420253361,0.90625
1466,32,74.35081197763793,430.3920717049392,0.875
1467,32,74.31573900976218,430.59519324427964,0.75
1468,32,74.38284499221481,430.20672311403575,0.78125
1469,32,79.24442397779785,403.81390126535007,0.6875
1470,32,74.09570101299323,431.8739085063594,0.75
1471,32,74.0022259997204,432.41942479028813,0.84375
1472,32,73.98587299394421,432.51500191961264,0.8125
1473,32,74.02750599430874,432.2717558857132,0.71875
1474,32,73.99512198753655,432.4609398629001,0.625
1475,32,73.98574601393193,432.51574423503445,0.75
1476,32,74.36783600132912,430.2935478642687,1.0
1477,32,74.33820300502703,430.46507322535143,0.8125
1478,32,75.36671299021691,424.5906280157635,0.96875
1479,32,74.26056999247521,430.91508728309714,0.5625
1480,32,73.96052798139863,432.6632174400936,0.40625
1481,32,73.9519199996721,432.71357931128614,0.84375
1482,32,74.28194498061202,430.79108938722817,0.90625
1483,32,74.35919597628526,430.34354500290027,0.65625
1484,32,74.3265239871107,430.53271273050876,0.8125
1485,32,74.25471299211495,430.94907663838194,0.65625
1486,32,74.31100300163962,430.62263604884924,0.78125
1487,32,74.30181899690069,430.67586274482454,0.75
1488,32,74.29919499554671,430.6910727891196,0.875
1489,32,74.27615401684307,430.8246761503509,0.96875
1490,32,74.31640999857336,430.5913054817139,0.875
1491,32,74.29407400195487,430.72075976285805,0.84375
1492,32,74.30501899216324,430.6573154011973,0.9375
1493,32,74.30988299893215,430.62912641727405,0.9375
1494,32,74.34092299081385,430.44932336869385,0.875
1495,32,74.05237198690884,432.12660366445846,0.8125
1496,32,74.01419398956932,432.34950318461483,0.875
1497,32,73.99736199295148,432.44784865503874,0.875
1498,32,74.03822601190768,432.2091671247416,0.875
1499,32,74.33701999252662,430.47192372275725,0.875
1500,32,74.3844770186115,430.1972841994087,0.5625
1501,32,79.33815498836339,403.3368308689996,0.40625
1502,32,73.97198499529622,432.596205198966,0.40625
1503,32,73.98094501695596,432.5438123650057,0.59375
1504,32,74.36662001418881,430.3005837013239,0.8125
1505,32,74.32156300637871,430.5614508840937,0.8125
1506,32,79.26240900997072,403.72227389625004,0.78125
1507,32,74.31007499690168,430.62801378324843,0.59375
1508,32,74.01169798686169,432.3640839273885,0.9375
1509,32,73.9751850196626,432.5774919183291,0.65625
1510,32,75.41599398246035,424.3131769561017,0.59375
1511,32,74.00033800513484,432.43045724709447,0.71875
1512,32,74.00043401867151,432.4298961804181,0.46875
1513,32,73.97192099597305,432.5965794742852,0.34375
1514,32,75.57993501541205,423.3927958984703,0.4375
1515,32,74.42761398851871,429.9479492240119,0.4375
1516,32,74.13774900487624,431.6289667480365,0.46875
1517,32,74.31135498336516,430.62059637000704,0.875
1518,32,74.33458699961193,430.4860131955406,0.71875
1519,32,74.01291400310583,432.3569802785656,0.59375
1520,32,74.01976198889315,432.3169804950424,0.71875
1521,32,73.98667300003581,432.51032520389873,0.75
1522,32,73.9787369966507,432.556722365357,0.9375
1523,32,73.94206398748793,432.77125731051905,0.59375
1524,32,73.99400201393291,432.4674855939603,0.5
1525,32,73.96702500409447,432.6252137114968,0.5625
1526,32,74.02149098925292,432.30688239778954,0.59375
1527,32,73.98776200716384,432.5039591939761,0.5
1528,32,73.9745769824367,432.58104750768024,0.4375
1529,32,73.9789929939434,432.55522554382185,0.40625
1530,32,73.95854499191046,432.6748180822127,0.6875
1531,32,73.9924980152864,432.4762760866513,0.84375
1532,32,74.33455501450226,430.48619842759507,0.6875
1533,32,74.31772298878059,430.58369811506327,0.75
1534,32,74.00126600987278,432.42503440050285,0.6875
1535,32,73.99406598415226,432.4671117120882,0.8125
1536,32,73.96558500477113,432.63363627740995,0.71875
1537,32,73.94440000643954,432.7575853913649,0.96875
1538,32,73.99320098920725,432.4721673369363,0.96875
1539,32,73.93451200914569,432.8154623654188,0.96875
1540,32,73.93412801320665,432.81771030401455,1.0
1541,32,73.97070500883274,432.6036908284019,1.0
1542,32,74.0145460003987,432.3474469441132,0.5
1543,32,73.97268898785114,432.5920882131985,0.625
1544,32,74.00513798347674,432.40240977788187,1.0
1545,32,73.95739201456308,432.68156337501495,0.90625
1546,32,73.98804900003597,432.50228155069266,0.875
1547,32,73.96433601388708,432.6409418992402,0.875
1548,32,73.98468899191357,432.52192360364666,0.90625
1549,32,74.02885099872947,432.2639020906755,0.9375
1550,32,73.95819199155085,432.67688322688787,0.875
1551,32,73.97694498649798,432.5672005763489,0.90625
1552,32,73.97531298920512,432.5767436045808,0.96875
1553,32,73.97108801524155,432.6014508993904,0.90625
1554,32,73.95371299935505,432.703088217884,0.84375
1555,32,73.95460800034925,432.69785163148833,1.0
1556,32,73.97115300409496,432.60107082863124,0.8125
1557,32,73.97147300071083,432.59919941965325,0.875
1558,32,74.01214598212391,432.36146682909225,0.75
1559,32,73.97915300680324,432.5542899505382,0.5625
1560,32,73.97201599087566,432.59602393352577,0.5625
1561,32,73.94024002132937,432.7819329605778,0.5
1562,16,207.09363999776542,77.25973622450522,0.375
