iter,batch,latency_ms,img_per_s,acc_top1
1124,32,152.6049359999888,209.69177563170268,0.9375
1125,32,152.58874299979652,209.7140285115441,0.90625
1126,32,152.98686700043618,209.16828109113945,0.84375
1127,32,152.85921500071709,209.34295652277086,0.875
1128,32,152.5924550005584,209.7089269576461,0.875
1129,32,157.86755100089067,202.7015672132613,0.875
1130,32,158.0792049990123,202.43016784022885,0.84375
1131,32,153.10408700133848,209.00813705724423,0.875
1132,32,152.79732599992712,209.4277487553366,0.71875
1133,32,152.63204099937866,209.65453773975457,0.59375
1134,32,153.0254919998697,209.11548515084826,0.8125
1135,32,153.06645300006494,209.05952527681833,0.90625
1136,32,152.5868230000924,209.7166673427667,1.0
1137,32,152.58887200070603,209.71385121617476,0.625
1138,32,152.737194999645,209.51019822037702,0.46875
1139,32,152.6289369994629,209.65880146379195,0.5625
1140,32,152.59773599973414,209.70166949302413,0.8125
1141,32,157.7331789994787,202.8742475297842,0.84375
1142,32,157.68178600046667,202.9403700431532,0.71875
1143,32,152.65514500060817,209.62280701297368,0.75
1144,32,156.20452700022724,204.8596197212226,0.8125
1145,32,152.6343130008172,209.6514169774438,0.59375
1146,32,152.595047999057,209.7053634413992,0.71875
1147,32,152.99195499937923,209.16132485613272,0.875
1148,32,152.99445100026787,209.1579125307229,0.78125
1149,32,152.94897800049512,209.22009691294838,0.71875
1150,32,153.0246279999119,209.11666584818244,0.84375
1151,32,157.7002510002785,202.916607912967,0.8125
1152,32,157.74578800119343,202.85803130133593,0.71875
1153,32,157.33451199957926,203.38830682034703,0.84375
1154,32,152.59882299869787,209.70017573643446,0.875
1155,32,152.6531609997619,209.6255314362597,0.9375
1156,32,152.58378299949982,209.72084562947884,0.78125
1157,32,152.8671830001258,209.33204479848146,0.71875
1158,32,152.87812700080394,209.31705946287346,0.6875
1159,32,153.00062700043782,209.14946969405838,0.6875
1160,32,157.95481700115488,202.589579776893,0.625
1161,32,152.9913790000137,209.16211233050677,0.6875
1162,32,152.9784499998641,209.17978970259162,0.5625
1163,32,153.0645650000224,209.06210395590458,0.34375
1164,32,153.02386000075785,209.11771536701218,0.75
1165,32,157.70735499972943,202.9074674421805,0.84375
1166,32,152.69914700002118,209.56240181220895,0.9375
1167,32,152.70893900014926,209.54896425525374,0.75
1168,32,152.72839499994006,209.52226990935483,0.625
1169,32,152.67639399826294,209.59363240111682,0.65625
1170,32,153.1473510003707,208.94909243270257,0.6875
1171,32,158.44644800017704,201.96098053245248,0.84375
1172,32,158.03082000093127,202.49214678384524,0.65625
1173,32,152.61667999948259,209.67563964901143,0.75
1174,32,152.69319500112033,209.57057057955473,0.71875
1175,32,152.70833099930314,209.54979856433653,0.875
1176,32,152.51613299915334,209.81386933130307,0.8125
1177,32,152.58256800007075,209.72251561518587,0.84375
1178,32,152.93534599913983,209.23874589579822,0.75
1179,32,158.01811500023177,202.50842759358991,0.90625
1180,32,152.6308880002034,209.65612150508719,0.9375
1181,32,157.05885600073088,203.74527622849288,0.875
1182,32,158.06211700146378,202.45205244026724,0.8125
1183,32,152.5706310003443,209.73892413099995,0.8125
1184,32,152.63466499891365,209.65093349029038,0.84375
1185,32,152.55581500059634,209.75929367146648,0.84375
1186,32,152.95240199884574,209.2154133038165,0.90625
1187,32,152.9943870009447,209.15800002389898,0.78125
1188,32,157.93216100064456,202.61864206283735,0.90625
1189,32,152.9369139989285,209.23660065629542,0.84375
1190,32,152.57808699971065,209.72867486574717,0.78125
1191,32,152.58218400049373,209.7230434183355,0.5
1192,32,152.6956899997458,209.56714626361276,0.875
1193,32,152.73985200110474,209.50655366464903,0.8125
1194,32,152.61520899912284,209.67766063331158,0.59375
1195,32,152.65626499967766,209.62126906529232,0.65625
1196,32,152.67511400088551,209.59538959187807,0.8125
1197,32,152.64324100098747,209.63915460752688,0.90625
1198,32,152.56903099907504,209.7411236766261,0.8125
1199,32,152.59968800091883,209.69898706350776,0.65625
1200,32,152.7177070001926,209.5369333954159,0.875
1201,32,152.63709600003494,209.64759444842082,0.875
1202,32,152.67463400050474,209.59604854788262,0.75
1203,32,152.70573899942974,209.55335542509965,0.875
1204,32,152.4997809992783,209.8363669135462,0.875
1205,32,152.71201100040344,209.5447489059355,0.75
1206,32,152.57546300017566,209.73228178873794,0.75
1207,32,152.65344900035416,209.62513595042165,0.65625
1208,32,152.68391400059045,209.5833094760477,0.65625
1209,32,152.74606000093627,209.4980387697323,0.8125
1210,32,152.61773699967307,209.67418747709874,0.78125
1211,32,152.6436250005645,209.63862722653278,0.8125
1212,32,152.73037900078634,209.51954816949186,0.8125
1213,32,152.67760999995517,209.59196309144082,0.625
1214,32,152.55152700046892,209.76518969817744,0.84375
1215,32,152.50016500067431,209.8358385373452,0.78125
1216,32,152.779501000623,209.45218298539615,0.84375
1217,32,152.6892259989836,209.57601815476497,0.90625
1218,32,152.58215099856898,209.72308877923814,0.90625
1219,32,152.70785000029719,209.55045860404508,0.8125
1220,32,152.74647600017488,209.49746820976324,0.84375
1221,32,152.6522969998041,209.6267179002296,0.875
1222,32,152.71313099947292,209.54321210342053,0.25
1223,32,152.68343400020967,209.5839683560959,0.59375
1224,32,152.69527500095137,209.5677158301108,0.9375
1225,32,152.63939999931608,209.64442994497736,0.5
1226,32,152.72193100099685,209.53113799871434,0.65625
1227,32,152.6742819987703,209.59653178691707,0.90625
1228,32,152.65671300039685,209.6206538910399,0.875
1229,32,152.6710180005466,209.60101281230357,0.84375
1230,32,152.68269799889822,209.58497864788134,0.75
1231,32,152.6354640009231,209.64983602897473,0.90625
1232,32,152.68993000063347,209.57505187059317,0.8125
1233,32,152.5821189989074,209.7231327625562,0.84375
1234,32,152.5872399997752,209.71609421631288,0.6875
1235,32,152.72218700010853,209.5307867741395,0.875
1236,32,152.62471300047764,209.66460392230096,0.84375
1237,32,152.61332000045513,209.68025595606312,0.78125
1238,32,152.63373699963267,209.65220814895602,0.78125
1239,32,152.4835569998686,209.85869315750273,0.875
1240,32,152.50874099911016,209.82403887385516,0.875
1241,32,152.62407200134476,209.66548448345716,0.8125
1242,32,152.70650700040278,209.55230152645424,0.75
1243,32,152.70740300002217,209.5510719935127,0.875
1244,32,152.70029900057125,209.56082083297224,0.78125
1245,32,152.6457689997187,209.63568272933244,0.71875
1246,32,152.79294100037077,209.43375911536612,0.8125
1247,32,152.66276100010145,209.6123494057515,0.875
1248,32,152.55018199968617,209.76703915086662,0.65625
1249,32,152.62864800024545,209.65919844843637,0.5
1250,32,152.73882799920102,209.50795825254986,0.96875
1251,32,152.6332570010709,209.65286745977966,0.96875
1252,32,152.97467399977904,209.18495305991775,0.90625
1253,32,153.0155710006511,209.12904347403855,0.875
1254,32,152.7093540007627,209.5483947881816,0.90625
1255,32,157.90720000040892,202.65067077319546,0.90625
1256,32,157.90387299966824,202.65494057936903,0.8125
1257,32,153.01970000109577,209.1234004495555,0.78125
1258,32,152.9751229991234,209.18433907834392,0.90625
1259,32,153.12491900112946,208.97970238119092,0.78125
1260,32,152.9419689995848,209.22968501920408,0.71875
1261,32,152.89294399917708,209.29677435063473,0.8125
1262,32,157.77206100028707,202.8242503591417,0.8125
1263,32,152.9723700004979,209.18810370719788,0.75
1264,32,152.82958199895802,209.3835472259433,0.71875
1265,32,153.01281999927596,209.13280338308527,0.53125
1266,32,152.65268099938112,209.62619058180664,0.40625
1267,32,152.64784900136874,209.63282620322457,0.46875
1268,32,157.67055399919627,202.95482693720427,0.75
1269,32,152.65888899921265,209.617665959596,0.9375
1270,32,152.95230599986098,209.2155446157777,0.6875
1271,32,153.01198800079874,209.13394053695293,0.4375
1272,32,153.01288400041813,209.1327159085019,0.96875
1273,32,152.98782699937874,209.16696855972697,0.8125
1274,32,157.99325099942507,202.54029711760566,0.6875
1275,32,158.10099800000899,202.40226440568188,1.0
1276,32,157.6294959995721,203.00769089616875,0.78125
1277,32,152.69165800054907,209.57268012562238,0.59375
1278,32,152.72759499930544,209.5233674055139,0.40625
1279,32,152.6926500009722,209.57131859193126,0.4375
1280,32,152.63837699967553,209.64583500562262,0.8125
1281,32,152.7013219983928,209.55941691412994,0.90625
1282,32,153.0237959996157,209.11780282904738,0.96875
1283,32,153.06942999995954,209.05545934291686,0.8125
1284,32,157.61487199961266,203.02652658359955,0.96875
1285,32,157.7346200010652,202.8723941502753,0.875
1286,32,152.68004199970164,209.5886245568529,0.71875
1287,32,152.74455600047077,209.50010159380983,0.78125
1288,32,153.0350279990671,209.10245463669318,0.78125
1289,32,153.00680300060776,209.1410275389709,0.8125
1290,32,152.96929799842474,209.1923047220203,0.75
1291,32,152.9585139996925,209.2070533586926,0.6875
1292,32,157.785180999781,202.80738531487577,0.6875
1293,32,157.57141500034777,203.08251975733907,0.84375
1294,32,152.6037189996714,209.69344790390662,0.71875
1295,32,152.63447299912514,209.6511972114151,0.84375
1296,32,152.96033800041187,209.20455863476084,0.875
1297,32,152.94302599977527,209.22823901788774,0.75
1298,32,152.895727998839,209.29296337333238,0.71875
1299,32,153.97342299911543,207.828074330619,0.84375
1300,32,157.79135699995095,202.79944737410395,0.90625
1301,32,152.72490700044727,209.5270550723353,0.96875
1302,32,153.06555800088972,209.06074768181352,0.84375
1303,32,153.0175549996784,209.12633194320256,0.71875
1304,32,152.90580800137832,209.27916616294618,0.6875
1305,32,152.97496199855232,209.1845592372354,0.75
1306,32,152.68215400101326,209.5857253873143,0.34375
1307,32,157.59557599994878,203.05138514808564,0.3125
1308,32,152.60096800011524,209.69722813275885,0.3125
1309,32,152.64416900026845,209.63788010758356,0.40625
1310,32,153.03713999855972,209.09956890400045,0.53125
1311,32,153.01761999944574,209.12624310923087,0.71875
1312,32,152.59191199947963,209.70967321065567,0.75
1313,32,152.71885899892368,209.5353528029274,0.9375
1314,32,152.9718910005613,209.18875873661378,0.40625
1315,32,152.94264099975408,209.22876570472883,0.75
1316,32,157.696186000976,202.92183857764286,0.78125
1317,32,157.44497900050192,203.24560492905897,0.78125
1318,32,152.5842629998806,209.72018588853453,0.875
1319,32,152.55869400061783,209.75533521459226,0.625
1320,32,152.60026399846538,209.69819554389375,0.71875
1321,32,152.66256900031294,209.6126130298148,0.65625
1322,32,153.99992000129714,207.79231573451767,0.5
1323,32,157.99993899963738,202.5317237627126,0.65625
1324,32,157.9903710007784,202.54398921464866,0.84375
1325,32,152.96789000058197,209.19423023928914,0.4375
1326,32,152.9207210005552,209.25875702537277,0.71875
1327,32,152.9121129988198,209.27053699301757,0.84375
1328,32,152.57635899979505,209.7310501428533,0.90625
1329,32,152.6213840006676,209.66917715711466,0.875
1330,32,157.97773099984624,202.5601950190761,0.78125
1331,32,157.77538899965293,202.81997213184113,0.65625
1332,32,152.52730199972575,209.7985054508965,0.96875
1333,32,152.61258400096267,209.6812671738665,0.875
1334,32,152.99022699946363,209.1636872995305,0.9375
1335,32,153.04219599966018,209.09266095522474,0.84375
1336,32,152.86823899987212,209.33059875195377,0.65625
1337,32,152.97608299988497,209.1830263429092,0.75
1338,32,154.02756900039094,207.75501559671295,0.6875
1339,32,157.67410499938705,202.95025616365095,0.71875
1340,32,157.25988499980303,203.48482386363236,0.78125
1341,32,152.7023789985833,209.55796635163674,0.78125
1342,32,152.96853000108968,209.19335499773743,0.78125
1343,32,152.96923499954573,209.19239087581911,0.65625
1344,32,153.04987600029563,209.08216874307163,0.40625
1345,32,153.0285000008007,209.1113746774788,0.75
1346,32,153.0168520002917,209.12729272419614,0.8125
1347,32,152.8678230006335,209.3311684033558,0.78125
1348,32,152.69393000016862,209.56956180225802,0.90625
1349,32,152.47286799967696,209.87340514948403,0.96875
1350,32,152.494852000018,209.8431493280588,0.8125
1351,32,152.4857330005034,209.8556984337306,0.71875
1352,32,152.66266599974188,209.61247984529567,0.71875
1353,32,152.57194300102128,209.7371205385108,0.78125
1354,32,152.6343130008172,209.6514169774438,0.875
1355,32,152.6985060008883,209.5632815151043,0.875
1356,32,152.60068000134197,209.6976238881674,0.65625
1357,32,152.5727750013175,209.7359768131875,0.8125
1358,32,152.69898699989426,209.5626213946145,0.75
1359,32,152.62301600159844,209.6669351604535,0.8125
1360,32,152.67223299997568,209.59934476104178,0.9375
1361,32,152.60506300000998,209.69160112333827,0.875
1362,32,152.5505340014206,209.7665551252807,0.78125
1363,32,152.58506299869623,209.71908633201812,0.78125
1364,32,152.70887500082608,209.54905207589863,0.96875
1365,32,152.56227899953956,209.75040625931248,0.96875
1366,32,152.6602020003338,209.61586307825027,1.0
1367,32,152.8568150006322,209.34624341000205,0.875
1368,32,152.9952829987451,209.15677511614834,0.65625
1369,32,152.64605700031098,209.63528720519002,0.4375
1370,32,152.57440699861036,209.73373339272723,0.8125
1371,32,152.54586199989717,209.7729796172483,0.84375
1372,32,152.70500299993728,209.55436541927276,0.8125
1373,32,152.6863470007811,209.57996984390687,0.78125
1374,32,152.57309499975236,209.73553692446194,0.875
1375,32,152.65767399978358,209.61933430248234,0.9375
1376,32,152.56947899979423,209.7405077987004,0.875
1377,32,152.5449020009546,209.77429976519142,0.84375
1378,32,152.5835279990133,209.72119611893447,0.90625
1379,32,152.57616799863172,209.73131269286415,0.75
1380,32,152.65268099938112,209.62619058180664,0.46875
1381,32,152.6970340000844,209.5653017070542,0.75
1382,32,152.7386359994125,209.50822161409823,0.71875
1383,32,152.70855500057223,209.54949118521938,0.4375
1384,32,152.6669539998693,209.606592399999,0.625
1385,32,152.62103200075217,209.66966073091612,1.0
1386,32,152.67681000113953,209.59306131534424,0.625
1387,32,152.6173199999903,209.6747603745239,0.8125
1388,32,152.75690799899166,209.48316131281754,0.8125
1389,32,152.7084270001069,209.54966682996218,0.84375
1390,32,152.79226999882667,209.43467886330725,0.8125
1391,32,152.75386899884325,209.48732892809625,1.0
1392,32,152.68493800067517,209.58190388012272,0.71875
1393,32,152.63997599868162,209.643638834668,0.90625
1394,32,152.80516500024532,209.41700498113806,0.75
1395,32,152.63533700090193,209.65001046783098,0.6875
1396,32,152.62839299975894,209.65954873187022,0.6875
1397,32,152.68903400101408,209.5762816849537,0.84375
1398,32,152.59469499869738,209.70584855701023,0.78125
1399,32,152.7635319998808,209.4740778841443,0.78125
1400,32,152.65805699891644,209.618808394942,0.875
1401,32,152.64221700090275,209.64056097148242,0.8125
1402,32,152.6695459997427,209.60303373178257,0.90625
1403,32,152.79307000128028,209.4335822935678,0.6875
1404,32,152.67418599978555,209.59666357772457,0.5
1405,32,152.6669220002077,209.60663633446717,0.3125
1406,32,152.7676599998813,209.46841759587642,0.75
1407,32,152.78593299990462,209.44336544399005,0.875
1408,32,152.8216459992109,209.39442047473585,0.625
1409,32,152.66589800012298,209.60804226215748,0.8125
1410,32,152.59927099941706,209.69956009896168,0.78125
1411,32,157.33566400012933,203.3868176256192,1.0
1412,32,152.96408200083533,209.19943807347695,0.6875
1413,32,153.08978200118872,209.0276671747532,0.6875
1414,32,153.08459800144192,209.03474560973527,0.65625
1415,32,153.00389200092468,209.14500658458158,0.65625
1416,32,158.0180830005702,202.50846860282778,0.3125
1417,32,157.9478410003503,202.59852744634242,0.5625
1418,32,152.84929500012367,209.35654299206357,0.5625
1419,32,152.79835000001185,209.426345245204,0.6875
1420,32,152.98958699895593,209.16456229284665,0.5
1421,32,152.98577900102828,209.1697686474827,0.53125
1422,32,152.6909220010566,209.57369030608487,0.875
1423,32,157.30388699921605,203.42790385185762,0.46875
1424,32,157.982147000439,202.55453294929,0.5625
1425,32,156.6201869991346,204.31593534093287,0.75
1426,32,152.7029869994294,209.5571319775138,0.875
1427,32,152.6174489990808,209.67458314804313,0.90625
1428,32,152.663274000588,209.61164503701625,0.75
1429,32,152.67329000016616,209.5978936457397,0.90625
1430,32,153.04638799898385,209.08693382696796,1.0
1431,32,152.98020999944129,209.17738314071389,1.0
1432,32,153.1085670012544,209.00202142011966,0.9375
1433,32,157.7787480000552,202.81565423493413,0.75
1434,32,157.780860999992,202.81293812943272,0.90625
1435,32,152.60026400028437,209.69819554139414,0.9375
1436,32,152.85927900004026,209.3428688747876,0.8125
1437,32,153.0386760005058,209.09747023617896,0.75
1438,32,152.64954499980377,209.6304970973948,0.90625
1439,32,152.67415400012396,209.5967075080306,0.78125
1440,32,152.58932000142522,209.71323549840258,0.6875
1441,32,157.85471900017,202.7180448116064,0.9375
1442,32,157.65381700111902,202.9763732252221,0.65625
1443,32,155.8465010002692,205.3302435063635,0.5625
1444,32,152.71882700108108,209.53539670504065,0.8125
1445,32,152.6734180006315,209.5977179201401,0.78125
1446,32,152.9214249985671,209.25779366952568,0.59375
1447,32,153.02792399961618,209.11216177826645,0.875
1448,32,153.01998700124386,209.12300822336286,0.90625
1449,32,152.99089899963292,209.16276856492476,0.90625
1450,32,157.86179099995934,202.7089633108764,0.78125
1451,32,158.06605299985677,202.4470111873357,0.75
1452,32,152.72375600034138,209.52863416958178,0.96875
1453,32,152.67809000033594,209.5913041611248,0.65625
1454,32,152.565639000386,209.74578686042824,0.71875
1455,32,152.69556199928047,209.56732193795384,0.875
1456,32,153.10661500006972,209.00468604825093,0.75
1457,32,152.97480300068855,209.1847766579962,0.9375
1458,32,153.01237200037576,209.13341569478717,0.96875
1459,32,153.0805339989456,209.0402950921272,0.9375
1460,32,157.88271900055406,202.682093408131,0.84375
1461,32,157.34945599979255,203.36899035762912,0.71875
1462,32,157.290543000272,203.4451619888213,0.84375
1463,32,157.390802000009,203.31556605193595,0.875
1464,32,152.60852000028535,209.68685103518575,0.90625
1465,32,157.95932999935758,202.583791664159,0.90625
1466,32,152.64608899997256,209.63524325871037,0.90625
1467,32,152.6485849990422,209.63181545509107,0.875
1468,32,157.64668100018753,202.98556111030294,0.8125
1469,32,156.54210599859653,204.41784525555633,0.875
1470,32,152.68730600109848,209.57865351144372,0.90625
1471,32,152.66839399919263,209.6046153480152,0.9375
1472,32,153.0492050005705,209.08308540302914,0.8125
1473,32,153.06491699993785,209.0616231805293,0.6875
1474,32,152.62647199961066,209.6621875665293,0.8125
1475,32,152.65975300098944,209.6164795955919,0.875
1476,32,157.65544899841188,202.9742720806456,0.96875
1477,32,157.60927200062724,203.03374029843022,0.84375
1478,32,153.06085300107952,209.06717408516147,1.0
1479,32,152.9985150009452,209.15235680426252,0.65625
1480,32,153.00760399986757,209.13993267960524,0.40625
1481,32,153.06603699900734,209.0600934563134,0.84375
1482,32,152.59034300106578,209.71182953416977,0.8125
1483,32,152.60189599939622,209.6959529266046,0.5625
1484,32,152.65671399902203,209.62065251977717,0.90625
1485,32,152.72430000004533,209.52788783442125,0.71875
1486,32,153.03704399957496,209.0997000705847,0.8125
1487,32,152.95627399973455,209.2101171348848,0.8125
1488,32,157.64684100031445,202.9853550946585,0.875
1489,32,157.55826200074807,203.0994731323456,1.0
1490,32,152.73009100019408,209.51994325701892,0.96875
1491,32,153.03429199957463,209.10346028907657,0.84375
1492,32,153.02539600088494,209.11561633740158,1.0
1493,32,153.04776499942818,209.08505263124593,1.0
1494,32,152.97198600092088,209.1886288238904,0.9375
1495,32,154.1546449989255,207.58375461357682,0.90625
1496,32,157.6456250004412,202.986920822639,0.9375
1497,32,157.7128270000685,202.9004273697161,0.90625
1498,32,152.6326170005632,209.65374655065978,0.9375
1499,32,152.57027899860987,209.73940802907993,0.875
1500,32,152.5616059989261,209.75133153898008,0.6875
1501,32,152.93172900055652,209.24369461541596,0.5625
1502,32,152.9123679993063,209.27018800823993,0.5
1503,32,152.59149499979685,209.7102463020144,0.75
1504,32,152.65149699916947,209.6278164908799,0.84375
1505,32,152.67869800118206,209.5904695215062,0.84375
1506,32,152.6230490017042,209.66688982633733,0.875
1507,32,152.6231440002448,209.66675932156576,0.75
1508,32,152.61354399990523,209.6799481966022,0.9375
1509,32,152.57783099877997,209.72902675655334,0.78125
1510,32,152.62196000003314,209.66838586002336,0.65625
1511,32,152.61821700005385,209.67352802967622,0.75
1512,32,152.66964100010227,209.60290330399457,0.59375
1513,32,152.61603999897488,209.67651893087347,0.40625
1514,32,152.69498599991493,209.56811247238875,0.625
1515,32,152.5980240003264,209.7012737198455,0.53125
1516,32,152.720299000066,209.53337709210595,0.5625
1517,32,152.62845699908212,209.65946081858405,1.0
1518,32,152.7000419991964,209.56117353372045,0.78125
1519,32,152.59504699861282,209.70536481627022,0.59375
1520,32,152.70618700014893,209.55274064939354,0.8125
1521,32,152.57248700072523,209.7363727173687,0.78125
1522,32,152.66295400033414,209.6120844087031,1.0
1523,32,152.55837400036398,209.75577518887067,0.75
1524,32,152.5540220009134,209.76175901680523,0.59375
1525,32,152.60941599990474,209.68561992282295,0.53125
1526,32,152.757035999457,209.482985779547,0.59375
1527,32,152.5969989997975,209.7026822922151,0.59375
1528,32,152.60787999977765,209.68773041108116,0.53125
1529,32,152.6669530012441,209.6065937710778,0.625
1530,32,152.62823299963202,209.65976851790685,0.71875
1531,32,152.58237500165706,209.72278088902783,0.96875
1532,32,152.54391000053147,209.77566393760662,0.8125
1533,32,152.5844869993307,209.71987801184773,0.8125
1534,32,152.7024100014387,209.557923805515,0.71875
1535,32,152.4710760004382,209.87587180081312,0.84375
1536,32,152.54890200048976,209.76879925295864,0.875
1537,32,152.60743200087745,209.68834597659705,1.0
1538,32,152.5775430000067,209.72942263199633,0.96875
1539,32,152.58522299882316,209.71886642159842,0.96875
1540,32,152.61440800168202,209.6787611275032,1.0
1541,32,152.5231089999579,209.80427300369828,1.0
1542,32,152.74097200017422,209.50501742232922,0.5
1543,32,152.77415700074926,209.45950956772788,0.5625
1544,32,152.57744700102194,209.729554589976,1.0
1545,32,152.72209199974895,209.53091711219227,1.0
1546,32,152.6746980016469,209.59596068534432,1.0
1547,32,152.66180199978407,209.61366616152782,1.0
1548,32,152.67047400084266,209.60175966849607,1.0
1549,32,152.66141699976288,209.61419479061763,0.96875
1550,32,152.70071499980986,209.56024993098328,0.875
1551,32,152.73725900078716,209.51011042980076,0.90625
1552,32,152.67607399982808,209.59407169479636,0.96875
1553,32,152.6632420009264,209.61168897360253,0.9375
1554,32,152.67831399978604,209.59099666272738,0.90625
1555,32,152.65232899946568,209.6266739573427,1.0
1556,32,152.59834400058025,209.70083397417682,0.90625
1557,32,152.71613900040393,209.53908479781146,0.9375
1558,32,152.66208899993217,209.61327209412298,0.84375
1559,32,152.72359499977028,209.52885505378612,0.65625
1560,32,152.70721100023366,209.55133546346437,0.53125
1561,32,152.69696999894222,209.56538954388992,0.53125
1562,16,524.6783959992172,30.494870995267494,0.5
