iter,batch,latency_ms,img_per_s,acc_top1
1124,32,183.79671301227063,174.10539870679634,0.9375
1125,32,183.84138699912,174.06309059315993,0.90625
1126,32,195.06471799104474,164.0481186427014,0.84375
1127,32,190.498153999215,167.98063040617112,0.875
1128,32,184.12049900507554,173.79922481699268,0.875
1129,32,178.84220300766174,178.92868384443406,0.875
1130,32,185.9531599911861,172.08634691401184,0.84375
1131,32,186.12036400008947,171.93175057397062,0.875
1132,32,199.38980200095102,160.48965232357958,0.71875
1133,32,186.90701101149898,171.20813086049128,0.59375
1134,32,184.92756198975258,173.04072824889792,0.8125
1135,32,187.8916800051229,170.31089401684798,0.90625
1136,32,193.47862400172744,165.39294800708473,1.0
1137,32,188.92940499063116,169.37543418181437,0.625
1138,32,194.8320070077898,164.24406077549963,0.46875
1139,32,178.0152349965647,179.759895273107,0.5625
1140,32,196.29576199804433,163.01931164626373,0.8125
1141,32,179.40045899013057,178.37189592564212,0.84375
1142,32,178.6653980088886,179.10574938751154,0.71875
1143,32,187.15729100222234,170.97917921680127,0.75
1144,32,184.0500329999486,173.86576616375254,0.8125
1145,32,187.01030999363866,171.11356053625337,0.59375
1146,32,184.36428198765498,173.5694119002005,0.71875
1147,32,189.64209799014498,168.73890522800968,0.875
1148,32,191.1488290061243,167.4088204797464,0.78125
1149,32,195.76096200034954,163.46466462472156,0.71875
1150,32,178.8172419910552,178.95366041715766,0.84375
1151,32,185.32290100120008,172.67159011175193,0.8125
1152,32,191.39725201239344,167.1915331257103,0.71875
1153,32,187.93190400174353,170.27444153230695,0.84375
1154,32,193.36287699115928,165.49195221926217,0.875
1155,32,187.92832100007217,170.27768794884147,0.9375
1156,32,180.83595599455293,176.9559589187224,0.78125
1157,32,178.55093099933583,179.22057208494215,0.71875
1158,32,179.55972699564882,178.21368151654318,0.6875
1159,32,183.15618300403003,174.71427649972318,0.6875
1160,32,193.81325799622573,165.10738393667145,0.625
1161,32,179.75003700121306,178.02499812439007,0.6875
1162,32,188.5746429907158,169.69407706409115,0.5625
1163,32,195.3181660064729,163.8352471471574,0.34375
1164,32,187.16717799543403,170.9701473448547,0.75
1165,32,179.60452901024837,178.16922644625546,0.84375
1166,32,190.57194799825083,167.9155843035918,0.9375
1167,32,180.23302700021304,177.54792521995526,0.75
1168,32,182.76689200138208,175.0864155405018,0.625
1169,32,199.14166700618807,160.6896260389627,0.65625
1170,32,198.03898000100162,161.58435071640014,0.6875
1171,32,195.7468489999883,163.4764501368904,0.84375
1172,32,200.1415039994754,159.88687683731945,0.65625
1173,32,185.5311949911993,172.4777334696622,0.75
1174,32,183.39404600556009,174.48767120296716,0.71875
1175,32,193.66787701437715,165.2313253664904,0.875
1176,32,185.0972629908938,172.88208092830794,0.8125
1177,32,190.24390699632932,168.20512417576364,0.84375
1178,32,184.2867759987712,173.64241045821635,0.75
1179,32,190.8350919984514,167.6840441917238,0.90625
1180,32,193.94161400850862,164.99811122844474,0.9375
1181,32,181.6442670096876,176.1685107204256,0.875
1182,32,182.3331199993845,175.5029475725969,0.8125
1183,32,193.76298399583902,165.1502229171243,0.8125
1184,32,195.7489939959487,163.47465877991834,0.84375
1185,32,183.4349109994946,174.44879944411545,0.84375
1186,32,194.1275389981456,164.84008484909336,0.90625
1187,32,185.49337099830154,172.51290344113164,0.78125
1188,32,185.7089279947104,172.3126634003911,0.90625
1189,32,177.40133000188507,180.3819621851762,0.84375
1190,32,193.24863400834147,165.5897862575253,0.78125
1191,32,184.98109999927692,172.99064607208567,0.5
1192,32,192.00210200506262,166.66484202947026,0.875
1193,32,195.79856299969833,163.43327300134118,0.8125
1194,32,191.52912800200284,167.07641461023815,0.59375
1195,32,198.3029229886597,161.3692804812059,0.65625
1196,32,188.85074699937832,169.44598053459296,0.8125
1197,32,182.16325801040512,175.66659901401286,0.90625
1198,32,184.5900479966076,173.35712486833577,0.8125
1199,32,180.28464399685618,177.49709176871448,0.65625
1200,32,184.5168310101144,173.4259136406147,0.875
1201,32,180.79729899181984,176.9937945889769,0.875
1202,32,179.8319909867132,177.94386763122867,0.75
1203,32,191.79294399509672,166.84659682171673,0.875
1204,32,194.77507799456362,164.29206615896288,0.875
1205,32,188.99587099440396,169.31586828660136,0.75
1206,32,184.0332640131237,173.88160869503477,0.75
1207,32,185.0929430074757,172.8861159158702,0.65625
1208,32,184.42252399108838,173.51459739020976,0.65625
1209,32,178.36167800123803,179.410736423874,0.8125
1210,32,179.88562499522232,177.89081256965312,0.78125
1211,32,179.95423499087337,177.82298928181893,0.8125
1212,32,190.66603100509383,167.8327273679132,0.8125
1213,32,184.2856879957253,173.64343562448687,0.625
1214,32,197.5995750108268,161.9436681391985,0.84375
1215,32,183.81655401026364,174.08660592240912,0.78125
1216,32,195.01902000047266,164.0865593516081,0.84375
1217,32,185.72870499338023,172.29431498561598,0.90625
1218,32,181.96773300587665,175.855353426679,0.90625
1219,32,182.50243600050453,175.3401253225548,0.8125
1220,32,184.81767100456636,173.14361676600373,0.84375
1221,32,195.07211000018287,164.0419022481994,0.875
1222,32,185.48041000030935,172.52495829584714,0.25
1223,32,177.4578430049587,180.3245179707601,0.59375
1224,32,187.47573099972215,170.68875970963637,0.9375
1225,32,191.87979500566144,166.77107664752214,0.5
1226,32,190.0399330043001,168.3856623927347,0.65625
1227,32,183.9051639981335,174.00272675499627,0.90625
1228,32,186.0263139969902,172.01867473715433,0.875
1229,32,179.30295200494584,178.46889659193855,0.84375
1230,32,185.599069998716,172.4146570358428,0.75
1231,32,191.91329900058918,166.74196195179658,0.90625
1232,32,190.67428800917696,167.8254595001287,0.8125
1233,32,186.66617199778557,171.42902571752325,0.84375
1234,32,179.34100099955685,178.43103262303677,0.6875
1235,32,184.50457400467712,173.4374346686322,0.875
1236,32,185.50437800877262,172.50266728738177,0.84375
1237,32,187.79042799724266,170.4027214873266,0.78125
1238,32,179.5385110017378,178.23474095588475,0.78125
1239,32,187.13652100996114,170.99815593075317,0.875
1240,32,194.03972898726352,164.91468096257975,0.875
1241,32,178.91455700737424,178.8563241317534,0.8125
1242,32,191.23734399909154,167.33133461711336,0.75
1243,32,181.3194579881383,176.48409252410957,0.875
1244,32,193.61312499677297,165.27805127123153,0.78125
1245,32,192.31359899276868,166.3948892205135,0.71875
1246,32,181.95310801093,175.86948829737904,0.8125
1247,32,187.0123910048278,171.11165644191942,0.875
1248,32,186.45774999458808,171.62064865058596,0.65625
1249,32,184.77302900282666,173.18544904900847,0.5
1250,32,190.41748000017833,168.0517986057269,0.96875
1251,32,195.4317679919768,163.74001181483308,0.96875
1252,32,194.929162011249,164.1621995899892,0.90625
1253,32,183.74823199701495,174.15133551064508,0.875
1254,32,187.78917999588884,170.40385394249316,0.90625
1255,32,198.78319300187286,160.97940432870755,0.90625
1256,32,189.69182699220255,168.6946691768401,0.8125
1257,32,184.6096649969695,173.3387035858892,0.78125
1258,32,185.51388299965765,172.49382893925548,0.90625
1259,32,187.03863100381568,171.0876508679492,0.78125
1260,32,194.50044599943794,164.52404433094446,0.71875
1261,32,191.2237109936541,167.34326425169075,0.8125
1262,32,182.85444600041956,175.0025810142269,0.8125
1263,32,179.8560560127953,177.92005845899044,0.75
1264,32,184.97569099417888,172.99570461400265,0.71875
1265,32,195.66476700128987,163.54502903319863,0.53125
1266,32,189.6366580040194,168.74374573360046,0.40625
1267,32,187.35812800878193,170.79589948988004,0.46875
1268,32,185.1998260099208,172.7863394336333,0.75
1269,32,190.15535998914856,168.28344992129655,0.9375
1270,32,179.54174301121384,178.23153247432458,0.6875
1271,32,192.51571600034367,166.22019575764335,0.4375
1272,32,185.60105400683824,172.41281398553372,0.96875
1273,32,181.44874200515915,176.3583458687751,0.8125
1274,32,185.95322300097905,172.0862886029758,0.6875
1275,32,190.80917100654915,167.70682368774436,1.0
1276,32,187.10516100691166,171.02681629833782,0.78125
1277,32,194.9451309919823,164.1487522010288,0.59375
1278,32,191.58010500541423,167.03195772387562,0.40625
1279,32,201.5536079998128,158.76669397071632,0.4375
1280,32,189.4432120025158,168.9160549050184,0.8125
1281,32,186.55132100684568,171.53456661304332,0.90625
1282,32,186.66783599474002,171.42749756257797,0.96875
1283,32,178.5401139932219,179.23143031719388,0.8125
1284,32,193.5255690041231,165.35282735336247,0.96875
1285,32,191.20012600615155,167.36390643890294,0.875
1286,32,197.90073500189465,161.69722664088965,0.71875
1287,32,177.9173120012274,179.85883239838537,0.78125
1288,32,198.02669101045467,161.59437819576848,0.78125
1289,32,185.72822499845643,172.29476026202238,0.8125
1290,32,184.6884830010822,173.26472923497073,0.75
1291,32,190.8600850001676,167.662086077201,0.6875
1292,32,190.54394798877183,167.94025912534184,0.6875
1293,32,193.73316000564955,165.17564674558983,0.84375
1294,32,187.0351100078551,171.09087164787437,0.71875
1295,32,183.91934099781793,173.98931415472862,0.84375
1296,32,194.18869299988728,164.78817332592365,0.875
1297,32,183.84893899201415,174.05594057515873,0.75
1298,32,181.759247003356,176.05706739866255,0.71875
1299,32,180.5908609967446,177.19612068617826,0.84375
1300,32,196.28971299971454,163.02433536110237,0.90625
1301,32,183.32156399264932,174.55666045530307,0.96875
1302,32,180.4296729969792,177.35441997135223,0.84375
1303,32,192.82708599348553,165.95178957940115,0.71875
1304,32,192.53283701254986,166.2054146011163,0.6875
1305,32,190.88693299272563,167.63850462838892,0.75
1306,32,185.5294670094736,172.47933989033666,0.34375
1307,32,180.8384850010043,176.95348420897403,0.3125
1308,32,189.3491609953344,168.99995665039407,0.3125
1309,32,180.74235299718566,177.0476010152323,0.40625
1310,32,186.19636600487866,171.86157112841582,0.53125
1311,32,186.9713329942897,171.1492317433353,0.71875
1312,32,182.86558199906722,174.9919238501821,0.75
1313,32,196.1009389924584,163.1812686079522,0.9375
1314,32,183.23282498749904,174.6411976248425,0.40625
1315,32,180.4077520064311,177.37596995753972,0.75
1316,32,191.8500019964995,166.79697506901186,0.78125
1317,32,181.63329199887812,176.17915552726782,0.78125
1318,32,185.3453020012239,172.6507208679543,0.875
1319,32,191.19129500177223,167.37163687135117,0.625
1320,32,179.43367599218618,178.33887548173234,0.71875
1321,32,191.77281500014942,166.86410949317852,0.65625
1322,32,187.25422098941635,170.8906738172201,0.5
1323,32,188.4552160045132,169.8016148262707,0.65625
1324,32,180.9688570065191,176.82600492330707,0.84375
1325,32,185.12695998651907,172.85434818532232,0.4375
1326,32,184.5583990070736,173.3868530078305,0.71875
1327,32,178.16909500106703,179.6046615144358,0.84375
1328,32,192.41894599690568,166.30379006708932,0.90625
1329,32,178.37806200259365,179.39425757150963,0.875
1330,32,177.7308750024531,180.0475015922716,0.78125
1331,32,191.49783199827652,167.1037194838216,0.65625
1332,32,188.86274698888883,169.43521425049812,0.96875
1333,32,178.13565400138032,179.63837828754956,0.875
1334,32,177.4629309948068,180.31934793715558,0.9375
1335,32,195.9050300065428,163.34445317167848,0.84375
1336,32,177.43041799985804,180.3523903101305,0.65625
1337,32,184.50364599993918,173.43830701324217,0.75
1338,32,185.1780970027903,172.80661437792946,0.6875
1339,32,191.70724500145297,166.92118234632952,0.71875
1340,32,191.08841101115104,167.46175150377186,0.78125
1341,32,188.01792299200315,170.19654025941472,0.78125
1342,32,182.25711699051317,175.57613402644606,0.78125
1343,32,184.70045100548305,173.25350222913121,0.65625
1344,32,181.01813799876254,176.7778652115997,0.40625
1345,32,192.92129699897487,165.87074883790586,0.75
1346,32,178.1868569960352,179.58675819009494,0.8125
1347,32,186.57647300278768,171.51144238599622,0.78125
1348,32,190.91435898735654,167.61442235007178,0.90625
1349,32,179.6235700021498,178.15033962200513,0.96875
1350,32,184.41225100832526,173.52426330154913,0.8125
1351,32,194.44498799566645,164.57096852870887,0.71875
1352,32,195.69446399691515,163.52021077358856,0.71875
1353,32,182.22799700743053,175.60419104368012,0.78125
1354,32,197.32715100690257,162.16724275759006,0.875
1355,32,193.63814899406862,165.25669226976655,0.875
1356,32,183.10274100804236,174.76527016378458,0.65625
1357,32,181.10636400524527,176.69174783429037,0.8125
1358,32,195.74480099254288,163.4781605321874,0.75
1359,32,179.62622600316536,178.14770544383703,0.8125
1360,32,196.61337100842502,162.7559704402239,0.9375
1361,32,184.89642499480397,173.06986871649508,0.875
1362,32,190.72440099262167,167.78136323122047,0.78125
1363,32,188.44011100009084,169.8152258039403,0.78125
1364,32,191.87448199954815,166.77569454011794,0.96875
1365,32,183.085108990781,174.7821009387023,0.96875
1366,32,188.54715500492603,169.7188164900391,1.0
1367,32,187.12804200185928,171.0059040733299,0.875
1368,32,195.10494300629944,164.0142966494027,0.65625
1369,32,178.0356200033566,179.7393128374911,0.4375
1370,32,196.10154700058047,163.1807626683602,0.8125
1371,32,186.4405660016928,171.63646671030517,0.84375
1372,32,185.63500700111035,172.38127935539978,0.8125
1373,32,190.29328499163967,168.16147769694493,0.78125
1374,32,196.8965780106373,162.52186972122595,0.875
1375,32,178.11859800713137,179.65557981047442,0.9375
1376,32,194.57337599305902,164.4623774279454,0.875
1377,32,183.83569100114983,174.06848379512905,0.84375
1378,32,195.66175900399685,163.5475432853812,0.90625
1379,32,186.2531679944368,171.80915817204144,0.75
1380,32,185.7980509957997,172.23000902589348,0.46875
1381,32,185.92147900199052,172.11567039899356,0.75
1382,32,189.37479400483426,168.97708149682856,0.71875
1383,32,177.83014199812897,179.94699683890872,0.4375
1384,32,180.79637199116405,176.99470209260568,0.625
1385,32,181.26918499183375,176.53303842813446,1.0
1386,32,187.5253970065387,170.64355287771616,0.625
1387,32,196.80816000618506,162.59488427204613,0.8125
1388,32,183.6716219986556,174.22397456823364,0.8125
1389,32,188.29690699931234,169.94437407363714,0.84375
1390,32,193.76772100804374,165.1461855128678,0.8125
1391,32,188.00249899504706,170.21050342976048,1.0
1392,32,190.55626800400205,167.92940130065907,0.71875
1393,32,186.50309600343462,171.57892113174728,0.90625
1394,32,178.5843389952788,179.1870450680783,0.75
1395,32,186.56479299534112,171.52217996885994,0.6875
1396,32,193.69568600086495,165.20760302249118,0.6875
1397,32,188.47547200857662,169.78336575564504,0.84375
1398,32,178.68581500079017,179.08528441308277,0.78125
1399,32,192.83991699921899,165.9407476312573,0.78125
1400,32,194.41439499496482,164.59686537526593,0.875
1401,32,178.1901200010907,179.5834696098983,0.8125
1402,32,182.77226800273638,175.0812656081989,0.90625
1403,32,181.2143989955075,176.58640912300413,0.6875
1404,32,182.3542400088627,175.48262107009276,0.5
1405,32,191.91403499280568,166.7413224947284,0.3125
1406,32,194.92186600109562,164.1683442524613,0.75
1407,32,198.08627699967474,161.5457692712986,0.875
1408,32,191.82180899952073,166.8214900427717,0.625
1409,32,195.84233999194112,163.3967404664221,0.8125
1410,32,182.96789001033176,174.89407566646278,0.78125
1411,32,195.81209900206886,163.42197526651253,1.0
1412,32,197.43758600088768,162.07653592288213,0.6875
1413,32,191.8398569978308,166.8057957338961,0.6875
1414,32,185.71705700014718,172.30512111752148,0.65625
1415,32,192.00869400810916,166.65912012634456,0.65625
1416,32,199.10598600108642,160.71842259843154,0.3125
1417,32,196.4263569971081,162.91092748042527,0.5625
1418,32,196.17502199253067,163.11964527888975,0.5625
1419,32,193.42518200573977,165.43864489707664,0.6875
1420,32,197.34871899709105,162.14951970613848,0.5
1421,32,190.7176490058191,167.78730320351016,0.53125
1422,32,185.15409600513522,172.8290148067396,0.875
1423,32,187.82626900065225,170.3702052447673,0.46875
1424,32,194.9467939994065,164.14735191847998,0.5625
1425,32,177.89990399614908,179.87643209010776,0.75
1426,32,183.84973899810575,174.05518318592613,0.875
1427,32,197.41413000156172,162.09579324310195,0.90625
1428,32,188.95494200114626,169.3525433158868,0.75
1429,32,193.97201399260666,164.97225213746398,0.90625
1430,32,195.70678399759345,163.5099169602291,1.0
1431,32,178.00915500265546,179.76603506444732,1.0
1432,32,186.17428599100094,171.8819536740255,0.9375
1433,32,189.78002200310584,168.61627299988564,0.75
1434,32,190.14627199794631,168.2914929846514,0.90625
1435,32,190.13414400978945,168.30222770694155,0.9375
1436,32,190.08351799857337,168.34705258474946,0.8125
1437,32,192.54848499258514,166.1919074628517,0.75
1438,32,186.06797799293417,171.98015663509378,0.90625
1439,32,188.25975400977768,169.97791253003555,0.78125
1440,32,183.0481160141062,174.81742340103622,0.6875
1441,32,196.0339289944386,163.2370486279843,0.9375
1442,32,194.48694099264685,164.53546873982586,0.65625
1443,32,180.06118199264165,177.71737165041884,0.5625
1444,32,183.714886996313,174.18294468777705,0.8125
1445,32,196.32945900957566,162.9913318226953,0.78125
1446,32,191.27548899268731,167.29796467138243,0.59375
1447,32,192.98097799764946,165.81945190675614,0.875
1448,32,196.853312998428,162.55758926574703,0.90625
1449,32,185.769635005272,172.2563539466063,0.90625
1450,32,197.1562660037307,162.307801058651,0.78125
1451,32,186.14132500078995,171.9123896849031,0.75
1452,32,192.66234399401583,166.09369187885483,0.96875
1453,32,186.7534069897374,171.34894894719903,0.65625
1454,32,191.4880389958853,167.11226543339149,0.71875
1455,32,182.8410059970338,175.0154448423847,0.875
1456,32,188.91958099266049,169.3842418655544,0.75
1457,32,193.40671799727716,165.4544388703732,0.9375
1458,32,177.81279700284358,179.96455001766975,0.96875
1459,32,189.94236199068837,168.47215999961477,0.9375
1460,32,191.81982398731634,166.82321636431033,0.84375
1461,32,194.6057599998312,164.43500952915142,0.71875
1462,32,185.99588100914843,172.046820748821,0.84375
1463,32,186.01232900982723,172.0316076377357,0.875
1464,32,187.64261600153986,170.5369530754005,0.90625
1465,32,179.9070979905082,177.86958023017138,0.90625
1466,32,184.39650599611923,173.539079968649,0.90625
1467,32,180.2866280049784,177.49513845872337,0.875
1468,32,194.8373509949306,164.23955589928235,0.8125
1469,32,188.19693601108156,170.03464922572252,0.875
1470,32,187.69173699547537,170.49232167727988,0.90625
1471,32,187.9377610021038,170.2691350017828,0.9375
1472,32,187.98755400348455,170.2240351475973,0.8125
1473,32,181.32441899797413,176.47926394490486,0.6875
1474,32,190.04210899583995,168.38373436857873,0.8125
1475,32,199.27338299748953,160.58341319173138,0.875
1476,32,201.36221099528484,158.917603466071,0.96875
1477,32,192.64890400518198,166.10527926563884,0.84375
1478,32,195.93555899336934,163.31900224952486,1.0
1479,32,193.99758300278336,164.95050868515656,0.65625
1480,32,196.7876470007468,162.6118330480295,0.40625
1481,32,187.7520919952076,170.43751502282493,0.84375
1482,32,187.77279599453323,170.41872242735118,0.8125
1483,32,188.80895400070585,169.48348752506922,0.5625
1484,32,185.82211599277798,172.2077042823239,0.90625
1485,32,178.520817993558,179.25080312568772,0.71875
1486,32,193.50364900310524,165.37155844273758,0.8125
1487,32,190.34320599166676,168.11737426236775,0.8125
1488,32,179.8027750046458,177.97278156120322,0.875
1489,32,178.69515900383703,179.07592001030582,1.0
1490,32,181.19599799683783,176.60434200405714,0.96875
1491,32,193.9122369949473,165.02310785488908,0.84375
1492,32,191.7598539876053,166.87538780702434,1.0
1493,32,177.6237359881634,180.15610257253252,1.0
1494,32,194.81389499560464,164.2593306844051,0.9375
1495,32,191.96507599554025,166.69698815811387,0.90625
1496,32,190.76126599975396,167.7489391375777,0.9375
1497,32,185.0739350047661,172.9038721696598,0.90625
1498,32,190.11913599388208,168.31551349481066,0.9375
1499,32,186.25899200560525,171.80378598332047,0.875
1500,32,178.2271769916406,179.54613061901833,0.6875
1501,32,185.88621400704142,172.14832294549737,0.5625
1502,32,192.2289880021708,166.46812914417794,0.5
1503,32,190.96171999990474,167.57285177372702,0.75
1504,32,182.94571300793905,174.91527663515865,0.84375
1505,32,188.8896599994041,169.41107311062422,0.84375
1506,32,185.80265900527593,172.22573762569968,0.875
1507,32,187.5459089933429,170.62488950977794,0.75
1508,32,195.4404090065509,163.73277237118043,0.9375
1509,32,193.20197599881794,165.62977596148284,0.78125
1510,32,180.51844299770892,177.267205879934,0.65625
1511,32,193.23116099985782,165.6047597831467,0.75
1512,32,190.85298100253567,167.66832685508248,0.59375
1513,32,184.48422200162895,173.4565680078454,0.40625
1514,32,183.77709700143896,174.1239823793138,0.625
1515,32,185.66534300043713,172.35311384917247,0.53125
1516,32,182.92305599607062,174.9369417963769,0.5625
1517,32,186.41650100471452,171.65862371373825,1.0
1518,32,185.73459300387185,172.2888530481391,0.78125
1519,32,190.24182700377423,168.20696323193505,0.59375
1520,32,185.29259599745274,172.69983092276343,0.8125
1521,32,195.52655499137472,163.66063423667245,0.78125
1522,32,190.6475019932259,167.8490390140912,1.0
1523,32,185.27122000523377,172.71975646890016,0.75
1524,32,181.34406699391548,176.46014303337355,0.59375
1525,32,179.44641200301703,178.32621807708244,0.53125
1526,32,191.37273900560103,167.21294875266133,0.59375
1527,32,178.42420699889772,179.34786169568176,0.59375
1528,32,192.6094470109092,166.13930675055389,0.53125
1529,32,186.95821300207172,171.16124232341375,0.625
1530,32,185.90691799181513,172.12915122076765,0.71875
1531,32,180.53982000856195,177.24621636646378,0.96875
1532,32,183.87422000523657,174.0320094850092,0.8125
1533,32,187.76559599791653,170.42525724656755,0.8125
1534,32,187.08368799707387,171.04644633956812,0.71875
1535,32,188.629653013777,169.644589218763,0.84375
1536,32,187.5225489930017,170.64614454016532,0.875
1537,32,179.51188600272872,178.2611765301913,1.0
1538,32,190.10911900841165,168.32438215961704,0.96875
1539,32,192.723530009971,166.04096032458727,0.96875
1540,32,180.87848600407597,176.9143512141013,1.0
1541,32,183.3921899960842,174.48943709480358,1.0
1542,32,178.55416199017782,179.21732903521064,0.5
1543,32,191.4235889998963,167.1685301021983,0.5625
1544,32,180.77125000127126,177.01929925126348,1.0
1545,32,181.75374300335534,176.0623988877591,1.0
1546,32,191.3486429984914,167.234005418331,1.0
1547,32,195.40472800144926,163.76267006068895,1.0
1548,32,184.19326900038868,173.7305612396318,1.0
1549,32,181.892691005487,175.92790465140067,0.96875
1550,32,189.0294719923986,169.2857714869288,0.875
1551,32,193.12981399707496,165.6916627097495,0.90625
1552,32,181.84609700983856,175.9729822426086,0.96875
1553,32,181.39398799394257,176.4115798648663,0.9375
1554,32,177.7704919950338,180.00737715736284,0.90625
1555,32,187.5859430001583,170.58847527809158,1.0
1556,32,183.85252299776766,174.05254754316613,0.90625
1557,32,186.71305300085805,171.38598231722418,0.9375
1558,32,177.89366400393192,179.88274163206125,0.84375
1559,32,191.66538800345734,166.95763556131882,0.65625
1560,32,191.37635600054637,167.2097884438172,0.53125
1561,32,192.32518300123047,166.38486702906332,0.53125
1562,16,361.8199810007354,44.220885634194644,0.5
