iter,batch,latency_ms,img_per_s,acc_top1
1089,32,27596.112309023738,1.1595836269131365,0.6875
1090,32,27593.055358040147,1.159712093669096,0.71875
1091,32,27595.56397399865,1.1596066683091288,0.8125
1092,32,27592.675346997567,1.1597280654223334,0.9375
1093,32,27596.250489994418,1.1595778206029204,0.8125
1094,32,27895.9786669584,1.147118743602376,0.8125
1095,32,27835.20392695209,1.1496233361170114,0.8125
1096,32,27593.12435198808,1.1597091939207822,0.96875
1097,32,27596.15253499942,1.1595819366274087,0.75
1098,32,27592.609841027297,1.159730818663604,0.84375
1099,32,27596.811786002945,1.1595542357624928,0.9375
1100,32,27592.69045200199,1.1597274305550092,0.9375
1101,32,27596.249496971723,1.1595778623291373,0.71875
1102,32,27592.71694801282,1.1597263169223566,0.625
1103,32,27596.048180013895,1.1595863216087445,0.59375
1104,32,27593.063901003916,1.1597117346158774,0.71875
1105,32,27593.15398504259,1.159707948476866,0.875
1106,32,27595.821038004942,1.1595958661976256,0.8125
1107,32,27592.575631977525,1.1597322564883952,0.71875
1108,32,27596.00209799828,1.1595882579789039,0.78125
1109,32,27592.953850980848,1.1597163599381186,0.75
1110,32,27595.842286013067,1.1595949733420232,0.65625
1111,32,27592.78363798512,1.159723513938904,0.875
1112,32,27595.857998006977,1.1595943131143485,0.71875
1113,32,27593.141183955595,1.159708486491811,0.78125
1114,32,27596.009970991872,1.159587927154595,0.90625
1115,32,27592.57662401069,1.1597322147926565,0.96875
1116,32,27595.48579598777,1.1596099534748043,0.8125
1117,32,27592.694964027032,1.15972724091354,0.8125
1118,32,27595.95073701348,1.1595904161794115,0.90625
1119,32,27592.974810977466,1.1597154790018966,0.84375
1120,32,27596.013715025038,1.159587769829856,0.8125
1121,32,27593.19363400573,1.1597062820797714,0.6875
1122,32,27592.750420968514,1.1597249100503693,0.6875
1123,32,27596.039667958394,1.1595866792855434,0.84375
1124,32,27593.310180993285,1.1597013837811352,0.9375
1125,32,27595.12498503318,1.1596251155722577,0.90625
1126,32,27592.121571011376,1.159751341253135,0.84375
1127,32,27596.242617990356,1.159578151379883,0.875
1128,32,27592.854839982465,1.159720521329729,0.875
1129,32,27596.032531000674,1.1595869791808668,0.875
1130,32,27592.69077097997,1.1597274171482879,0.84375
1131,32,27596.14664601395,1.15958218408084,0.875
1132,32,27593.120543984696,1.1597093539670706,0.71875
1133,32,27596.218969032634,1.159579145096258,0.59375
1134,32,27592.5716960337,1.159732421918463,0.8125
1135,32,27595.720426004846,1.1596000940002558,0.90625
1136,32,27592.338313988876,1.1597422311894643,1.0
1137,32,27595.73828300927,1.1595993436313476,0.625
1138,32,27593.088542984333,1.1597106989364605,0.46875
1139,32,27593.106143001933,1.1597099592252946,0.5625
1140,32,27595.57379799662,1.1596062554902602,0.8125
1141,32,27592.972346988972,1.1597155825618017,0.8125
1142,32,27596.17973602144,1.1595807936498628,0.71875
1143,32,27593.154721020255,1.1597079175445875,0.75
1144,32,27596.150390978437,1.1595820267185253,0.8125
1145,32,27593.069950002246,1.159711480381957,0.59375
1146,32,27596.07790899463,1.1595850723979135,0.71875
1147,32,27592.793301970232,1.1597231077621661,0.875
1148,32,27595.65296798246,1.1596029286615408,0.78125
1149,32,27592.88975299569,1.159719053946709,0.71875
1150,32,27595.225949015003,1.1596208727960142,0.84375
1151,32,27592.873752990272,1.1597197264214687,0.8125
1152,32,27596.14178299671,1.1595823884234684,0.71875
1153,32,27592.81243896112,1.1597223034363804,0.84375
1154,32,27595.59222997632,1.1596054809521101,0.875
1155,32,27592.76478900574,1.1597243061612408,0.9375
1156,32,27592.416875995696,1.1597389291345017,0.75
1157,32,27595.70733801229,1.1596006439712065,0.71875
1158,32,27592.724979971536,1.1597259793379426,0.6875
1159,32,27595.768972008955,1.1595980540516324,0.6875
1160,32,27593.02921302151,1.159713192522508,0.625
1161,32,27596.077876980416,1.1595850737431483,0.6875
1162,32,27593.098526995163,1.1597102793183387,0.5625
1163,32,27595.797484042123,1.159596855952603,0.34375
1164,32,27592.872888955753,1.1597197627365663,0.75
1165,32,27595.51683597965,1.1596086491222257,0.84375
1166,32,27592.32749696821,1.159742685843233,0.9375
1167,32,27595.98049800843,1.159589165614514,0.75
1168,32,27592.970203026198,1.1597156726712397,0.625
1169,32,27596.12331801327,1.1595831643175807,0.65625
1170,32,27592.730324016884,1.159725754727034,0.6875
1171,32,27595.605894981418,1.1596049067297185,0.84375
1172,32,27592.43575599976,1.1597381355881875,0.65625
1173,32,27593.027773022186,1.1597132530445438,0.75
1174,32,27595.49190796679,1.159609696638951,0.71875
1175,32,27592.62846497586,1.1597300358905114,0.875
1176,32,27595.865838986356,1.15959398363184,0.8125
1177,32,27592.28509600507,1.1597444680155575,0.84375
1178,32,27596.16024699062,1.1595816125719745,0.75
1179,32,27592.64785796404,1.1597292207954544,0.90625
1180,32,27595.7701880252,1.1595980029535815,0.9375
1181,32,27592.596624977887,1.159731374140858,0.875
1182,32,27596.047475992236,1.159586351191745,0.8125
1183,32,27593.18256098777,1.1597067474645981,0.8125
1184,32,27596.09346097568,1.1595844189052336,0.84375
1185,32,27592.337289999705,1.1597422742290762,0.84375
1186,32,27596.24562499812,1.1595780250271701,0.90625
1187,32,27593.336421996355,1.159700280916041,0.78125
1188,32,27596.165367984213,1.1595813973895412,0.90625
1189,32,27593.5978370253,1.1596892941978794,0.84375
1190,32,27592.996155959554,1.1597145818863392,0.78125
1191,32,27595.154009992257,1.159623895862757,0.5
1192,32,27592.662130016834,1.1597286209360937,0.875
1193,32,27596.031986991875,1.1595870020401502,0.8125
1194,32,27592.982650967315,1.1597151494921187,0.59375
1195,32,27595.921617001295,1.159591639812654,0.65625
1196,32,27592.754070006777,1.1597247566810984,0.8125
1197,32,27596.224855980836,1.1595788977297288,0.90625
1198,32,27592.76242100168,1.1597244056884946,0.8125
1199,32,27596.08594101155,1.1595847348932782,0.65625
1200,32,27593.18076900672,1.1597068227793121,0.875
1201,32,27596.300347009674,1.15957572564496,0.875
1202,32,27592.26999100065,1.1597451029015355,0.75
1203,32,27595.922607986722,1.1595915981710525,0.875
1204,32,27592.77931699762,1.159723695549852,0.875
1205,32,27595.90545599349,1.1595923189050497,0.75
1206,32,27592.575471964665,1.1597322632138303,0.75
1207,32,27593.010299955495,1.1597139874242577,0.65625
1208,32,27595.69312998792,1.15960124100764,0.65625
1209,32,27592.73483697325,1.1597255650469693,0.8125
1210,32,27595.948497008067,1.159590510305142,0.8125
1211,32,27593.128959997557,1.1597090002511565,0.8125
1212,32,27595.56429402437,1.159606654861172,0.8125
1213,32,27592.969883000478,1.1597156861217253,0.625
1214,32,27596.331387991086,1.1595744213278012,0.84375
1215,32,27592.92920998996,1.1597173955860571,0.78125
1216,32,27595.91505699791,1.1595919154666798,0.84375
1217,32,27591.88521199394,1.1597612759743539,0.90625
1218,32,27595.69604200078,1.1596011186416841,0.90625
1219,32,27592.748468974605,1.159724992092793,0.8125
1220,32,27596.041267039254,1.1595866120921061,0.84375
1221,32,27592.8709039581,1.1597198461653988,0.875
1222,32,27595.686505024787,1.1596015193959117,0.25
1223,32,27593.09961501276,1.159710233590051,0.59375
1224,32,27591.752568958327,1.159766851345322,0.9375
1225,32,27596.082037023734,1.1595848989384738,0.5
1226,32,27593.005308997817,1.1597141971905867,0.65625
1227,32,27596.143639006186,1.1595823104344594,0.90625
1228,32,27592.402506968938,1.1597395330804503,0.875
1229,32,27596.237977966666,1.1595783463510272,0.84375
1230,32,27592.588433006313,1.1597317184538414,0.75
1231,32,27596.00257902639,1.159588237766029,0.90625
1232,32,27593.494537984952,1.1596936356121583,0.8125
1233,32,27595.74561100453,1.1595990357020525,0.84375
1234,32,27592.821207013912,1.1597219349163836,0.6875
1235,32,27596.182262990624,1.1595806874676051,0.875
1236,32,27592.861815996002,1.1597202281297663,0.84375
1237,32,27596.409086952917,1.1595711564925677,0.78125
1238,32,27593.09843101073,1.1597102833524682,0.78125
1239,32,27596.28498699749,1.1595763710614455,0.875
1240,32,27592.843063001055,1.1597210163134097,0.875
1241,32,27592.912120977417,1.1597181138293884,0.8125
1242,32,27595.9559220355,1.1595901983032177,0.75
1243,32,27592.753556964453,1.159724778244292,0.875
1244,32,27595.954545016866,1.1595902561659492,0.78125
1245,32,27593.047005007975,1.159712444739872,0.71875
1246,32,27596.252825984266,1.1595777224460426,0.8125
1247,32,27592.86690398585,1.1597200142830222,0.875
1248,32,27595.693801995367,1.159601212769152,0.65625
1249,32,27592.948091041762,1.1597166020251752,0.53125
1250,32,27903.076183982193,1.1468269587555244,0.96875
1251,32,27827.86246703472,1.1499266261613752,0.96875
1252,32,27596.865898987744,1.1595519620644228,0.90625
1253,32,27592.90696901735,1.1597183303640732,0.875
1254,32,27596.07061301358,1.1595853789745574,0.90625
1255,32,27593.065374006983,1.1597116727068826,0.90625
1256,32,27596.415902022272,1.1595708701308214,0.8125
1257,32,27593.45421701437,1.1596953302159798,0.78125
1258,32,27592.818871024065,1.1597220330976779,0.90625
1259,32,27595.911792013794,1.159592052662697,0.78125
1260,32,27592.796725977678,1.1597229638513986,0.71875
1261,32,27596.347357030027,1.1595737503227277,0.8125
1262,32,27592.94962597778,1.1597165375126528,0.8125
1263,32,27595.813580963295,1.1595961795478604,0.75
1264,32,27592.95253799064,1.1597164151223625,0.71875
1265,32,27595.892655022908,1.1595928568078218,0.53125
1266,32,27592.912185005844,1.1597181111383015,0.40625
1267,32,27595.967313973233,1.1595897196108353,0.46875
1268,32,27592.977946973406,1.159715347197963,0.75
1269,32,27596.318652038462,1.1595749564819673,0.9375
1270,32,27593.028157018125,1.1597132369054965,0.71875
1271,32,27595.812557032332,1.1595962225741867,0.4375
1272,32,27592.811157985125,1.1597223572756368,0.96875
1273,32,27594.700557005126,1.1596429515114473,0.8125
1274,32,27593.133344023954,1.1597088159953561,0.6875
1275,32,27593.189281993546,1.1597064649892501,1.0
1276,32,27595.922800013795,1.1595915901019989,0.78125
1277,32,27593.28752401052,1.159702336017589,0.59375
1278,32,27595.569830038585,1.1596064222296676,0.40625
1279,32,27592.938619025517,1.1597170001290034,0.4375
1280,32,27596.042291959748,1.159586569024913,0.8125
1281,32,27592.942107003182,1.159716853531117,0.90625
1282,32,27594.990964978933,1.1596307475009324,0.96875
1283,32,27592.867673025467,1.159719981960516,0.8125
1284,32,27595.08200798882,1.1596269215918962,0.96875
1285,32,27593.10534299584,1.1597099928487313,0.875
1286,32,27596.005587023683,1.1595881113695377,0.71875
1287,32,27592.804662010167,1.1597226303007055,0.78125
1288,32,27595.343744033016,1.1596159227739067,0.78125
1289,32,27593.289444048423,1.1597022553214313,0.8125
1290,32,27595.816365035716,1.159596062559122,0.75
1291,32,27592.80107798986,1.1597227809367154,0.6875
1292,32,27592.8304559784,1.1597215461839914,0.6875
1293,32,27596.08347696485,1.15958483843228,0.8125
1294,32,27592.839992023073,1.159721145385941,0.71875
1295,32,27596.039636002388,1.159586680628336,0.84375
1296,32,27593.13705697423,1.1597086599441917,0.875
1297,32,27595.909519994166,1.1595921481339444,0.75
1298,32,27593.056542042177,1.1597120439065234,0.71875
1299,32,27596.498848986812,1.1595673848016,0.84375
1300,32,27593.09049497824,1.1597106168960591,0.90625
1301,32,27595.87687900057,1.159593519724347,0.96875
1302,32,27592.84482296789,1.1597209423424024,0.84375
1303,32,27596.33055602899,1.1595744562861434,0.71875
1304,32,27593.399112054612,1.1596976461671333,0.6875
1305,32,27596.12299798755,1.1595831777649928,0.75
1306,32,27593.428744003177,1.1596964007945005,0.34375
1307,32,27595.7246189937,1.1595999178066485,0.3125
1308,32,27593.04178901948,1.1597126639635014,0.3125
1309,32,27592.447659990285,1.1597376352515756,0.40625
1310,32,27595.71588196559,1.1596002849454146,0.53125
1311,32,27593.008572992403,1.1597140600072544,0.71875
1312,32,27596.53097798582,1.1595660347862886,0.75
1313,32,27592.824758961797,1.159721785628592,0.9375
1314,32,27595.310590986628,1.1596173159381675,0.40625
1315,32,27592.762516986113,1.1597244016542667,0.75
1316,32,27596.098196983803,1.1595842198987947,0.78125
1317,32,27592.71160402568,1.1597265415310365,0.78125
1318,32,27595.775276015047,1.1595977891519105,0.875
1319,32,27592.635985987727,1.1597297197792356,0.625
1320,32,27595.759787014686,1.1595984400131556,0.71875
1321,32,27592.575984017458,1.1597322416919489,0.65625
1322,32,27595.772203989327,1.1595979182410407,0.53125
1323,32,27592.86651998991,1.159720030422258,0.65625
1324,32,27596.01931500947,1.1595875345178934,0.84375
1325,32,27593.071423005313,1.1597114184729895,0.4375
1326,32,27592.81355899293,1.1597222563615917,0.71875
1327,32,27596.005521947518,1.1595881141040474,0.84375
1328,32,27593.056797981262,1.1597120331496276,0.90625
1329,32,27595.834637992084,1.159595294716854,0.875
1330,32,27592.98953198595,1.1597148602874443,0.78125
1331,32,27595.72100196965,1.1596000697976325,0.65625
1332,32,27592.134915990755,1.1597507803375777,0.96875
1333,32,27596.051476022694,1.1595861831104262,0.875
1334,32,27593.05145405233,1.159712257750328,0.9375
1335,32,27596.046675986145,1.1595863848080146,0.84375
1336,32,27592.327944003046,1.159742667053757,0.65625
1337,32,27596.5602590004,1.1595648044420122,0.75
1338,32,27592.968219018076,1.1597157560578943,0.6875
1339,32,27595.907247043215,1.159592243644342,0.71875
1340,32,27592.9462670465,1.1597166786867092,0.78125
1341,32,27596.048403996974,1.1595863121969725,0.78125
1342,32,27592.95740298694,1.1597162106493157,0.78125
1343,32,27593.02710101474,1.1597132812884887,0.65625
1344,32,27596.04686795501,1.1595863767414794,0.40625
1345,32,27592.48359699268,1.1597361247860885,0.75
1346,32,27595.813260995783,1.1595961929931284,0.8125
1347,32,27593.34352595033,1.1596999823491996,0.78125
1348,32,27595.8972320077,1.1595926644807224,0.90625
1349,32,27593.463625991717,1.1596949347764207,0.96875
1350,32,27594.8565939907,1.1596363942318368,0.8125
1351,32,27593.09331100667,1.1597104985411495,0.75
1352,32,27595.59232601896,1.1596054769162636,0.71875
1353,32,27592.94207399944,1.159716854918247,0.78125
1354,32,27595.719403005205,1.1596001369877373,0.875
1355,32,27592.710194992833,1.159726600752939,0.875
1356,32,27595.653736963868,1.159602896348007,0.65625
1357,32,27593.38595898589,1.1596981989656503,0.8125
1358,32,27595.70938599063,1.159600557913009,0.75
1359,32,27592.93029899709,1.159717349815619,0.8125
1360,32,27592.89471298689,1.1597188454801322,0.9375
1361,32,27596.135542029515,1.1595826506672757,0.875
1362,32,27592.772917007096,1.159723964541326,0.78125
1363,32,27596.190039999783,1.1595803606808417,0.78125
1364,32,27593.171904969495,1.1597071953238127,0.96875
1365,32,27595.236157008912,1.1596204438305675,0.96875
1366,32,27592.968443001155,1.1597157466440213,1.0
1367,32,27596.16696694866,1.159581330201608,0.875
1368,32,27592.717843013816,1.1597262793053227,0.65625
1369,32,27596.022707002703,1.159587391986011,0.4375
1370,32,27593.039356986992,1.159712766179819,0.8125
1371,32,27595.3132789582,1.1596172029835383,0.84375
1372,32,27592.875575996004,1.1597196498011213,0.8125
1373,32,27596.217273036018,1.1595792163611813,0.78125
1374,32,27592.97641098965,1.1597154117543889,0.875
1375,32,27596.110389975365,1.1595837075512063,0.9375
1376,32,27592.323528951965,1.1597428526243239,0.875
1377,32,27592.44778798893,1.1597376298716668,0.84375
1378,32,27596.53702599462,1.1595657806578241,0.90625
1379,32,27592.85730397096,1.159720417768942,0.75
1380,32,27595.58368596481,1.1596058399835654,0.5
1381,32,27592.581520031672,1.1597320090100534,0.75
1382,32,27596.13291901769,1.1595827608855809,0.71875
1383,32,27593.223202973604,1.159705039335582,0.4375
1384,32,27596.195799997076,1.1595801186482158,0.625
1385,32,27593.67153601488,1.1596861968235739,1.0
1386,32,27595.85431800224,1.1595944677503498,0.625
1387,32,27593.636111007072,1.1596876856412277,0.8125
1388,32,27595.70657100994,1.1596006762014528,0.8125
1389,32,27592.49514900148,1.1597356392452975,0.84375
1390,32,27595.78465198865,1.159597395165713,0.8125
1391,32,27592.669298988767,1.159728319621935,1.0
1392,32,27595.536102016922,1.1596078395324656,0.71875
1393,32,27592.71074004937,1.1597265778441146,0.90625
1394,32,27592.751157993916,1.1597248790731496,0.75
1395,32,27595.648137037642,1.159603131663758,0.6875
1396,32,27593.104735016823,1.1597100184014681,0.6875
1397,32,27596.053268003743,1.159586107811381,0.84375
1398,32,27592.975931009278,1.1597154319276617,0.78125
1399,32,27595.876974985003,1.1595935156910298,0.78125
1400,32,27592.83727197908,1.159721259708818,0.875
1401,32,27596.564162988216,1.159564640402502,0.8125
1402,32,27592.595121008344,1.1597314373534935,0.90625
1403,32,27596.74119198462,1.1595572019675386,0.6875
1404,32,27592.811414040625,1.1597223465136566,0.5
1405,32,27596.13471000921,1.1595826856285598,0.3125
1406,32,27592.62094501173,1.1597303519579225,0.75
1407,32,27901.1296639801,1.146906967043398,0.875
1408,32,27824.383838975336,1.1500703909631818,0.625
1409,32,27596.188248018734,1.1595804359791406,0.8125
1410,32,27593.2594910264,1.1597035142008763,0.78125
1411,32,27593.055741977878,1.1597120775325274,1.0
1412,32,27595.937393023632,1.1595909768982782,0.6875
1413,32,27593.260132009163,1.159703487261328,0.6875
1414,32,27596.45209601149,1.1595693493014254,0.65625
1415,32,27592.805014981423,1.1597226154653615,0.65625
1416,32,27595.73060303228,1.1595996663514236,0.3125
1417,32,27593.16329698777,1.1597075571068471,0.5625
1418,32,27596.14367003087,1.1595823091308106,0.5625
1419,32,27592.93266601162,1.1597172503311657,0.6875
1420,32,27595.970224996563,1.1595895972888912,0.5
1421,32,27592.90428098757,1.1597184433408507,0.53125
1422,32,27596.340091957245,1.1595740555946463,0.875
1423,32,27593.039516999852,1.1597127594546102,0.46875
1424,32,27596.073556982446,1.1595852552691597,0.5625
1425,32,27593.107135035098,1.1597099175311594,0.75
1426,32,27595.669736969285,1.1596022240087305,0.875
1427,32,27592.858071962837,1.1597203854904494,0.90625
1428,32,27592.65745797893,1.1597288173034093,0.75
1429,32,27596.064532001037,1.1595856344984286,0.90625
1430,32,27592.74200501386,1.1597252637735422,1.0
1431,32,27596.564386971295,1.1595646309910819,1.0
1432,32,27592.79675898142,1.159722962464254,0.9375
1433,32,27596.352604974527,1.1595735298088512,0.75
1434,32,27593.109790992457,1.1597098059040136,0.90625
1435,32,27596.051572007127,1.15958617907716,0.9375
1436,32,27592.424075992312,1.1597386265109866,0.8125
1437,32,27596.104822005145,1.1595839415163833,0.75
1438,32,27592.77845401084,1.1597237318211617,0.90625
1439,32,27596.017042989843,1.159587629988397,0.78125
1440,32,27593.08822301682,1.1597107123843842,0.71875
1441,32,27595.551972975954,1.1596071726101829,0.9375
1442,32,27592.568752006628,1.159732545657709,0.65625
1443,32,27595.78423696803,1.1595974126052184,0.5625
1444,32,27592.468300950713,1.1597367676924148,0.8125
1445,32,27593.296069011558,1.1597019768847896,0.78125
1446,32,27595.11224902235,1.1596256507756626,0.59375
1447,32,27592.99212397309,1.159714751347972,0.875
1448,32,27596.05861204909,1.1595858832546486,0.90625
1449,32,27592.01177599607,1.1597559561727464,0.90625
1450,32,27596.184472029563,1.1595805946446682,0.78125
1451,32,27592.7144199959,1.1597264231753228,0.75
1452,32,27596.03217901895,1.1595869939711607,0.96875
1453,32,27593.647181987762,1.1596872203573205,0.65625
1454,32,27596.077077032533,1.159585107356898,0.71875
1455,32,27592.485388973728,1.1597360494675686,0.875
1456,32,27595.988401968498,1.15958883348847,0.75
1457,32,27592.753909004387,1.1597247634480365,0.9375
1458,32,27595.686152984854,1.1596015341890225,0.96875
1459,32,27592.62318495894,1.1597302578119348,0.9375
1460,32,27594.977844972163,1.159631298846302,0.84375
1461,32,27592.510990973096,1.1597349733943683,0.71875
1462,32,27592.799381993245,1.1597228522192948,0.84375
1463,32,27595.656968012918,1.1596027605754162,0.875
1464,32,27592.667347053066,1.1597284016623948,0.90625
1465,32,27596.727495023515,1.159557777485411,0.90625
1466,32,27592.86744799465,1.1597199914184941,0.90625
1467,32,27595.65021598246,1.1596030443039422,0.875
1468,32,27592.899704992305,1.1597186356680858,0.8125
1469,32,27595.968593959697,1.159589665825474,0.875
1470,32,27592.430475982837,1.1597383575127107,0.90625
1471,32,27596.142998954747,1.159582337329244,0.9375
1472,32,27593.26026000781,1.1597034818817362,0.8125
1473,32,27596.378045971505,1.1595724608023816,0.6875
1474,32,27593.00550003536,1.159714189161416,0.8125
1475,32,27596.2779460242,1.1595766669182372,0.875
1476,32,27592.8911609808,1.1597189947696134,0.96875
1477,32,27596.110070007853,1.159583720996185,0.84375
1478,32,27592.832216003444,1.15972147221047,1.0
1479,32,27593.056221026927,1.1597120573985138,0.65625
1480,32,27592.951386992354,1.159716463498181,0.40625
1481,32,27592.68097905442,1.1597278287054154,0.84375
1482,32,27595.80689301947,1.1595964605801976,0.8125
1483,32,27593.14620803343,1.1597082753355457,0.5625
1484,32,27596.193656034302,1.1595802087366038,0.90625
1485,32,27593.26944401255,1.159703095891874,0.71875
1486,32,27595.94475198537,1.159590667672205,0.8125
1487,32,27593.260548019316,1.1597034697770432,0.8125
1488,32,27595.961714047007,1.1595899549212387,0.875
1489,32,27592.77413401287,1.1597239133905881,1.0
1490,32,27595.82039801171,1.1595958930905932,0.96875
1491,32,27593.386343040038,1.1596981828245758,0.84375
1492,32,27595.77153204009,1.1595979464769224,1.0
1493,32,27592.796469980385,1.1597229746109436,1.0
1494,32,27595.758604002185,1.159598489724398,0.9375
1495,32,27592.89903298486,1.159718663912293,0.90625
1496,32,27592.79093396617,1.1597232072892143,0.9375
1497,32,27593.105470994487,1.1597099874690793,0.90625
1498,32,27592.94412197778,1.1597167688427998,0.9375
1499,32,27596.201143984217,1.159579894096249,0.875
1500,32,27592.935482040048,1.1597171319749022,0.6875
1501,32,27595.67796200281,1.1596018783833328,0.5625
1502,32,27592.620401992463,1.1597303747812686,0.5
1503,32,27596.21829702519,1.159579173333671,0.75
1504,32,27592.56625501439,1.1597326506078298,0.84375
1505,32,27596.212793025188,1.159579404609021,0.84375
1506,32,27592.697875981685,1.159727118523437,0.875
1507,32,27596.346876991447,1.1595737704935183,0.75
1508,32,27593.426953011658,1.1596964760662825,0.9375
1509,32,27596.125014009885,1.1595830930521722,0.78125
1510,32,27592.50254195649,1.1597353285133007,0.65625
1511,32,27595.877134997863,1.1595935089672038,0.75
1512,32,27593.373670999426,1.1596987154068779,0.59375
1513,32,27593.071038019843,1.1597114346535748,0.40625
1514,32,27592.597232025582,1.1597313486263239,0.625
1515,32,27592.95026701875,1.159716510570053,0.53125
1516,32,27595.92510398943,1.1595914932880396,0.5625
1517,32,27592.72904501995,1.1597258084834305,1.0
1518,32,27595.808076963294,1.159596410829994,0.78125
1519,32,27592.21242199419,1.159747522619545,0.59375
1520,32,27596.036980045028,1.1595867922317804,0.8125
1521,32,27593.369575042743,1.159698887552425,0.78125
1522,32,27596.32466803305,1.1595747036948028,1.0
1523,32,27592.621648975182,1.1597303223700206,0.75
1524,32,27596.14469402004,1.159582266103071,0.59375
1525,32,27593.17385801114,1.159707113239872,0.53125
1526,32,27595.86225397652,1.1595941342760128,0.59375
1527,32,27593.130367982667,1.159708941075087,0.59375
1528,32,27595.523171999957,1.1596083828723742,0.53125
1529,32,27592.276551993564,1.1597448271330832,0.625
1530,32,27592.889624997042,1.1597190593264453,0.71875
1531,32,27592.96479501063,1.159715899966873,0.96875
1532,32,27592.562191013712,1.1597328214203209,0.8125
1533,32,27596.126101969276,1.15958304733636,0.8125
1534,32,27592.830487003084,1.1597215448800298,0.71875
1535,32,27596.00302699255,1.159588218942423,0.84375
1536,32,27592.837815987878,1.1597212368442407,0.875
1537,32,27596.100437047426,1.1595841257716395,1.0
1538,32,27593.01830100594,1.1597136511460726,0.96875
1539,32,27595.702378021087,1.1596008523952905,0.96875
1540,32,27593.00022001844,1.1597144110767748,1.0
1541,32,27595.93569597928,1.1595910482086822,1.0
1542,32,27592.41754701361,1.1597389009308985,0.5
1543,32,27596.096437016968,1.159584293852362,0.5625
1544,32,27592.911162006203,1.1597181541345336,1.0
1545,32,27596.085269004107,1.1595847631309635,1.0
1546,32,27592.888089013286,1.1597191238832842,1.0
1547,32,27596.32418700494,1.1595747239072058,1.0
1548,32,27592.666770971846,1.1597284258752683,1.0
1549,32,27592.982330999803,1.1597151629401459,0.96875
1550,32,27595.75053898152,1.159598828623888,0.875
1551,32,27592.487404996064,1.1597359647324106,0.90625
1552,32,27596.107796998695,1.1595838165076404,0.96875
1553,32,27593.19536201656,1.1597062094537132,0.9375
1554,32,27596.40377399046,1.1595713797375264,0.90625
1555,32,27592.577903997153,1.1597321609940756,1.0
1556,32,27596.385245968122,1.1595721582657372,0.90625
1557,32,27593.0116759846,1.1597139295907666,0.9375
1558,32,27595.86660703644,1.1595939513579394,0.84375
1559,32,27591.79823397426,1.1597649319063896,0.65625
1560,32,27595.990258967504,1.1595887554570137,0.53125
1561,32,27592.89480902953,1.1597188414434967,0.53125
1562,16,13460.144014039543,1.1886945625032892,0.5
