iter,batch,latency_ms,img_per_s,acc_top1
1098,32,13879.80479496764,2.3055079284401856,0.84375
1099,32,13890.873370983172,2.303670845264864,0.9375
1100,32,13874.789643043187,2.3063412724274914,0.9375
1101,32,13884.527107002214,2.304723794580071,0.71875
1102,32,13883.974035969004,2.304815603738388,0.625
1103,32,13892.994199006353,2.303319179553727,0.59375
1104,32,13887.86576304119,2.304169736804295,0.71875
1105,32,13888.3575219661,2.304088150768597,0.875
1106,32,13878.513655043207,2.3057224134640504,0.8125
1107,32,13874.716840975452,2.3063533740375965,0.71875
1108,32,13877.077516983263,2.3059610325615933,0.78125
1109,32,13885.613025981002,2.3045435545499973,0.75
1110,32,13878.674138977658,2.3056957515941225,0.65625
1111,32,13876.6047990066,2.306039587024257,0.875
1112,32,13885.480958037078,2.304565473583976,0.71875
1113,32,13884.904207021464,2.304661200602155,0.78125
1114,32,13880.575025978032,2.3053799961536727,0.90625
1115,32,13881.49834802607,2.305226654768889,0.96875
1116,32,13885.854154010303,2.3045035361226405,0.8125
1117,32,13882.808817957994,2.305009052534575,0.8125
1118,32,13879.012197023258,2.3056395906088545,0.90625
1119,32,13878.186572983395,2.3057767548891626,0.84375
1120,32,13873.976947041228,2.306476370989238,0.8125
1121,32,13877.43227899773,2.3059020830841437,0.6875
1122,32,13879.37758397311,2.3055788925975516,0.6875
1123,32,13878.513047005981,2.3057225144810003,0.84375
1124,32,13873.825807007961,2.3065014975059097,0.9375
1125,32,13884.693800995592,2.3046961250024443,0.90625
1126,32,13884.693960018922,2.3046960986064393,0.84375
1127,32,13878.648699028417,2.305699977998591,0.875
1128,32,13874.694249010645,2.306357129439577,0.875
1129,32,13876.036142988596,2.3061340911950015,0.875
1130,32,13875.79168798402,2.306174719220594,0.84375
1131,32,13887.294514977839,2.304264517864664,0.875
1132,32,13872.605099983048,2.3067044559668974,0.71875
1133,32,13876.245332998224,2.3060993252910293,0.59375
1134,32,13880.458317988086,2.3053993799707806,0.8125
1135,32,13879.269836994354,2.305596791173116,0.90625
1136,32,13879.322220978793,2.3055880892823097,1.0
1137,32,13876.65232096333,2.306031689765542,0.625
1138,32,13886.6996820434,2.3043632203970343,0.46875
1139,32,13883.604201022536,2.304876999997103,0.5625
1140,32,13884.324765997007,2.3047573821068092,0.8125
1141,32,13876.681570021901,2.306026829146984,0.8125
1142,32,13880.568562017288,2.305381069732592,0.71875
1143,32,13873.532742960379,2.3065502199673866,0.75
1144,32,13891.879895003513,2.3035039348065074,0.8125
1145,32,13873.34633799037,2.3065812112231443,0.59375
1146,32,13876.508540008217,2.3060555836317778,0.71875
1147,32,13881.189764011651,2.3052779008153284,0.875
1148,32,13883.451781002805,2.304902304179619,0.78125
1149,32,13874.401952023618,2.3064057182899127,0.71875
1150,32,13872.727023961488,2.306684182909994,0.84375
1151,32,13866.334680002183,2.307747558275073,0.8125
1152,32,13871.464075986296,2.3068941983850917,0.71875
1153,32,13883.038456959184,2.3049709254359434,0.84375
1154,32,13879.104008025024,2.3056243386818998,0.875
1155,32,13878.088233992457,2.305793093433462,0.9375
1156,32,13882.69684597617,2.3050276437661346,0.75
1157,32,13870.332746999338,2.3070823594280947,0.71875
1158,32,13881.353672011755,2.3052506805960804,0.6875
1159,32,13874.666023999453,2.3063618212249994,0.6875
1160,32,13874.266811995767,2.3064281834577827,0.625
1161,32,13869.052710011601,2.307295290391411,0.6875
1162,32,13870.77458301792,2.3070088702312135,0.5625
1163,32,13875.332506024279,2.306251038388197,0.34375
1164,32,13871.738034998998,2.30684863852407,0.75
1165,32,13879.164265003055,2.305614328716424,0.84375
1166,32,13870.606290991418,2.307036861163245,0.9375
1167,32,13871.94709700998,2.3068138723580787,0.75
1168,32,13877.82563403016,2.3058367242727136,0.625
1169,32,13877.498232992366,2.3058911240877116,0.65625
1170,32,13872.106206021272,2.3067874138759263,0.6875
1171,32,13876.682145986706,2.306026733433162,0.84375
1172,32,13877.011242962908,2.3059720454018757,0.65625
1173,32,13877.665502019227,2.305863330928674,0.75
1174,32,13882.950453960802,2.3049855364765355,0.71875
1175,32,13882.278627017513,2.305097085266824,0.875
1176,32,13879.922207037453,2.305488425848326,0.8125
1177,32,13894.492193998303,2.3030708537748743,0.84375
1178,32,13878.337329020724,2.30575170795751,0.75
1179,32,13878.42158798594,2.305737709229216,0.90625
1180,32,13897.859587043058,2.3025128293736343,0.9375
1181,32,13874.434752971865,2.306400265650151,0.875
1182,32,13876.022159005515,2.306136415271725,0.8125
1183,32,13878.742429020349,2.3056844064695827,0.8125
1184,32,13879.381295992061,2.3055782759740606,0.84375
1185,32,13878.904418030288,2.3056574954452693,0.84375
1186,32,13876.115090039093,2.306120970628952,0.90625
1187,32,13878.058824979234,2.3057979796427244,0.78125
1188,32,13879.394286952447,2.3055761179781546,0.90625
1189,32,13884.055446018465,2.3048020893042924,0.84375
1190,32,13893.793869996443,2.303186609749824,0.78125
1191,32,13885.917642968707,2.3044929995104475,0.5
1192,32,13872.976502985694,2.306642701594216,0.875
1193,32,13881.957496982068,2.3051504088639363,0.8125
1194,32,13882.808530004695,2.3050091003444226,0.59375
1195,32,13872.851220017765,2.3066635324269718,0.65625
1196,32,13878.00170405535,2.3058074701525033,0.8125
1197,32,13878.893985005561,2.3056592286512214,0.90625
1198,32,13875.151958025526,2.3062810480782434,0.8125
1199,32,13877.505209005903,2.30588996495086,0.65625
1200,32,13884.793131030165,2.304679637501074,0.875
1201,32,13876.104560971726,2.3061227204934727,0.875
1202,32,13871.447786979843,2.3068969073319194,0.75
1203,32,13877.698494994547,2.3058578489467734,0.875
1204,32,13875.626402965281,2.3062021901340226,0.875
1205,32,13879.367791989353,2.305580519198374,0.75
1206,32,13884.400415001437,2.304744824661317,0.75
1207,32,13883.168540953193,2.3049493280734126,0.65625
1208,32,13882.004602986854,2.3051425867640813,0.65625
1209,32,13885.38706797408,2.3045810565703517,0.8125
1210,32,13888.368721993174,2.304086292677831,0.8125
1211,32,13875.670181005262,2.3061949140161584,0.8125
1212,32,13873.358017997816,2.3065792693078784,0.8125
1213,32,13875.660421035718,2.3061965361654067,0.625
1214,32,13886.321590980515,2.304425962652682,0.84375
1215,32,13877.048333000857,2.305965882088999,0.78125
1216,32,13875.445693964139,2.306232225312957,0.84375
1217,32,13880.426253017504,2.305404705640321,0.90625
1218,32,13876.84157397598,2.306000239997796,0.90625
1219,32,13891.431785945315,2.303578241112343,0.8125
1220,32,13879.915550991427,2.3054895314340924,0.84375
1221,32,13879.136711999308,2.305618905845503,0.875
1222,32,13886.437627021223,2.304406706708718,0.25
1223,32,13883.393059019,2.3049120531246503,0.59375
1224,32,13891.865366953425,2.303506343800523,0.9375
1225,32,13883.240159018897,2.304937437764628,0.5
1226,32,13879.71423304407,2.3055229713459187,0.65625
1227,32,13875.350843009073,2.306247990559663,0.90625
1228,32,13874.242330959532,2.3064322531396138,0.875
1229,32,13877.312787051778,2.3059219382773866,0.84375
1230,32,13875.965740997344,2.3061457917450854,0.75
1231,32,13883.759916992858,2.304851149207355,0.90625
1232,32,13885.483870049939,2.304564990278939,0.8125
1233,32,13880.07584400475,2.305462906661409,0.84375
1234,32,13875.269561016466,2.306261500670677,0.6875
1235,32,13877.90733302245,2.3058231498531536,0.875
1236,32,13888.528566050809,2.304059774785715,0.84375
1237,32,13877.563387039118,2.305880298113878,0.78125
1238,32,13877.712350978982,2.3058555466991364,0.78125
1239,32,13879.89366200054,2.305493167257289,0.875
1240,32,13877.937957993709,2.3058180615058856,0.875
1241,32,13874.706728034653,2.306355055083228,0.8125
1242,32,13887.716992001515,2.3041944200353495,0.75
1243,32,13874.646407028195,2.306365082124934,0.875
1244,32,13871.136738045607,2.30694863761459,0.78125
1245,32,13874.260828015395,2.3064291782221997,0.71875
1246,32,13874.320829985663,2.306419203658639,0.8125
1247,32,13879.729369014967,2.3055204571521855,0.875
1248,32,13874.441600986756,2.30639912727905,0.65625
1249,32,13874.623014999088,2.306368970559169,0.53125
1250,32,14003.22239601519,2.2851883013088505,0.96875
1251,32,14000.894775963388,2.2855682091788387,0.96875
1252,32,13999.712597986218,2.2857612094553303,0.90625
1253,32,13934.142550977413,2.2965173409795034,0.875
1254,32,13885.282457980793,2.3045984189977697,0.90625
1255,32,13883.253182983026,2.304935275488819,0.90625
1256,32,13877.43691902142,2.3059013120887246,0.8125
1257,32,13875.061522994656,2.3062960799826016,0.78125
1258,32,13875.460190000013,2.3062298159352053,0.90625
1259,32,13881.579375010915,2.305213199126691,0.78125
1260,32,13887.657629034948,2.304204269343273,0.71875
1261,32,13896.213234984316,2.302785619282138,0.8125
1262,32,13906.772130983882,2.301037199617655,0.8125
1263,32,13878.53103101952,2.3057195266903743,0.75
1264,32,13899.280268000439,2.302277483653011,0.71875
1265,32,13885.078195016831,2.3046323218751747,0.53125
1266,32,13896.98599401163,2.302657570050741,0.40625
1267,32,13884.143512987066,2.304787469970155,0.46875
1268,32,13875.814375991467,2.3061709484502604,0.75
1269,32,13881.43015402602,2.305237979439681,0.9375
1270,32,13877.367988985498,2.305912765691483,0.71875
1271,32,13874.406144022942,2.3064050214347747,0.4375
1272,32,13874.488034984097,2.306391408411826,0.96875
1273,32,13869.846621004399,2.3071632206472583,0.8125
1274,32,13876.062640047166,2.3061296875127995,0.6875
1275,32,13871.444362972397,2.3068974767630457,1.0
1276,32,13884.315132978372,2.304758981160893,0.78125
1277,32,13875.688133004587,2.3061919303220058,0.59375
1278,32,13875.412797031458,2.306237693111816,0.40625
1279,32,13876.713185978588,2.3060215752195323,0.4375
1280,32,13878.021256008651,2.3058042216317567,0.8125
1281,32,13884.571460948791,2.3047164321925213,0.90625
1282,32,13880.263464991003,2.305431743475969,0.96875
1283,32,13890.161029004958,2.3037889865480103,0.8125
1284,32,13884.898989985231,2.304662066542987,0.96875
1285,32,13880.425837996881,2.305404774571239,0.875
1286,32,13875.478814996313,2.3062267202927154,0.71875
1287,32,13886.06788800098,2.3044680652649956,0.78125
1288,32,13884.16223297827,2.304784362429315,0.78125
1289,32,13878.499478043523,2.3057247687781803,0.8125
1290,32,13887.781984987669,2.3041836367096753,0.75
1291,32,13892.434311041143,2.303412007107185,0.6875
1292,32,13885.97393303644,2.304483657704993,0.6875
1293,32,13877.443768025842,2.3059001740456853,0.8125
1294,32,13876.664545037784,2.306029658362176,0.71875
1295,32,13876.64400099311,2.3060330723847824,0.84375
1296,32,13877.83709098585,2.3058348206713815,0.875
1297,32,13878.763517946936,2.305680902957968,0.75
1298,32,13880.262441001832,2.3054319135546795,0.71875
1299,32,13872.876051987987,2.3066594035787116,0.84375
1300,32,13878.5465839901,2.3057169427895494,0.90625
1301,32,13882.93647003593,2.304987858229188,0.96875
1302,32,13891.57726202393,2.3035541174636758,0.84375
1303,32,13880.492527037859,2.3053936982183516,0.71875
1304,32,13885.296249995008,2.304596129881745,0.6875
1305,32,13878.230734029785,2.3057694178217663,0.75
1306,32,13877.32613296248,2.305919720657942,0.34375
1307,32,13881.291271012742,2.3052610434609346,0.3125
1308,32,13877.765727986116,2.3058466778602775,0.3125
1309,32,13872.571851010434,2.3067099845418513,0.40625
1310,32,13884.72813705448,2.304690425633966,0.53125
1311,32,13888.489590026438,2.3040662407940853,0.71875
1312,32,13886.062511010095,2.3044689576060584,0.75
1313,32,13878.14442801755,2.305783757041582,0.9375
1314,32,13878.567991021555,2.3057133863307597,0.40625
1315,32,13880.140805034898,2.3054521167675968,0.75
1316,32,13869.490323006175,2.3072224901386345,0.78125
1317,32,13874.59530099295,2.3063735774484093,0.78125
1318,32,13879.60555695463,2.3055410233877875,0.875
1319,32,13872.039356036112,2.306798530388822,0.625
1320,32,13874.664456001483,2.306362081870629,0.71875
1321,32,13883.631113974843,2.304872532070502,0.65625
1322,32,13888.887105043977,2.304000295918503,0.53125
1323,32,13874.787372013088,2.3063416499302454,0.65625
1324,32,13875.889290997293,2.3061584975862894,0.84375
1325,32,13872.763217019383,2.3066781649341324,0.4375
1326,32,13878.052552987356,2.3057990217158935,0.71875
1327,32,13884.824875975028,2.304674368300441,0.84375
1328,32,13878.498453996144,2.305724938909799,0.90625
1329,32,13892.242625996005,2.303443789566392,0.875
1330,32,13878.699259017594,2.3056915783522154,0.78125
1331,32,13886.39013696229,2.3044145875481026,0.65625
1332,32,13882.76542496169,2.3050162572410033,0.96875
1333,32,13878.383282048162,2.3057440733311023,0.875
1334,32,13894.568837014958,2.303058149940745,0.9375
1335,32,13884.102136013098,2.304794338626854,0.84375
1336,32,13885.314425977413,2.304593113147847,0.65625
1337,32,13879.149801039603,2.3056167314804163,0.75
1338,32,13877.698431024328,2.305857859575786,0.6875
1339,32,13877.329235954676,2.30591920505074,0.71875
1340,32,13879.17530501727,2.305612494744707,0.78125
1341,32,13890.993309032638,2.3036509548379063,0.78125
1342,32,13879.592021985445,2.305543271683462,0.78125
1343,32,13880.901850992814,2.3053257161177347,0.65625
1344,32,13876.402616966516,2.3060731864953223,0.40625
1345,32,13880.408716970123,2.3054076182120595,0.75
1346,32,13880.785304005258,2.3053450722825097,0.8125
1347,32,13876.02283002343,2.30613630375138,0.78125
1348,32,13878.777278005145,2.305678616999861,0.90625
1349,32,13887.027852004394,2.304308765059563,0.96875
1350,32,13876.728706993163,2.306018995952096,0.8125
1351,32,13879.100487974938,2.3056249234397637,0.75
1352,32,13893.316287954804,2.303265781672536,0.71875
1353,32,13884.16114501888,2.3047845430316407,0.78125
1354,32,13894.538948021363,2.303063104123863,0.875
1355,32,13876.905831974,2.305989561899908,0.875
1356,32,13884.005651983898,2.304810355318999,0.65625
1357,32,13896.146481973119,2.3027966811887195,0.8125
1358,32,13877.77024100069,2.305845928004971,0.75
1359,32,13887.596571992617,2.304214399814509,0.8125
1360,32,13885.514624009375,2.304559886075015,0.9375
1361,32,13885.33570698928,2.304589581070955,0.875
1362,32,13883.355650003068,2.3049182637623296,0.78125
1363,32,13880.479311046656,2.305395893247943,0.78125
1364,32,13882.540810038336,2.3050535516424415,0.96875
1365,32,13879.794299020432,2.305509671873048,0.96875
1366,32,13893.764972977806,2.3031914000443567,1.0
1367,32,13879.026277980302,2.305637251423714,0.875
1368,32,13878.157132014167,2.3057816463384984,0.65625
1369,32,13876.388889038935,2.306075467896193,0.4375
1370,32,13873.038263991475,2.306632432713635,0.8125
1371,32,13892.240033950657,2.303444219348108,0.84375
1372,32,13882.21120100934,2.305108281141362,0.8125
1373,32,13891.987962007988,2.3034860156454258,0.78125
1374,32,13877.001387008931,2.30597368318757,0.875
1375,32,13880.722646019422,2.305355478677232,0.9375
1376,32,13874.989809002727,2.306308000257913,0.875
1377,32,13875.178198039066,2.3062766865597775,0.84375
1378,32,13881.740178971086,2.3051864958887194,0.90625
1379,32,13878.31592099974,2.3057552646989206,0.75
1380,32,13883.643177978229,2.3048705292827845,0.5
1381,32,13880.229064030573,2.30543745729134,0.75
1382,32,13891.68520201929,2.303536218582645,0.71875
1383,32,13878.549111017492,2.3057165229610916,0.4375
1384,32,13891.227108018938,2.3036121827946703,0.625
1385,32,13892.777360975742,2.3033551296867913,1.0
1386,32,13883.390339033213,2.3049125046950425,0.625
1387,32,13884.91562998388,2.304659304583556,0.8125
1388,32,13889.508818974718,2.3038971656279306,0.8125
1389,32,13874.550021020696,2.3063811043614577,0.84375
1390,32,13879.831068974454,2.3055035641989554,0.8125
1391,32,13881.495915993582,2.30522705864367,1.0
1392,32,13884.08917497145,2.3047964901929405,0.71875
1393,32,13876.170259027276,2.306111801934838,0.90625
1394,32,13892.719566996675,2.3033647116881775,0.75
1395,32,13879.636342986487,2.3055359095319456,0.6875
1396,32,13891.875126981176,2.3035047254239087,0.6875
1397,32,13883.787983038928,2.3048464899559593,0.84375
1398,32,13904.730824986473,2.3013750070225565,0.78125
1399,32,13876.283798017539,2.3060929327902433,0.78125
1400,32,13883.831439015921,2.3048392758554077,0.875
1401,32,13876.462876040023,2.3060631722838547,0.8125
1402,32,13883.90645000618,2.3048268234323745,0.90625
1403,32,13880.267240980174,2.305431116306106,0.6875
1404,32,13876.193587027956,2.306107925008695,0.5
1405,32,13884.919821983203,2.304658608783338,0.3125
1406,32,13885.03851403948,2.304638908105589,0.75
1407,32,13998.656343959738,2.2859336791854057,0.875
1408,32,14020.716306986287,2.2823370289615617,0.625
1409,32,13997.334801999386,2.286149502934595,0.8125
1410,32,13940.038305008784,2.2955460594754684,0.78125
1411,32,13881.43172202399,2.3052377190480624,1.0
1412,32,13877.1152140107,2.305954768444378,0.6875
1413,32,13886.10967999557,2.3044611296783453,0.6875
1414,32,13873.57856798917,2.3065426013324597,0.65625
1415,32,13878.99027595995,2.3056432322333835,0.65625
1416,32,13893.021655967459,2.303314627473791,0.3125
1417,32,13883.201021992136,2.3049439354302628,0.5625
1418,32,13879.432849003933,2.30556971225928,0.5625
1419,32,13878.167980990838,2.3057798438404076,0.6875
1420,32,13875.952332979068,2.3061480201215008,0.5
1421,32,13891.603822994512,2.303549713031047,0.53125
1422,32,13878.228846006095,2.3057697315035286,0.875
1423,32,13886.098736023996,2.304462945880115,0.46875
1424,32,13885.952012962662,2.3044872955147557,0.5625
1425,32,13873.804879025556,2.306504976754982,0.75
1426,32,13878.657978028059,2.3056984364526216,0.875
1427,32,13873.778478009626,2.306509365903528,0.90625
1428,32,13886.730626982171,2.3043580853958106,0.75
1429,32,13873.599912971258,2.306539052642082,0.90625
1430,32,13875.046259025112,2.3062986171440976,1.0
1431,32,13875.45302201761,2.306231007320792,1.0
1432,32,13875.115125032607,2.306287170350581,0.9375
1433,32,13892.06543599721,2.3034731694454442,0.75
1434,32,13894.094807037618,2.30313672422844,0.90625
1435,32,13884.302428981755,2.3047610899921036,0.9375
1436,32,13871.086593018845,2.3069569774083325,0.8125
1437,32,13881.754227972124,2.3051841629294305,0.75
1438,32,13872.975927952211,2.3066427972043284,0.90625
1439,32,13877.956422045827,2.3058149937094776,0.78125
1440,32,13878.834207018372,2.3056691594325667,0.71875
1441,32,13889.722424966749,2.3038617346650545,0.9375
1442,32,13874.79626701679,2.306340171355921,0.65625
1443,32,13886.142770003062,2.3044556382587835,0.5625
1444,32,13886.804676963948,2.3043457976393253,0.8125
1445,32,13876.315830973908,2.3060876092609144,0.78125
1446,32,13881.972312985454,2.305147948614377,0.59375
1447,32,13892.427398997825,2.303413153147622,0.875
1448,32,13883.428995963186,2.3049060869115605,0.90625
1449,32,13892.437671020161,2.3034114500115765,0.90625
1450,32,13873.900305014104,2.306489112397256,0.78125
1451,32,13872.643884969875,2.3066980069076783,0.75
1452,32,13887.292466999497,2.304264857677758,0.96875
1453,32,13880.68885303801,2.3053610911389524,0.65625
1454,32,13886.267861991655,2.304434878977652,0.71875
1455,32,13889.57246899372,2.3038866078444786,0.875
1456,32,13877.660477999598,2.3058641657021326,0.75
1457,32,13877.330740040634,2.305918955125105,0.9375
1458,32,13886.9164250209,2.3043272545619744,0.96875
1459,32,13876.084081013687,2.3061261241408038,0.9375
1460,32,13879.575540020596,2.3055460095109304,0.84375
1461,32,13889.365742041264,2.3039208985000843,0.71875
1462,32,13889.838140050415,2.3038425413849963,0.84375
1463,32,13874.931822996587,2.3063176387622004,0.875
1464,32,13881.743730977178,2.3051859060466477,0.90625
1465,32,13892.110878019594,2.303465634630883,0.90625
1466,32,13889.838684001006,2.3038424511624576,0.90625
1467,32,13879.99625701923,2.3054761260340637,0.875
1468,32,13886.996329994872,2.304313995596182,0.8125
1469,32,13881.004989962094,2.305308587032457,0.875
1470,32,13884.087286016438,2.304796803764643,0.90625
1471,32,13880.841336969752,2.305335766267446,0.9375
1472,32,13881.828245997895,2.3051718716679512,0.8125
1473,32,13882.60791596258,2.305042409445676,0.6875
1474,32,13875.543136964552,2.3062160294649483,0.8125
1475,32,13889.366383024026,2.303920792176042,0.875
1476,32,13882.534346019384,2.3050546249270067,0.96875
1477,32,13877.821121946909,2.305837473967293,0.84375
1478,32,13884.138872032054,2.3047882403755118,1.0
1479,32,13887.044011964463,2.3043060836006726,0.65625
1480,32,13880.559472949244,2.3053825793090215,0.40625
1481,32,13902.022778987885,2.3018233036106213,0.84375
1482,32,13886.949384992477,2.304321785357853,0.8125
1483,32,13881.419882003684,2.30523968527786,0.5625
1484,32,13890.653427981306,2.3037073213229307,0.90625
1485,32,13898.243118019309,2.3024492900481395,0.71875
1486,32,13875.719845993444,2.306186659515172,0.8125
1487,32,13888.63375299843,2.304042324760093,0.8125
1488,32,13891.90447202418,2.3034998595363434,0.875
1489,32,13880.004769016523,2.305474712186816,1.0
1490,32,13878.01440700423,2.305805359580086,0.96875
1491,32,13879.75554697914,2.3055161088168186,0.84375
1492,32,13874.091287027113,2.306457362719057,1.0
1493,32,13874.780426966026,2.3063428043738337,1.0
1494,32,13880.119237001054,2.3054556991625628,0.9375
1495,32,13874.126423965208,2.3064515214972676,0.90625
1496,32,13876.413625956047,2.3060713569494284,0.9375
1497,32,13876.687872980256,2.3060257817218925,0.90625
1498,32,13877.784352982417,2.3058435832462703,0.9375
1499,32,13880.33895503031,2.305419205083823,0.875
1500,32,13874.661478970665,2.3063625767375493,0.6875
1501,32,13879.570453020278,2.305546854516424,0.5625
1502,32,13883.273151994217,2.3049319601842932,0.5
1503,32,13891.50010800222,2.303566911507732,0.75
1504,32,13878.894146007951,2.3056592019043753,0.84375
1505,32,13889.722809020896,2.3038616709627284,0.84375
1506,32,13884.244251006749,2.3047707474376704,0.875
1507,32,13886.558686033823,2.304386617555829,0.75
1508,32,13878.270863031503,2.305762750692565,0.9375
1509,32,13879.554291954264,2.305549539047507,0.78125
1510,32,13874.273724039085,2.3064270344151856,0.65625
1511,32,13876.905640005134,2.3059895938002617,0.75
1512,32,13878.06938495487,2.3057962251356807,0.59375
1513,32,13879.037540988065,2.3056353803710428,0.40625
1514,32,13877.260338980705,2.3059306533374744,0.625
1515,32,13878.680603054818,2.3056946777027583,0.53125
1516,32,13890.097763971426,2.303799479583406,0.5625
1517,32,13876.220755977556,2.306103409764156,1.0
1518,32,13879.254795028828,2.305599289917318,0.78125
1519,32,13877.567771007307,2.305879569678893,0.59375
1520,32,13878.227117995266,2.3057700186003625,0.8125
1521,32,13882.757263956591,2.305017612249167,0.78125
1522,32,13876.3659769902,2.306079275587169,1.0
1523,32,13877.445847960189,2.3058998284402312,0.75
1524,32,13887.534009991214,2.304224780078162,0.59375
1525,32,13878.015080001205,2.3058052477629403,0.53125
1526,32,13872.89061199408,2.3066569826719294,0.59375
1527,32,13873.530215001665,2.3065506402543385,0.59375
1528,32,13878.154284029733,2.30578211951599,0.53125
1529,32,13881.236132991035,2.305270200248719,0.625
1530,32,13903.317184012849,2.3016090028353933,0.71875
1531,32,13882.753712008707,2.3050182019954524,0.96875
1532,32,13880.024066020269,2.3054715069507195,0.8125
1533,32,13872.493384988047,2.306723031825585,0.8125
1534,32,13880.990077974275,2.305311063565714,0.71875
1535,32,13878.38049797574,2.305744535874876,0.84375
1536,32,13873.492358019575,2.3065569342028285,0.875
1537,32,13878.272462985478,2.3057624848731493,1.0
1538,32,13871.307207038626,2.306920286774591,0.96875
1539,32,13874.973680009134,2.3063106812307073,0.96875
1540,32,13883.419011021033,2.304907744597893,1.0
1541,32,13887.386069982313,2.3042493266006505,1.0
1542,32,13883.376131008845,2.3049148635055166,0.5
1543,32,13890.737079025712,2.303693448227332,0.5625
1544,32,13881.90008798847,2.305159941879174,1.0
1545,32,13887.952838034835,2.3041552900699545,1.0
1546,32,13878.146795963403,2.305783363619379,1.0
1547,32,13880.086947989184,2.3054610623052225,1.0
1548,32,13882.660716946702,2.305033642501778,1.0
1549,32,13892.660877958406,2.303374442168242,0.96875
1550,32,13885.605794028379,2.304544754810904,0.875
1551,32,13886.779588006902,2.304349960853148,0.90625
1552,32,13910.142789012752,2.300479620185922,0.96875
1553,32,13892.141214979347,2.3034606044384045,0.9375
1554,32,13884.342526027467,2.3047544339973665,0.90625
1555,32,13876.848549989518,2.3059990807512394,1.0
1556,32,13883.034039987251,2.304971658776498,0.90625
1557,32,13887.306964024901,2.3042624522447777,0.9375
1558,32,13881.042207009159,2.3053024061724825,0.84375
1559,32,13892.793841019738,2.3033523973786387,0.65625
1560,32,13880.323531047907,2.305421766893364,0.53125
1561,32,13885.901418980211,2.3044956920304926,0.53125
1562,16,6925.255048030522,2.3103842225349163,0.5
