iter,batch,latency_ms,img_per_s,acc_top1
1124,32,375.55234401952475,85.2078292402732,0.9375
1125,32,386.83676498476416,82.72223039932707,0.90625
1126,32,383.81910999305546,83.37260747798354,0.84375
1127,32,388.0121909896843,82.4716355390255,0.875
1128,32,376.03581399889663,85.09827736805381,0.875
1129,32,401.65824798168615,79.66971962059412,0.875
1130,32,399.3346290080808,80.1332959264909,0.84375
1131,32,392.66714098630473,81.49395928475737,0.875
1132,32,392.5743379513733,81.51322413734471,0.71875
1133,32,393.23358895489946,81.37656827598755,0.59375
1134,32,390.4492529691197,81.95687341353641,0.8125
1135,32,408.6971060023643,78.2975938171064,0.90625
1136,32,386.7780749569647,82.73478273958656,1.0
1137,32,397.7109019760974,80.46045466946545,0.625
1138,32,393.99617101298645,81.21906341811949,0.46875
1139,32,395.0938659836538,80.99341132601621,0.5625
1140,32,378.898969036527,84.45523111707149,0.8125
1141,32,386.5205000038259,82.78991670476276,0.8125
1142,32,388.11641797656193,82.44948813768671,0.71875
1143,32,382.38140498287976,83.68607778255516,0.75
1144,32,393.8753990223631,81.2439672023871,0.8125
1145,32,393.4154179878533,81.33895759262795,0.59375
1146,32,389.35085298726335,82.18808243126361,0.71875
1147,32,386.06730301398784,82.88710219741294,0.875
1148,32,386.2959810066968,82.83803501296393,0.78125
1149,32,377.5533289881423,84.75623850479944,0.71875
1150,32,386.415601009503,82.81239141587618,0.84375
1151,32,385.2442710194737,83.0641813707398,0.8125
1152,32,389.56004404462874,82.14394799774183,0.71875
1153,32,388.2213489850983,82.42720315009853,0.84375
1154,32,386.8005719850771,82.72997073343151,0.875
1155,32,386.4577779895626,82.80335349044068,0.9375
1156,32,390.61581797432154,81.921925655616,0.75
1157,32,387.3491959529929,82.61279572627122,0.71875
1158,32,384.2280820244923,83.28386574815785,0.6875
1159,32,377.28823395445943,84.81579100572365,0.6875
1160,32,380.9114749892615,84.00902073349755,0.625
1161,32,378.7554450100288,84.48723423409186,0.6875
1162,32,381.49043498560786,83.88152641679531,0.5625
1163,32,391.3429109961726,81.76971934547952,0.34375
1164,32,382.8665390028618,83.58003831659158,0.75
1165,32,391.94289495935664,81.6445467223441,0.84375
1166,32,387.11491698632017,82.66279235406165,0.9375
1167,32,388.87336797779426,82.28899851487718,0.75
1168,32,381.0846639680676,83.97084172004725,0.625
1169,32,391.3057899917476,81.77747638407001,0.65625
1170,32,384.3301960150711,83.26173777598561,0.6875
1171,32,377.5491699925624,84.7571721601994,0.84375
1172,32,390.704620978795,81.90330567330751,0.65625
1173,32,378.34797700634226,84.5782241342963,0.75
1174,32,376.86457397649065,84.91113840272024,0.71875
1175,32,382.5580819975585,83.64742899407423,0.875
1176,32,393.1228980072774,81.39948133829544,0.8125
1177,32,383.21534800343215,83.50396237186565,0.84375
1178,32,378.242501989007,84.60180924070248,0.75
1179,32,390.80123096937314,81.88305835328298,0.90625
1180,32,401.6830800101161,79.66479444240993,0.9375
1181,32,379.50189801631495,84.32105390583398,0.875
1182,32,384.2376500251703,83.28179187516832,0.8125
1183,32,389.5024419762194,82.15609596089188,0.8125
1184,32,380.85985701764,84.02040648384184,0.84375
1185,32,379.24713804386556,84.37769673109234,0.84375
1186,32,387.1096689836122,82.66391300433955,0.90625
1187,32,388.59540701378137,82.3478595537418,0.78125
1188,32,382.9137079883367,83.56974256187951,0.90625
1189,32,388.1269140401855,82.44725846733425,0.84375
1190,32,390.6893879757263,81.90649908819171,0.78125
1191,32,380.522663006559,84.09485980983062,0.5
1192,32,383.2544219912961,83.4954488815441,0.875
1193,32,387.814233021345,82.51373280113405,0.8125
1194,32,378.07718495605513,84.63880200472674,0.59375
1195,32,384.0613249922171,83.320027083301,0.65625
1196,32,378.38816904695705,84.56924031371837,0.8125
1197,32,378.69342596968636,84.50107080169259,0.90625
1198,32,391.8132919934578,81.6715528898757,0.8125
1199,32,379.33197303209454,84.35882623923331,0.65625
1200,32,386.90486300038174,82.70767069673256,0.875
1201,32,391.5687410044484,81.72256017657055,0.875
1202,32,382.17438996070996,83.73140859409709,0.75
1203,32,397.8603459545411,80.43023217914828,0.875
1204,32,393.51398102007806,81.31858470961743,0.875
1205,32,400.2013410208747,79.95975205473104,0.75
1206,32,385.3869320009835,83.03343300680038,0.75
1207,32,378.64952196832746,84.51086860919548,0.65625
1208,32,385.38414699723944,83.03403305333475,0.65625
1209,32,387.5666100066155,82.5664522530818,0.8125
1210,32,412.0952200028114,77.65195626336478,0.8125
1211,32,385.1899969740771,83.0758852809814,0.8125
1212,32,382.34722800552845,83.69355825312091,0.8125
1213,32,383.80656501976773,83.37533256720572,0.625
1214,32,385.1704769767821,83.08009547141108,0.84375
1215,32,388.8943279744126,82.2845634357142,0.78125
1216,32,381.4416020177305,83.89226510880832,0.84375
1217,32,381.4354260102846,83.89362344948314,0.90625
1218,32,377.1767750149593,84.84085479210867,0.90625
1219,32,401.65536804124713,79.67029086665619,0.8125
1220,32,378.1011539977044,84.63343648031893,0.84375
1221,32,393.3638319722377,81.34962444198086,0.875
1222,32,388.95669794874266,82.27136894353471,0.25
1223,32,379.5124900061637,84.31870055048856,0.59375
1224,32,386.97305700043216,82.69309560733646,0.9375
1225,32,389.5470509887673,82.14668784881323,0.5
1226,32,380.4609330254607,84.10850424387341,0.65625
1227,32,377.2220240207389,84.83067785628738,0.90625
1228,32,393.855975009501,81.2479739560332,0.875
1229,32,388.2857990101911,82.41352138443806,0.84375
1230,32,391.18284202413633,81.803178877732,0.75
1231,32,391.7707949876785,81.68041214252946,0.90625
1232,32,388.8257819926366,82.29906935699546,0.8125
1233,32,384.30053199408576,83.26816471982524,0.84375
1234,32,377.11466097971424,84.85482881218809,0.6875
1235,32,385.7166050001979,82.96246411269638,0.875
1236,32,378.9356740307994,84.44705049701676,0.84375
1237,32,385.89187402976677,82.9247832192797,0.78125
1238,32,388.1302739609964,82.44654474753935,0.78125
1239,32,378.34727205336094,84.57838172409716,0.875
1240,32,378.34724003914744,84.57838888077781,0.875
1241,32,378.28688602894545,84.59188299102563,0.8125
1242,32,388.2679740199819,82.41730490589765,0.75
1243,32,383.1914440379478,83.50917145433709,0.875
1244,32,388.30304698785767,82.40986066998502,0.78125
1245,32,379.5899639953859,84.30149117532774,0.71875
1246,32,382.75885599432513,83.60355220748815,0.8125
1247,32,390.344864979852,81.97879073329608,0.875
1248,32,399.79643403785303,80.04073392252972,0.65625
1249,32,394.26814700709656,81.16303648395929,0.53125
1250,32,387.4065729905851,82.60056031826201,0.96875
1251,32,387.9247009754181,82.49023565536696,0.96875
1252,32,381.6137029789388,83.85443119626675,0.90625
1253,32,399.3674929952249,80.1267017503165,0.875
1254,32,382.2071910253726,83.72422275507553,0.90625
1255,32,395.69750003283843,80.86985638611404,0.90625
1256,32,387.31825101422146,82.61939610696278,0.8125
1257,32,396.2809090153314,80.75079892067669,0.78125
1258,32,380.96785999368876,83.99658701006989,0.90625
1259,32,386.08436001231894,82.8834402900417,0.78125
1260,32,383.7409320403822,83.38959263441969,0.71875
1261,32,390.6128740054555,81.92254308431491,0.8125
1262,32,398.43485900200903,80.31425784418789,0.8125
1263,32,383.8792719761841,83.35954123093492,0.75
1264,32,377.1239729830995,84.85273356364978,0.71875
1265,32,406.41691198106855,78.73688091378098,0.53125
1266,32,393.67625798331574,81.28506444337363,0.40625
1267,32,378.4495799918659,84.55551727838562,0.46875
1268,32,392.22079201135784,81.58669976647579,0.75
1269,32,389.2040329519659,82.2190863678674,0.9375
1270,32,374.1644960246049,85.52388144784238,0.71875
1271,32,396.6386149986647,80.67797433214547,0.4375
1272,32,399.09327699569985,80.18175660810441,0.96875
1273,32,375.3431859659031,85.25531086344789,0.8125
1274,32,400.3757790196687,79.9249147347347,0.6875
1275,32,387.7694950206205,82.52325263053073,1.0
1276,32,394.6380770066753,81.08695502147077,0.78125
1277,32,378.92204197123647,84.45008855523132,0.59375
1278,32,382.17973499558866,83.73023755529414,0.40625
1279,32,379.8007220029831,84.2547108158174,0.4375
1280,32,401.2655320111662,79.7476918578432,0.8125
1281,32,377.5038560270332,84.76734605250886,0.90625
1282,32,387.738679011818,82.52981126761578,0.96875
1283,32,395.79529501497746,80.84987467773985,0.8125
1284,32,381.1058480059728,83.96617414146446,0.96875
1285,32,396.14256902132183,80.77899852837488,0.875
1286,32,387.1983439894393,82.64498156240252,0.71875
1287,32,391.719976963941,81.69100858224981,0.78125
1288,32,384.7949780174531,83.16116848736155,0.78125
1289,32,386.51650003157556,82.79077347897395,0.8125
1290,32,387.00662599876523,82.6859227989086,0.75
1291,32,384.47340100537986,83.23072523696439,0.6875
1292,32,388.15923500806093,82.44039330749261,0.6875
1293,32,384.7706890082918,83.16641811380389,0.8125
1294,32,399.5926519855857,80.08155265366172,0.71875
1295,32,386.20733900461346,82.85704793304754,0.84375
1296,32,379.42730402573943,84.3376311100405,0.875
1297,32,380.9192819753662,84.00729895860043,0.75
1298,32,401.4351370278746,79.71399872198533,0.71875
1299,32,389.07724601449445,82.24587874976346,0.84375
1300,32,397.56814599968493,80.48934584418481,0.90625
1301,32,389.45680897450075,82.16572226394214,0.96875
1302,32,385.73286100290716,82.95896781207558,0.84375
1303,32,387.1350780245848,82.65848748009307,0.71875
1304,32,393.6083519947715,81.29908788222328,0.6875
1305,32,385.6012730393559,82.98727788882057,0.75
1306,32,390.82478400086984,81.87812367582292,0.34375
1307,32,387.1071729809046,82.66444600751046,0.3125
1308,32,401.6020220005885,79.68087371819335,0.3125
1309,32,377.44942301651463,84.77957058262584,0.40625
1310,32,389.1842250013724,82.2232709968837,0.53125
1311,32,390.8254549605772,81.87798310943657,0.71875
1312,32,388.6805939837359,82.32981140637811,0.75
1313,32,377.0389470155351,84.87186868438158,0.9375
1314,32,391.417343984358,81.75416979294305,0.40625
1315,32,394.25160305108875,81.16644232351621,0.75
1316,32,379.09939099336043,84.41058139436697,0.78125
1317,32,387.4410379794426,82.59321254889343,0.78125
1318,32,377.64587701531127,84.7354676632749,0.875
1319,32,391.21138700284064,81.79721005863166,0.625
1320,32,381.97480101371184,83.77515981440695,0.71875
1321,32,380.6913410080597,84.05759877612378,0.65625
1322,32,393.6904339934699,81.28213752973936,0.53125
1323,32,380.07740199100226,84.19337701313152,0.65625
1324,32,375.9614119771868,85.1151181492577,0.84375
1325,32,377.10896495264024,84.85611049851006,0.4375
1326,32,383.8750160066411,83.36046542671168,0.71875
1327,32,385.3303220239468,83.0456316853552,0.84375
1328,32,385.0204559857957,83.11246714948713,0.90625
1329,32,390.8393759629689,81.87506676152283,0.875
1330,32,396.37585502350703,80.73145625407038,0.78125
1331,32,374.1899040178396,85.51807426229863,0.65625
1332,32,380.78401499660686,84.0371411081559,0.96875
1333,32,390.7348929787986,81.89696025365294,0.875
1334,32,394.5883800042793,81.09716763492366,0.9375
1335,32,389.4051589886658,82.17662057459133,0.84375
1336,32,395.2450070064515,80.96243958238712,0.65625
1337,32,388.1162579637021,82.44952213002307,0.75
1338,32,383.51506902836263,83.43870315466916,0.6875
1339,32,390.21174202207476,82.00675826456734,0.71875
1340,32,385.586777003482,82.99039777422406,0.78125
1341,32,388.33748002070934,82.40255356833829,0.78125
1342,32,382.25506502203643,83.7137370518694,0.78125
1343,32,374.8136349604465,85.37576281977285,0.65625
1344,32,388.684434001334,82.32899802694484,0.40625
1345,32,382.4297260143794,83.67550382000586,0.75
1346,32,387.84210599260405,82.50780280315986,0.8125
1347,32,379.63150098221377,84.29226741513013,0.78125
1348,32,382.66291603213176,83.62451300954649,0.90625
1349,32,384.1350550064817,83.30403482561634,0.96875
1350,32,392.0448830467649,81.62330739101343,0.8125
1351,32,383.95479397149757,83.34314482442817,0.75
1352,32,385.10263501666486,83.09473135289048,0.71875
1353,32,375.7931829895824,85.15322110270183,0.78125
1354,32,381.13576895557344,83.95958240206532,0.875
1355,32,375.93513901811093,85.12106658499508,0.875
1356,32,389.19295999221504,82.22142558961008,0.65625
1357,32,388.57214199379086,82.352789975642,0.8125
1358,32,376.6897530294955,84.95054548907345,0.75
1359,32,389.0649250242859,82.24848332962043,0.8125
1360,32,380.3911390132271,84.12393643819155,0.9375
1361,32,377.9472609749064,84.66789762533726,0.875
1362,32,380.439781001769,84.11318058205696,0.78125
1363,32,387.0526110404171,82.67609902948949,0.78125
1364,32,395.5624240334146,80.8974716903263,0.96875
1365,32,395.6301060388796,80.88363224019983,0.96875
1366,32,389.9716710438952,82.05724255390356,1.0
1367,32,375.94742799410596,85.1182841461059,0.875
1368,32,388.28077499056235,82.41458774459745,0.65625
1369,32,388.39450594969094,82.39045483342905,0.4375
1370,32,387.1846469701268,82.64790520598551,0.8125
1371,32,378.6157610011287,84.51840439866054,0.84375
1372,32,384.68758296221495,83.1843849847972,0.8125
1373,32,390.5473990016617,81.93627734252007,0.78125
1374,32,378.1697950325906,84.6180747916217,0.875
1375,32,388.31668003695086,82.4069674188474,0.9375
1376,32,375.79030299093574,85.15387370379234,0.875
1377,32,377.50228797085583,84.76769815623074,0.84375
1378,32,372.9785740142688,85.79581302913071,0.90625
1379,32,381.51738001033664,83.87560220489301,0.75
1380,32,394.2092970246449,81.17515300000508,0.5
1381,32,387.4407499679364,82.59327394614076,0.75
1382,32,385.4815569939092,83.01305061011159,0.71875
1383,32,382.2199280257337,83.72143275021898,0.4375
1384,32,388.95375397987664,82.27199165085212,0.625
1385,32,381.1822659918107,83.94934091893846,1.0
1386,32,388.4679800248705,82.3748716636859,0.625
1387,32,384.8881649901159,83.14103396975527,0.8125
1388,32,392.1476699761115,81.60191287621153,0.8125
1389,32,381.2944929813966,83.92463198140467,0.84375
1390,32,390.2158699929714,82.0058907408773,0.8125
1391,32,399.6947669656947,80.06109322603795,1.0
1392,32,387.194951006677,82.64570577896863,0.71875
1393,32,391.7302170302719,81.68887312955775,0.90625
1394,32,395.0564580154605,81.00108060693361,0.75
1395,32,383.6871709791012,83.4012769265694,0.6875
1396,32,390.99931699456647,81.84157518731597,0.6875
1397,32,377.72763898829,84.71712603745165,0.84375
1398,32,418.9241199637763,76.38614840980507,0.78125
1399,32,393.4884440386668,81.3238621992555,0.78125
1400,32,392.0050419983454,81.63160309589861,0.875
1401,32,377.10138101829216,84.85781705065611,0.8125
1402,32,394.1910249995999,81.17891573008919,0.90625
1403,32,375.05242496263236,85.32140540935913,0.6875
1404,32,374.45711297914386,85.4570493945519,0.5
1405,32,391.2821090198122,81.78242567788784,0.3125
1406,32,394.12337401881814,81.19285002993023,0.75
1407,32,385.50174998817965,83.00870229767101,0.875
1408,32,410.2954890113324,77.99257085937924,0.625
1409,32,405.23876703809947,78.96579153541705,0.8125
1410,32,392.21787900896743,81.58730571093719,0.78125
1411,32,373.87127202237025,85.5909570877254,1.0
1412,32,388.66219302872196,82.33370925696191,0.6875
1413,32,383.17089999327436,83.51364887198292,0.6875
1414,32,395.34340996760875,80.94228762437655,0.65625
1415,32,385.31288102967665,83.04939070421415,0.65625
1416,32,387.3886200017296,82.60438832678443,0.3125
1417,32,380.8464169851504,84.02337155569909,0.5625
1418,32,383.1472179736011,83.51881078307818,0.5625
1419,32,387.06473901402205,82.67350852344302,0.6875
1420,32,384.6568620065227,83.19102857823805,0.5
1421,32,387.89209100650623,82.49717058413356,0.53125
1422,32,395.65548294922337,80.87844445240945,0.875
1423,32,399.6375810238533,80.07254952854399,0.46875
1424,32,398.0499840108678,80.39191379323437,0.5625
1425,32,384.0210999478586,83.32875460318425,0.75
1426,32,386.3351179752499,82.8296432581882,0.875
1427,32,401.1762500158511,79.76543975057254,0.90625
1428,32,381.26578798983246,83.93095055476986,0.75
1429,32,395.09393100161105,80.99339799747396,0.90625
1430,32,386.4608819712885,82.80268842934896,1.0
1431,32,402.0266099832952,79.596721225318,1.0
1432,32,382.7146309777163,83.61321310933423,0.9375
1433,32,387.7453670138493,82.52838775725988,0.75
1434,32,381.276796979364,83.9285271317781,0.90625
1435,32,399.7891370090656,80.0421948415131,0.9375
1436,32,394.4200880359858,81.1317703399539,0.8125
1437,32,383.4430029965006,83.45438500619098,0.75
1438,32,383.7228190386668,83.39352890237012,0.90625
1439,32,398.9822340081446,80.20407244335289,0.78125
1440,32,390.9466110053472,81.85260876852138,0.71875
1441,32,386.40270399628207,82.81515545581664,0.9375
1442,32,384.6854389994405,83.18484859533906,0.65625
1443,32,383.29915900249034,83.4857036558019,0.5625
1444,32,385.25860698428005,83.06109044646396,0.8125
1445,32,376.7546830349602,84.93590508875141,0.78125
1446,32,398.02393497666344,80.39717511429606,0.59375
1447,32,381.69956096680835,83.83556931254276,0.875
1448,32,380.2393269725144,84.1575232493327,0.90625
1449,32,393.83011800237,81.2533083104818,0.90625
1450,32,384.0771659743041,83.31659060966123,0.78125
1451,32,401.30380605114624,79.74008598343967,0.75
1452,32,388.2802299922332,82.41470342345295,0.96875
1453,32,380.70049200905487,84.05557826082055,0.65625
1454,32,392.54086499568075,81.52017497681956,0.71875
1455,32,382.07822799449787,83.75248222848441,0.875
1456,32,390.55811997968704,81.93402815863699,0.75
1457,32,382.76291999500245,83.60266454341452,0.9375
1458,32,390.2569590136409,81.99725657904663,0.96875
1459,32,393.3200880419463,81.35867191351616,0.9375
1460,32,379.5726839452982,84.3053290015244,0.84375
1461,32,394.81206599157304,81.05122096416125,0.71875
1462,32,395.2461269800551,80.96221016636244,0.84375
1463,32,393.36533698951825,81.34931319800728,0.875
1464,32,386.6883770097047,82.75397426594205,0.90625
1465,32,400.0492100021802,79.99015921022718,0.90625
1466,32,406.9415039848536,78.63538048257432,0.90625
1467,32,388.1208979873918,82.44853643783831,0.875
1468,32,383.92836099956185,83.34888289233865,0.8125
1469,32,383.78371699946,83.38029619960408,0.875
1470,32,389.71249596215785,82.111814046392,0.90625
1471,32,380.9044340159744,84.01057363028224,0.9375
1472,32,387.0285140001215,82.68124658120139,0.8125
1473,32,381.6765210358426,83.84063005278476,0.6875
1474,32,375.08026702562347,85.31507203447184,0.8125
1475,32,377.6551880291663,84.73337852710404,0.875
1476,32,382.57357000838965,83.64404263289347,0.96875
1477,32,385.272175015416,83.05816530539632,0.84375
1478,32,391.7732270201668,81.67990509048434,1.0
1479,32,380.5628249538131,84.08598502463731,0.65625
1480,32,381.88558199908584,83.79473200451072,0.40625
1481,32,416.7267130105756,76.78893385264675,0.84375
1482,32,384.87392402021214,83.14411032512423,0.8125
1483,32,384.35445399954915,83.25648282987645,0.5625
1484,32,382.40722904447466,83.68042643952828,0.90625
1485,32,388.7720839702524,82.310436678495,0.71875
1486,32,383.90378397889435,83.35421877935761,0.8125
1487,32,383.8063089642674,83.37538819086797,0.8125
1488,32,382.2337200399488,83.71841185716306,0.875
1489,32,391.2550359964371,81.78808464024833,1.0
1490,32,394.58578801713884,81.09770035257854,0.96875
1491,32,379.4640410342254,84.32946614067653,0.84375
1492,32,386.9411199702881,82.69992086252599,1.0
1493,32,391.3169899606146,81.77513581309297,1.0
1494,32,396.16288896650076,80.77485522048961,0.9375
1495,32,376.414641039446,85.01263370530422,0.90625
1496,32,378.0528319766745,84.64425417126454,0.9375
1497,32,375.5903299897909,85.19921160076142,0.90625
1498,32,388.2268210290931,82.42604134144037,0.9375
1499,32,383.49526101956144,83.44301286781152,0.875
1500,32,381.8021240294911,83.81304866058906,0.6875
1501,32,383.4416589816101,83.45467752510095,0.5625
1502,32,390.63572202576324,81.91775148994063,0.5
1503,32,389.79736203327775,82.09393679085005,0.75
1504,32,381.0153490048833,83.98611783902142,0.84375
1505,32,382.2077350341715,83.72410358764462,0.84375
1506,32,382.5376970344223,83.65188646263144,0.875
1507,32,378.80165403475985,84.47692785698236,0.75
1508,32,390.215293969959,82.00601179528228,0.9375
1509,32,395.28155204607174,80.95495434674437,0.78125
1510,32,379.7374240239151,84.26875513324362,0.65625
1511,32,397.0682590152137,80.59067748040248,0.75
1512,32,390.62269794521853,81.92048277872405,0.59375
1513,32,379.7515369951725,84.26562339471661,0.40625
1514,32,377.98905395902693,84.65853617938026,0.625
1515,32,376.5794140053913,84.97543628219113,0.53125
1516,32,391.1037679645233,81.81971799080875,0.5625
1517,32,390.61642601154745,81.92179813517113,1.0
1518,32,380.8846900356002,84.01492849977522,0.78125
1519,32,375.7605419959873,85.16061806282397,0.59375
1520,32,376.2566840159707,85.04832301834064,0.8125
1521,32,389.2715869587846,82.20481810656297,0.78125
1522,32,382.8020250075497,83.59412414124218,1.0
1523,32,394.9026290210895,81.03263348568657,0.75
1524,32,391.13285701023415,81.81363295480621,0.59375
1525,32,395.71810903726146,80.86564468290943,0.53125
1526,32,380.0005679950118,84.21040044450686,0.59375
1527,32,394.7536650230177,81.06321190997457,0.59375
1528,32,383.7256680126302,83.39290974651905,0.53125
1529,32,382.9742220113985,83.55653764876003,0.625
1530,32,401.1457849992439,79.77149753688752,0.71875
1531,32,390.4433329589665,81.95811606639222,0.96875
1532,32,381.47808297071606,83.88424244665312,0.8125
1533,32,375.30360103119165,85.26430311906458,0.8125
1534,32,382.6920049614273,83.61815659886958,0.71875
1535,32,379.73809597315267,84.2686060190874,0.84375
1536,32,381.5352680394426,83.87166975266854,0.875
1537,32,384.0534209739417,83.32174185260342,1.0
1538,32,377.87964299786836,84.68304814234334,0.96875
1539,32,383.6474260315299,83.40991709760642,0.96875
1540,32,404.37071002088487,79.13530630927069,1.0
1541,32,402.43292500963435,79.51635666796874,1.0
1542,32,384.3332050018944,83.26108591070675,0.5
1543,32,381.71117700403556,83.83301807183311,0.5625
1544,32,382.1426780195907,83.73835700800608,1.0
1545,32,380.5014789686538,84.09954170673853,1.0
1546,32,381.6174139501527,83.85361576864487,1.0
1547,32,377.8241529944353,84.69548531078506,1.0
1548,32,381.0739750042558,83.97319706663943,1.0
1549,32,389.4030469818972,82.17706627623701,0.96875
1550,32,390.0770510081202,82.035074653325,0.875
1551,32,388.3782490156591,82.39390357493936,0.90625
1552,32,397.2180229611695,80.56029220790971,0.96875
1553,32,399.94130202103406,80.0117413187724,0.9375
1554,32,388.2534449803643,82.42038908790207,0.90625
1555,32,390.89611399685964,81.86318270807134,1.0
1556,32,383.1511869793758,83.51794562422299,0.90625
1557,32,386.2065060529858,82.85722663514566,0.9375
1558,32,383.6131199495867,83.41737635095835,0.84375
1559,32,380.8298079529777,84.02703604532748,0.65625
1560,32,389.77003400214016,82.09969266088909,0.53125
1561,32,385.5283749871887,83.0029696285348,0.53125
1562,16,510.43449802091345,31.34584371165377,0.5
