iter,batch,latency_ms,img_per_s,acc_top1
1126,32,705.0989489944186,45.3837011750436,0.84375
1127,32,705.3584110108204,45.367007042762985,0.875
1128,32,705.945244000759,45.3292946895547,0.875
1129,32,706.105088989716,45.319033241617184,0.875
1130,32,705.3496119915508,45.36757298220974,0.84375
1131,32,710.2196080086287,45.056486246168554,0.875
1132,32,706.4566190238111,45.296482668982456,0.71875
1133,32,699.3102050037123,45.759377985668216,0.59375
1134,32,699.1866180032957,45.76746633307155,0.8125
1135,32,699.3294059939217,45.75812160296622,0.90625
1136,32,699.1635449812748,45.76897670037564,1.0
1137,32,699.2334040114656,45.76440401219059,0.625
1138,32,699.4390419858973,45.75094908791953,0.46875
1139,32,699.5149480062537,45.745984544298715,0.5625
1140,32,699.0768230170943,45.77465443911236,0.8125
1141,32,699.142776982626,45.770336265370894,0.8125
1142,32,699.2487960087601,45.7633966374382,0.71875
1143,32,699.196954985382,45.76678970329471,0.75
1144,32,699.1798020026181,45.76791250025294,0.8125
1145,32,699.2487320094369,45.763400825971225,0.59375
1146,32,699.1960910090711,45.76684625598807,0.71875
1147,32,699.4637459865771,45.74933323365424,0.875
1148,32,699.1268399870023,45.77137962632778,0.78125
1149,32,699.2507469840348,45.76326895326237,0.71875
1150,32,699.1489540087059,45.76993188149936,0.84375
1151,32,699.2350349901244,45.76429726587134,0.8125
1152,32,699.2895970179234,45.76072650939181,0.71875
1153,32,699.2988769779913,45.76011924727733,0.84375
1154,32,699.1886979958508,45.767330181000574,0.875
1155,32,699.136281007668,45.770761537190246,0.9375
1156,32,699.1769539890811,45.76809893035996,0.75
1157,32,699.5152680028696,45.74596361757858,0.71875
1158,32,699.1807940066792,45.76784756432298,0.6875
1159,32,699.308158014901,45.75951193081625,0.6875
1160,32,699.4008649780881,45.75344641731684,0.625
1161,32,699.2526039830409,45.763147420150474,0.6875
1162,32,699.1712260060012,45.76847388700366,0.5625
1163,32,702.6945590041578,45.53898929479353,0.34375
1164,32,699.1469050117303,45.770066019906224,0.75
1165,32,699.159833980957,45.76921963293386,0.84375
1166,32,699.2514839803334,45.76322071974324,0.9375
1167,32,699.3889280129224,45.75422732372559,0.75
1168,32,699.4373140041716,45.751062117067924,0.625
1169,32,699.2773090023547,45.76153063747167,0.65625
1170,32,699.0540380065795,45.77614642102792,0.6875
1171,32,699.2409230151679,45.76391190323089,0.84375
1172,32,699.5377319981344,45.744494594446465,0.65625
1173,32,699.2239959945437,45.765019769501315,0.75
1174,32,699.2555159959011,45.76295684192726,0.71875
1175,32,699.1489529900718,45.76993194818446,0.875
1176,32,698.9333629899193,45.78404994591958,0.8125
1177,32,699.6043580002151,45.740138171052045,0.84375
1178,32,699.2523160006385,45.7631662673975,0.75
1179,32,699.2040910117794,45.76632261074814,0.90625
1180,32,699.5003870106302,45.74693680550273,0.9375
1181,32,699.2270030023064,45.764822958209535,0.875
1182,32,699.1984269989189,45.766693351055665,0.8125
1183,32,699.1160240140744,45.77208775199778,0.8125
1184,32,699.1039600106888,45.772877612523814,0.84375
1185,32,699.4083519966807,45.75295663634264,0.84375
1186,32,699.3081900000107,45.75950983785777,0.90625
1187,32,699.0991919883527,45.77318979440779,0.78125
1188,32,699.1029040073045,45.772946753008554,0.90625
1189,32,699.2390039958991,45.76403749952666,0.84375
1190,32,699.4193290011026,45.75223856867352,0.78125
1191,32,699.1546490171459,45.769559059622644,0.5
1192,32,699.1182639903855,45.771941098137404,0.875
1193,32,699.2292750219349,45.76467425365758,0.8125
1194,32,699.016341008246,45.778615066199876,0.59375
1195,32,699.0491419855971,45.7764670293513,0.65625
1196,32,699.0775910089724,45.77460415204368,0.8125
1197,32,699.1788409941364,45.76797540740848,0.90625
1198,32,699.3217580020428,45.758622027468114,0.8125
1199,32,699.1560570022557,45.769466887271435,0.65625
1200,32,699.2558040074073,45.76293799294803,0.875
1201,32,699.1973060066812,45.76676672677887,0.875
1202,32,699.1233849839773,45.77160582424715,0.75
1203,32,699.4670100102667,45.74911974694891,0.875
1204,32,699.1262320079841,45.7714194303534,0.875
1205,32,699.2722519789822,45.76186157743009,0.75
1206,32,699.3404469976667,45.7573991857313,0.75
1207,32,699.188986007357,45.767311328418565,0.65625
1208,32,699.2746200121474,45.76170660883433,0.65625
1209,32,699.1648569819517,45.768890813724134,0.8125
1210,32,702.5875159888528,45.54592740658334,0.8125
1211,32,699.1809220053256,45.76783918562964,0.8125
1212,32,699.315037985798,45.75906174156928,0.8125
1213,32,699.3933120102156,45.75394052314386,0.625
1214,32,699.4939229916781,45.74735955265862,0.84375
1215,32,699.1167920059524,45.77203747056836,0.78125
1216,32,699.213466985384,45.76570891571359,0.84375
1217,32,699.2373079992831,45.764148499972215,0.90625
1218,32,699.0051729953848,45.77934647160513,0.90625
1219,32,699.3417899939232,45.75731131451198,0.8125
1220,32,699.2591320013162,45.7627201927479,0.84375
1221,32,699.3103330023587,45.75936961007563,0.875
1222,32,699.1626170056406,45.76903744803884,0.25
1223,32,699.2900449840818,45.76069719500787,0.59375
1224,32,699.2280909908004,45.76475174882672,0.9375
1225,32,699.3359980115201,45.75769028190776,0.5
1226,32,699.2534680175595,45.76309087278838,0.65625
1227,32,699.0975269873161,45.77329880982484,0.90625
1228,32,699.2525719979312,45.763149513441725,0.875
1229,32,699.3378550105263,45.75756877842448,0.84375
1230,32,699.3434859905392,45.75720034723095,0.75
1231,32,699.1721540107392,45.76841313893128,0.90625
1232,32,699.3065900169313,45.75961453362713,0.8125
1233,32,699.3554870132357,45.75641514827263,0.84375
1234,32,699.2595480114687,45.76269296715439,0.6875
1235,32,699.2133710009512,45.76571519819587,0.875
1236,32,699.2651799810119,45.76232438868033,0.84375
1237,32,699.1096560086589,45.772504677869385,0.78125
1238,32,699.2885420040693,45.76079554841868,0.78125
1239,32,699.2235149955377,45.765051251464584,0.875
1240,32,699.1521529853344,45.76972246078636,0.875
1241,32,699.5038119785022,45.74671281560286,0.8125
1242,32,699.3616629915778,45.7560110788992,0.75
1243,32,699.4339539960492,45.751281900421944,0.875
1244,32,699.0746789961122,45.774794827289064,0.78125
1245,32,699.137271993095,45.77069665986288,0.71875
1246,32,699.1894660168327,45.767279908118084,0.8125
1247,32,699.3017890199553,45.7599286923701,0.875
1248,32,699.0836389886681,45.77420814238038,0.65625
1249,32,699.3805749807507,45.75477378804916,0.53125
1250,32,709.4690260128118,45.104153707511024,0.96875
1251,32,706.1519699927885,45.31602453835369,0.96875
1252,32,706.2487090006471,45.309817337975026,0.90625
1253,32,705.9105559892487,45.33152214327756,0.875
1254,32,706.5025089832488,45.29354049436039,0.90625
1255,32,705.8995150146075,45.332231173636394,0.90625
1256,32,710.0996040098835,45.064100612503104,0.8125
1257,32,706.0410549747758,45.32314342703944,0.78125
1258,32,706.7861650139093,45.27536273912528,0.90625
1259,32,705.4321100004017,45.362267390949604,0.78125
1260,32,710.7965520117432,45.01991450216168,0.71875
1261,32,707.0553239900619,45.25812749618696,0.8125
1262,32,706.5163649967872,45.29265220933066,0.8125
1263,32,706.5706390130799,45.28917313164441,0.75
1264,32,712.0417719997931,44.94118359113529,0.71875
1265,32,706.061727978522,45.32181639644604,0.53125
1266,32,706.4639149757568,45.29601487302875,0.40625
1267,32,712.0293559855781,44.941967253170596,0.46875
1268,32,705.8461379783694,45.33565925805298,0.75
1269,32,706.0967049910687,45.31957134739039,0.9375
1270,32,706.1050570046064,45.319035294476365,0.71875
1271,32,706.3678170088679,45.30217717945418,0.4375
1272,32,706.5666700073052,45.289427535081934,0.96875
1273,32,706.7867719742935,45.27532385844351,0.8125
1274,32,706.3761369790882,45.30164359296206,0.6875
1275,32,706.3794969872106,45.30142810838036,1.0
1276,32,705.3777090040967,45.36576587482459,0.78125
1277,32,711.6210240055807,44.96775519626729,0.59375
1278,32,705.3361069993116,45.36844163009967,0.40625
1279,32,705.8947789773811,45.33253531972274,0.4375
1280,32,705.7486310077365,45.341922880257364,0.8125
1281,32,705.4901270021219,45.35853695923338,0.90625
1282,32,705.8714189915918,45.33403554675045,0.96875
1283,32,705.6799569982104,45.34633537860443,0.8125
1284,32,706.3422159990296,45.30381913353451,0.96875
1285,32,713.6675469810143,44.83880503655758,0.875
1286,32,713.6291450005956,44.841217912944536,0.71875
1287,32,699.2593879986089,45.76270343911874,0.78125
1288,32,699.5916540035978,45.7409687735289,0.78125
1289,32,699.1637689934578,45.76896203598821,0.8125
1290,32,699.4115200068336,45.75274939664612,0.75
1291,32,699.0227089845575,45.778198030912506,0.6875
1292,32,699.2860449827276,45.76095895176973,0.6875
1293,32,699.38681597705,45.75436549414461,0.8125
1294,32,699.2177870124578,45.76542615817332,0.71875
1295,32,699.2971820000093,45.76023016205944,0.84375
1296,32,699.2649559979327,45.76233904691,0.875
1297,32,699.1507130151149,45.76981672806818,0.75
1298,32,698.9563069946598,45.782547034437854,0.71875
1299,32,699.4572500116192,45.74975811526498,0.84375
1300,32,699.1129519883543,45.77228888263116,0.90625
1301,32,702.7395209879614,45.536075664297506,0.96875
1302,32,699.2888289969414,45.76077676787821,0.84375
1303,32,698.9818440051749,45.78087438815233,0.71875
1304,32,699.61834300193,45.73922384981224,0.6875
1305,32,699.3626870098524,45.75594408220008,0.75
1306,32,699.0950309846085,45.773462235786546,0.34375
1307,32,699.3950400210451,45.75382747786874,0.3125
1308,32,699.0715750143863,45.77499807418356,0.3125
1309,32,699.254907987779,45.762996633209575,0.40625
1310,32,699.281595996581,45.76125009324063,0.53125
1311,32,699.3034859769978,45.75981764954705,0.71875
1312,32,699.1311919991858,45.77109470469352,0.75
1313,32,699.213082989445,45.76573404946294,0.9375
1314,32,699.2459160101134,45.76358512408841,0.40625
1315,32,699.1842499992345,45.76762133877449,0.75
1316,32,699.4157440203708,45.75247307997114,0.78125
1317,32,699.3138219986577,45.75914130875197,0.78125
1318,32,699.1050799842924,45.77280428389818,0.875
1319,32,699.0460059896577,45.77667238753015,0.625
1320,32,699.0486620052252,45.77649846036156,0.71875
1321,32,699.3339190084953,45.75782631188417,0.65625
1322,32,699.1698179917876,45.7685660572606,0.53125
1323,32,699.3139489786699,45.759132999899656,0.65625
1324,32,699.3007009732537,45.759999890553395,0.84375
1325,32,699.1588730015792,45.769282541777486,0.4375
1326,32,699.3650550139137,45.75578915558395,0.71875
1327,32,699.2901089834049,45.76069300696973,0.84375
1328,32,699.3365749949589,45.75765252980036,0.90625
1329,32,699.3820480129216,45.754677419756675,0.875
1330,32,699.2989419959486,45.760114992688486,0.78125
1331,32,699.1742659884039,45.76827488746665,0.65625
1332,32,699.1350650205277,45.77084114506606,0.96875
1333,32,699.210458988091,45.765905799393984,0.875
1334,32,699.306141003035,45.75964391518352,0.9375
1335,32,699.1982659965288,45.76670388962158,0.84375
1336,32,699.2223630077206,45.7651266506284,0.65625
1337,32,699.2730850179214,45.7618070616573,0.75
1338,32,699.2369230138138,45.764173696771195,0.6875
1339,32,699.0204690082464,45.77834472487027,0.71875
1340,32,699.0793510049116,45.77448891030851,0.78125
1341,32,699.3437749915756,45.7571814382497,0.78125
1342,32,699.2321549914777,45.76448575994051,0.78125
1343,32,699.1164079809096,45.772062613174725,0.65625
1344,32,699.0468059957493,45.77661999959783,0.40625
1345,32,699.1344240086619,45.77088311074715,0.75
1346,32,699.3136300006881,45.75915387201664,0.8125
1347,32,699.097239994444,45.773317600644965,0.78125
1348,32,699.4652819994371,45.74923276896215,0.90625
1349,32,699.4906590261962,45.747573019129604,0.96875
1350,32,699.3390379939228,45.7574913761329,0.8125
1351,32,699.715594004374,45.73286671641616,0.75
1352,32,699.2258190002758,45.76490045197741,0.71875
1353,32,699.1837699897587,45.76765275954377,0.78125
1354,32,699.045365996426,45.7767142972,0.875
1355,32,699.1130159876775,45.772284692471,0.875
1356,32,699.4416009983979,45.750781701177786,0.65625
1357,32,699.2273869982455,45.76479782546088,0.8125
1358,32,699.1618490137625,45.76908772287731,0.75
1359,32,699.380702979397,45.75476541414195,0.8125
1360,32,699.2190990131348,45.76534028484665,0.9375
1361,32,699.2079949995968,45.766067077105504,0.875
1362,32,699.2193869955372,45.76532143580887,0.78125
1363,32,699.5987260015681,45.7405063941301,0.78125
1364,32,699.3367350078188,45.757642060147504,0.96875
1365,32,699.2218829982448,45.76515806797243,0.96875
1366,32,699.106487998506,45.7727120965703,1.0
1367,32,699.4137289875653,45.752604894275564,0.875
1368,32,699.1847300087102,45.76758991804835,0.65625
1369,32,699.2860450118314,45.76095894986519,0.4375
1370,32,699.3691829848103,45.75551908568298,0.8125
1371,32,699.2220430111047,45.76514759488467,0.84375
1372,32,699.2201880202629,45.76526900718242,0.8125
1373,32,699.1980739985593,45.76671645703924,0.78125
1374,32,699.2215309874155,45.76518110763945,0.875
1375,32,699.0588390035555,45.775832039564904,0.9375
1376,32,699.4160640169866,45.75245214731416,0.875
1377,32,699.2406669887714,45.763928659649686,0.84375
1378,32,699.1728580032941,45.76836705501694,0.90625
1379,32,699.1340729873627,45.77090609139632,0.75
1380,32,699.2641560209449,45.76239140025577,0.5
1381,32,699.2946209793445,45.760397749356066,0.75
1382,32,699.2666200094391,45.76223014844902,0.71875
1383,32,699.2672600026708,45.76218826529613,0.4375
1384,32,699.1708099958487,45.768501119476085,0.625
1385,32,699.2924780061003,45.76053798153517,1.0
1386,32,699.1195769805927,45.77185513557477,0.625
1387,32,699.29526100168,45.76035586765276,0.8125
1388,32,699.1642820066772,45.768928452918864,0.8125
1389,32,699.4431380007882,45.75068116539867,0.84375
1390,32,699.1931140073575,45.76704112057841,0.8125
1391,32,699.2301400168799,45.76461763966224,1.0
1392,32,699.4538580183871,45.74997997817719,0.71875
1393,32,699.1839300026186,45.76764228531419,0.90625
1394,32,699.2341710138135,45.7643538124052,0.75
1395,32,699.2186189745553,45.765371704388905,0.6875
1396,32,699.2653729976155,45.76231175701177,0.6875
1397,32,699.143448000541,45.770292336309275,0.84375
1398,32,699.2527000256814,45.76314113456371,0.78125
1399,32,699.0791909920517,45.77449938767213,0.78125
1400,32,699.2080909840297,45.76606079452662,0.875
1401,32,699.2173389880918,45.76545548242616,0.8125
1402,32,699.189467006363,45.76727984334579,0.90625
1403,32,699.1502650198527,45.76984605604254,0.6875
1404,32,699.1179439937696,45.77196204863135,0.5
1405,32,699.3647670024075,45.75580799867467,0.3125
1406,32,699.0558939869516,45.776024886212184,0.75
1407,32,707.4679439829197,45.23173137689553,0.875
1408,32,706.6437609901186,45.2844867053846,0.625
1409,32,705.3745720186271,45.36596762826739,0.8125
1410,32,706.4500589913223,45.29690328809651,0.78125
1411,32,705.6984859809745,45.34514475472846,1.0
1412,32,706.1336979968473,45.31719714096249,0.6875
1413,32,705.8621379837859,45.33463161999923,0.6875
1414,32,706.4339309872594,45.29793742392751,0.65625
1415,32,706.5160130150616,45.292674773838165,0.65625
1416,32,705.8353209868073,45.33635403122325,0.3125
1417,32,706.0491199954413,45.3226257122261,0.5625
1418,32,705.5367850116454,45.35553734377126,0.5625
1419,32,706.2225639820099,45.31149474971343,0.6875
1420,32,706.3917219929863,45.300644109639954,0.5
1421,32,705.9904299967457,45.3263934472136,0.53125
1422,32,705.6954770232551,45.34533809821413,0.875
1423,32,712.3806620074902,44.91980440600947,0.46875
1424,32,706.3975130149629,45.300272736552195,0.5625
1425,32,706.4308259868994,45.29813652355175,0.75
1426,32,706.6002080100589,45.287277922149244,0.875
1427,32,705.5378730001394,45.35546740237668,0.90625
1428,32,711.762243998237,44.95883319160613,0.75
1429,32,705.93327601091,45.330063176545096,0.90625
1430,32,706.1554899846669,45.315798650372074,1.0
1431,32,705.7216539978981,45.343656126633896,1.0
1432,32,705.5071200011298,45.35744444357805,0.9375
1433,32,706.5507340012118,45.29044902237001,0.75
1434,32,706.4560430007987,45.296519602372236,0.90625
1435,32,712.5501389964484,44.909120423537665,0.9375
1436,32,712.9061489831656,44.886693775390114,0.8125
1437,32,705.4939990048297,45.35828801540371,0.75
1438,32,705.5726899998263,45.353229303713384,0.90625
1439,32,706.1553630046546,45.315806799004754,0.78125
1440,32,713.874401000794,44.82581243302547,0.71875
1441,32,705.9564770024735,45.32857342123072,0.9375
1442,32,706.1223690106999,45.317924207433094,0.65625
1443,32,706.5209739957936,45.292356742109284,0.5625
1444,32,705.8990029909182,45.332264055360476,0.8125
1445,32,705.3679800010286,45.36639159599127,0.78125
1446,32,699.134039983619,45.770908252085356,0.59375
1447,32,699.1148079978302,45.77216736639244,0.875
1448,32,699.2335960094351,45.764391446042886,0.90625
1449,32,699.1552890103776,45.769517163053344,0.90625
1450,32,699.6933199989144,45.73432257442396,0.78125
1451,32,699.1944260080345,45.76695524119108,0.75
1452,32,699.1959309962112,45.76685672985331,0.96875
1453,32,699.3362219945993,45.757675626656045,0.65625
1454,32,699.3826880061533,45.75463555042766,0.71875
1455,32,699.2695329827257,45.762039515012745,0.875
1456,32,699.2757719999645,45.76163122093929,0.75
1457,32,699.2094989982434,45.76596863435975,0.9375
1458,32,699.5236199873034,45.74541743219594,0.96875
1459,32,699.2464599898085,45.76354952224771,0.9375
1460,32,699.087350978516,45.77396509207246,0.84375
1461,32,699.1797380032949,45.76791668961265,0.71875
1462,32,699.3841600196902,45.75453924935773,0.84375
1463,32,699.2427800141741,45.76379036670402,0.875
1464,32,699.1468729975168,45.77006811573576,0.90625
1465,32,699.5406759961043,45.74430207998113,0.90625
1466,32,699.0746470110025,45.774796921645994,0.90625
1467,32,698.9858119923156,45.7806145003009,0.875
1468,32,699.5091559947468,45.746363326001,0.8125
1469,32,699.2941730131861,45.76042706335635,0.875
1470,32,699.091767979553,45.77367588304364,0.90625
1471,32,699.2254669894464,45.764923491385055,0.9375
1472,32,699.2581080121454,45.76278720738722,0.8125
1473,32,699.2868770030327,45.76090450480629,0.6875
1474,32,699.1099120059516,45.7724879170753,0.8125
1475,32,699.3077420047484,45.7595391526249,0.875
1476,32,699.2891489935573,45.76075582762235,0.96875
1477,32,699.1653369914275,45.768859391254914,0.84375
1478,32,699.1662329819519,45.768800737872645,1.0
1479,32,699.3223660101648,45.758582243792944,0.65625
1480,32,699.1963780019432,45.766827470480784,0.40625
1481,32,699.1653699951712,45.76885723075931,0.84375
1482,32,699.4153609848581,45.75249813635817,0.8125
1483,32,699.2062979843467,45.7661781540709,0.5625
1484,32,699.2787800263613,45.761434372130765,0.90625
1485,32,699.3431349983439,45.757223312238246,0.71875
1486,32,699.1470329812728,45.7700576423059,0.8125
1487,32,699.4635860028211,45.74934369760163,0.8125
1488,32,699.3280309834518,45.75821157204153,0.875
1489,32,699.0680869785137,45.77522647087098,1.0
1490,32,699.2854370037094,45.760998737673205,0.96875
1491,32,699.3470710003749,45.756965785566074,0.84375
1492,32,699.3004769901745,45.76001454729398,1.0
1493,32,699.2521559877787,45.763176739578455,1.0
1494,32,699.4246410031337,45.75189108880227,0.9375
1495,32,699.1762499965262,45.76814501373436,0.90625
1496,32,699.2764770111535,45.761585084020496,0.9375
1497,32,699.1804740100633,45.76786851106975,0.90625
1498,32,699.2691160121467,45.762066802681645,0.9375
1499,32,699.3010219885036,45.75997888435243,0.875
1500,32,699.1103280161042,45.77246067985835,0.6875
1501,32,699.1752249887213,45.76821211094287,0.5625
1502,32,699.5000029855873,45.746961920541025,0.5
1503,32,699.2595480114687,45.76269296715439,0.75
1504,32,699.2439000168815,45.76371706528643,0.84375
1505,32,699.0412379964255,45.77698461927311,0.84375
1506,32,699.2018829914741,45.766467136917306,0.875
1507,32,699.4248330011033,45.75187852952531,0.75
1508,32,699.0473500045482,45.7765843755674,0.9375
1509,32,699.4359369855374,45.75115218974183,0.78125
1510,32,699.1976580175105,45.766743685515316,0.65625
1511,32,699.2409880040213,45.763907649841556,0.75
1512,32,699.3054370104801,45.759689981532965,0.59375
1513,32,699.45952197304,45.74960951240494,0.40625
1514,32,699.0882149839308,45.773908519879065,0.625
1515,32,699.2832609976176,45.761141135207325,0.53125
1516,32,699.2066820093896,45.76615301792879,0.5625
1517,32,699.1545530036092,45.769565345067285,1.0
1518,32,699.1013989900239,45.77304529247071,0.78125
1519,32,699.2791649827268,45.761409180252706,0.59375
1520,32,698.9148659922648,45.78526163493303,0.8125
1521,32,699.4093440007418,45.752891742844746,0.78125
1522,32,699.5856700232252,45.741360023766134,1.0
1523,32,699.3163180013653,45.7589779850347,0.75
1524,32,699.1939790023025,45.76698450072697,0.59375
1525,32,699.1685690009035,45.768647817975136,0.53125
1526,32,699.4002879946493,45.75348416248409,0.59375
1527,32,699.2089549894445,45.76600424186942,0.59375
1528,32,699.2130830185488,45.765734047558006,0.53125
1529,32,699.1140400059521,45.77221764810725,0.625
1530,32,699.3723839987069,45.755309663555664,0.71875
1531,32,699.2198670050129,45.76529001824055,0.96875
1532,32,699.2431000107899,45.76376942369001,0.8125
1533,32,699.217851011781,45.76542196926954,0.8125
1534,32,699.306462018285,45.75962290930938,0.71875
1535,32,699.174490000587,45.76826022352895,0.84375
1536,32,699.4608660170343,45.74952160257196,0.875
1537,32,699.1544250049628,45.76957372439265,1.0
1538,32,699.2820129962638,45.76122280464116,0.96875
1539,32,699.5532209984958,45.74348175300419,0.96875
1540,32,699.1624899965245,45.76904576239362,1.0
1541,32,699.2046030063648,45.76628909822653,1.0
1542,32,699.3084780115169,45.75949099171795,0.5
1543,32,699.043894011993,45.77681068973188,0.5625
1544,32,699.7545699996408,45.73031941758726,1.0
1545,32,699.4248649862129,45.75187643726505,1.0
1546,32,699.1271279985085,45.77136077040951,1.0
1547,32,699.1676730103791,45.76870647096546,1.0
1548,32,699.131480010692,45.771075849009996,1.0
1549,32,699.2426200013142,45.763800839170614,0.96875
1550,32,699.4663380028214,45.7491637000992,0.875
1551,32,699.3303339986596,45.758060882371694,0.90625
1552,32,699.3911679892335,45.75408078429239,0.96875
1553,32,699.3226539925672,45.75856340032153,0.9375
1554,32,699.3427189881913,45.75725053132402,0.90625
1555,32,699.1169519897085,45.772026996237194,1.0
1556,32,699.191387015162,45.76715416448069,0.90625
1557,32,699.2460759938695,45.763574653625305,0.9375
1558,32,699.1905549948569,45.76720862631702,0.84375
1559,32,698.9974610041827,45.77985155200516,0.65625
1560,32,699.3464950064663,45.757003471797084,0.53125
1561,32,699.1353850171436,45.770820195598205,0.53125
1562,16,1088.7010599835776,14.69641262243407,0.5
