iter,batch,latency_ms,img_per_s,acc_top1
1128,32,722.8654120117426,44.268268294845704,0.875
1129,32,718.0779459886253,44.56340732751998,0.875
1130,32,719.7313049691729,44.46103674950002,0.84375
1131,32,716.4974850020371,44.661705965247066,0.875
1132,32,711.843878030777,44.95367732672481,0.71875
1133,32,711.565597972367,44.97125787304109,0.59375
1134,32,712.394198984839,44.91895083592759,0.8125
1135,32,709.076150029432,45.12914444897316,0.90625
1136,32,707.0400600205176,45.259104553526136,1.0
1137,32,713.0026639788412,44.88061772648527,0.625
1138,32,712.2566580073908,44.92762495126855,0.46875
1139,32,707.1560000185855,45.25168420993243,0.5625
1140,32,712.9853189690039,44.88170955086827,0.8125
1141,32,706.8992560380138,45.26811950454109,0.8125
1142,32,707.0113550289534,45.260942094331064,0.71875
1143,32,711.8681030115113,44.95214754619023,0.75
1144,32,710.0133940111846,45.06957230654147,0.8125
1145,32,708.0519610317424,45.19442323607296,0.59375
1146,32,705.6179069913924,45.35032300475668,0.71875
1147,32,705.7398949982598,45.34248414577569,0.875
1148,32,712.7390399691649,44.89721792338527,0.78125
1149,32,708.9460029965267,45.13742917619182,0.71875
1150,32,712.2863869881257,44.92574978908513,0.84375
1151,32,706.8261340027675,45.27280254733013,0.8125
1152,32,707.133118994534,45.253148439010324,0.71875
1153,32,707.4448720086366,45.23320652412523,0.84375
1154,32,707.7267040149309,45.21519368771042,0.875
1155,32,711.627328011673,44.96735684590671,0.9375
1156,32,710.0676989648491,45.06612545064399,0.75
1157,32,709.5185949583538,45.101002605686865,0.71875
1158,32,709.7752109984867,45.084696540730874,0.6875
1159,32,711.597983026877,44.96921121654073,0.6875
1160,32,706.611311994493,45.2865662590035,0.625
1161,32,708.8826409890316,45.14146369186536,0.6875
1162,32,708.4238120005466,45.17070072734273,0.5625
1163,32,708.8960489491001,45.1406098925763,0.34375
1164,32,712.6740459934808,44.901312430132634,0.75
1165,32,712.2191849630326,44.92998879503779,0.84375
1166,32,706.5169410197996,45.29261528224732,0.9375
1167,32,708.0045040347613,45.197452583478025,0.75
1168,32,709.295901004225,45.11516273348573,0.625
1169,32,713.0803619511425,44.87572748805066,0.65625
1170,32,712.180080008693,44.93245584685463,0.6875
1171,32,711.4431310328655,44.97899916967747,0.84375
1172,32,711.8525179685093,44.95313171234101,0.65625
1173,32,708.443237002939,45.16946217932101,0.75
1174,32,713.2457109983079,44.865324118403166,0.71875
1175,32,707.4207109981216,45.2347514039421,0.875
1176,32,709.6103099756874,45.0951734355387,0.8125
1177,32,711.3364720134996,44.985743398509044,0.84375
1178,32,711.8915600003675,44.950666362702044,0.75
1179,32,707.7028960338794,45.21671478149227,0.90625
1180,32,710.8502179617062,45.0165157039086,0.9375
1181,32,712.2045599971898,44.93091142259222,0.875
1182,32,706.4271779963747,45.298370443165794,0.8125
1183,32,708.4009310347028,45.172159716476145,0.8125
1184,32,707.8622599947266,45.20653495531516,0.84375
1185,32,712.1205579605885,44.93621149155338,0.84375
1186,32,709.2915170360357,45.11544157995934,0.90625
1187,32,713.0567129934207,44.877215818730065,0.78125
1188,32,711.1661310191266,44.99651854081247,0.90625
1189,32,707.113757962361,45.25438748669253,0.84375
1190,32,708.9347389992326,45.138146347818676,0.78125
1191,32,710.092916036956,45.06452504637378,0.5
1192,32,708.9515069965273,45.13707874826021,0.875
1193,32,709.00549297221,45.13364186482299,0.8125
1194,32,707.0864289999008,45.256136573375656,0.59375
1195,32,708.0879940185696,45.19212339471018,0.65625
1196,32,709.8251330316998,45.08152573201564,0.8125
1197,32,709.3891520053148,45.10923223105652,0.90625
1198,32,714.5347080077045,44.78438855576902,0.8125
1199,32,710.1873509818688,45.05853273190297,0.65625
1200,32,713.3471219567582,44.85894596759834,0.875
1201,32,710.8237530337647,45.01819172956081,0.875
1202,32,712.8160339780152,44.89236840172839,0.75
1203,32,714.6825839881785,44.77512215482966,0.875
1204,32,708.4871729603037,45.16666105088814,0.875
1205,32,712.9117810400203,44.88633916712289,0.75
1206,32,706.6364969941787,45.28495221534477,0.75
1207,32,705.8945550234057,45.332549702042904,0.65625
1208,32,710.7554320245981,45.02251908064564,0.65625
1209,32,713.5490470100194,44.84625147225607,0.8125
1210,32,712.9797830129974,44.88205803644316,0.8125
1211,32,707.7836339594796,45.21155684398318,0.8125
1212,32,708.690187020693,45.15372243903475,0.8125
1213,32,710.8257049694657,45.0180681090797,0.625
1214,32,713.414260011632,44.85472437778052,0.84375
1215,32,711.3068709732033,44.98761548052798,0.78125
1216,32,708.6171290138736,45.158377761107566,0.84375
1217,32,712.201936985366,44.93107690137821,0.90625
1218,32,706.2335729715414,45.31078841997997,0.90625
1219,32,707.8340349835344,45.20833757413824,0.8125
1220,32,706.0375990113243,45.32336527801084,0.84375
1221,32,711.0553749953397,45.00352732754426,0.875
1222,32,710.871914983727,45.01514172315069,0.25
1223,32,712.0221549994312,44.94242177060567,0.59375
1224,32,710.6989180319943,45.02609922161078,0.9375
1225,32,710.9475960023701,45.01034982034501,0.5
1226,32,706.8568870308809,45.27083287596517,0.65625
1227,32,706.1872349586338,45.313761586011196,0.90625
1228,32,707.6492940541357,45.220139790815615,0.875
1229,32,709.9586079712026,45.073050232384794,0.84375
1230,32,710.4106210172176,45.044371597626274,0.75
1231,32,706.0289590153843,45.32391992054638,0.90625
1232,32,706.0267510241829,45.3240616642073,0.8125
1233,32,711.6210559615865,44.96775317694839,0.84375
1234,32,708.5600399877876,45.16201619350639,0.6875
1235,32,708.0885059549473,45.19209072154608,0.875
1236,32,708.86024099309,45.14289016290299,0.84375
1237,32,712.020170991309,44.942547000386305,0.78125
1238,32,712.785568961408,44.8942871369111,0.78125
1239,32,708.2116139936261,45.18423500505882,0.875
1240,32,707.5172900222242,45.22857667406945,0.875
1241,32,711.5585580468178,44.97170280382535,0.8125
1242,32,710.0341949844733,45.068251960315465,0.75
1243,32,710.9606849844567,45.00952116740407,0.875
1244,32,713.7188439955935,44.83558234339903,0.78125
1245,32,713.3907389943488,44.85620327102885,0.71875
1246,32,711.7848369525746,44.95740614116528,0.8125
1247,32,707.8741959994659,45.20577269357639,0.875
1248,32,706.833494012244,45.27233113750221,0.65625
1249,32,709.3930879491381,45.10898195034898,0.53125
1250,32,718.1038019480184,44.561802782818845,0.96875
1251,32,716.5899989777245,44.65594000146621,0.96875
1252,32,719.27462000167,44.48926614416856,0.90625
1253,32,719.874766014982,44.45217628219242,0.875
1254,32,716.3770960178226,44.66921147797818,0.90625
1255,32,718.3319689938799,44.5476484150083,0.90625
1256,32,714.2172909807414,44.80429192082227,0.8125
1257,32,715.0066259782761,44.754830007648415,0.78125
1258,32,719.1644730046391,44.49608010571676,0.90625
1259,32,713.5465840110555,44.846406271218584,0.78125
1260,32,712.6806380110793,44.90089711052671,0.71875
1261,32,712.5434509944171,44.90954194490341,0.8125
1262,32,716.6345439618453,44.653164251741295,0.8125
1263,32,715.0043210131116,44.75497428415288,0.75
1264,32,715.6482440186664,44.71470483921894,0.71875
1265,32,718.3993310318328,44.54347132261187,0.53125
1266,32,718.0746819940396,44.56360988962652,0.40625
1267,32,719.2897250060923,44.48833187451546,0.46875
1268,32,724.8467809986323,44.147260964466334,0.75
1269,32,720.4777270089835,44.41497467638025,0.9375
1270,32,718.1927650235593,44.55628287894307,0.71875
1271,32,712.3613330186345,44.921023245885415,0.4375
1272,32,719.240284000989,44.491390028921124,0.96875
1273,32,714.7863949649036,44.768619304192576,0.8125
1274,32,715.5060319928452,44.723592211896246,0.6875
1275,32,724.9704959685914,44.13972731020817,1.0
1276,32,717.2601300408132,44.61421827277525,0.78125
1277,32,713.9440350001678,44.82144038081707,0.59375
1278,32,713.4905499988236,44.8499282857394,0.40625
1279,32,715.07037099218,44.7508403342165,0.4375
1280,32,725.4188290098682,44.11244748592635,0.8125
1281,32,713.6033530114219,44.84283862310806,0.90625
1282,32,717.2114879940636,44.61724405656043,0.96875
1283,32,718.9342579804361,44.51032851027499,0.8125
1284,32,718.7625740189105,44.52096026797033,0.96875
1285,32,718.9757959567942,44.507756978682764,0.875
1286,32,723.6850520130247,44.21813040215189,0.71875
1287,32,706.3054469763301,45.30617757089503,0.78125
1288,32,709.9714080104604,45.07223761260048,0.78125
1289,32,713.502325990703,44.84918806055436,0.8125
1290,32,707.3259570170194,45.24081108934905,0.75
1291,32,710.2504560025409,45.05452932772988,0.6875
1292,32,710.7938639819622,45.02008475527873,0.6875
1293,32,706.7967890179716,45.27468219608216,0.8125
1294,32,707.9527900204994,45.20075413372326,0.71875
1295,32,711.8754959665239,44.95168071005609,0.84375
1296,32,711.0872810008004,45.00150804970449,0.875
1297,32,711.6357120103203,44.96682707168008,0.75
1298,32,707.0020110113546,45.2615402808042,0.71875
1299,32,708.2834879984148,45.17964987498285,0.84375
1300,32,713.3954429882579,44.85590749775326,0.90625
1301,32,714.1401370172389,44.80913246755033,0.96875
1302,32,710.668611980509,45.028019333542254,0.84375
1303,32,706.4119779970497,45.299345136718,0.71875
1304,32,709.8290050053038,45.08127982141403,0.6875
1305,32,711.8390469695441,44.953982415310115,0.75
1306,32,712.0069869561121,44.94337918901977,0.34375
1307,32,710.8249369775876,45.01811674765282,0.3125
1308,32,706.0214070370421,45.324404729162964,0.3125
1309,32,712.3770769685507,44.920030465007095,0.40625
1310,32,713.666171010118,44.83889148718851,0.53125
1311,32,708.4730290225707,45.1675627569734,0.71875
1312,32,711.6002229740843,44.96906966422551,0.75
1313,32,710.5317450477742,45.03669290363432,0.9375
1314,32,711.0279180342332,45.00526517787073,0.40625
1315,32,709.8512770025991,45.07986537000036,0.75
1316,32,712.5830989680253,44.90704318744429,0.78125
1317,32,714.3445900292136,44.79630761771618,0.78125
1318,32,713.9178579673171,44.82308383643899,0.875
1319,32,706.464812043123,45.295957356255,0.625
1320,32,707.6694860006683,45.218849523730604,0.71875
1321,32,713.7297570006922,44.83489680250079,0.65625
1322,32,706.2719099922106,45.30832891308523,0.53125
1323,32,705.8464249712415,45.335640824849094,0.65625
1324,32,712.3503570328467,44.92171539478076,0.84375
1325,32,711.6641289903782,44.965031531654795,0.4375
1326,32,708.0271929735318,45.196004217872265,0.71875
1327,32,708.9969160151668,45.13418786057944,0.84375
1328,32,709.8456770181656,45.0802210058132,0.90625
1329,32,707.4571279808879,45.23242290501664,0.875
1330,32,708.6518509895541,45.15616512581676,0.78125
1331,32,712.3598610050976,44.921116070254,0.65625
1332,32,712.4164709821343,44.9175465523487,0.96875
1333,32,711.7084829951636,44.9622292899064,0.875
1334,32,706.5250049927272,45.29209833179139,0.9375
1335,32,710.1384209818207,45.06163735762607,0.84375
1336,32,710.468863020651,45.0406790016776,0.65625
1337,32,707.3308839462698,45.24049596345744,0.75
1338,32,712.9923909669742,44.88126438011628,0.6875
1339,32,711.0013260389678,45.00694840932853,0.71875
1340,32,712.633756978903,44.90385094253588,0.78125
1341,32,711.2064199754968,44.99396954417607,0.78125
1342,32,706.2234290060587,45.311439249526046,0.78125
1343,32,711.7778609972447,44.95784675736616,0.65625
1344,32,707.7056790003553,45.21653697226292,0.40625
1345,32,708.4254440269433,45.17059666589694,0.75
1346,32,710.1101970183663,45.06342837261405,0.8125
1347,32,708.743916999083,45.15029932883559,0.78125
1348,32,709.4539210083894,45.10511402138208,0.90625
1349,32,711.9760430068709,44.94533252109887,0.96875
1350,32,711.6501450072974,44.965915098172104,0.8125
1351,32,710.409117047675,45.04446695868137,0.75
1352,32,712.6511340029538,44.90275602349265,0.71875
1353,32,712.4239589902572,44.91707444167753,0.78125
1354,32,706.4494509832002,45.296942273030346,0.875
1355,32,708.4486770327203,45.16911533243226,0.875
1356,32,710.7890959596261,45.02038675311593,0.65625
1357,32,710.7346950215288,45.023832696152105,0.8125
1358,32,711.2588690361008,44.9906516362551,0.75
1359,32,707.5500910286792,45.226479942185385,0.8125
1360,32,708.2226219936274,45.183532700382926,0.9375
1361,32,708.9594759745523,45.136571390081286,0.875
1362,32,713.0475289886817,44.87779383428442,0.78125
1363,32,709.3383339815773,45.11246392166801,0.78125
1364,32,711.8117489735596,44.95570640150904,0.96875
1365,32,713.1334830191918,44.872384710533666,0.96875
1366,32,709.8485570168123,45.08003810627187,1.0
1367,32,708.5495110368356,45.16268729502575,0.875
1368,32,706.8447589990683,45.271609632239176,0.65625
1369,32,713.3621940156445,44.857998178830066,0.4375
1370,32,711.7485480266623,44.95969832143763,0.8125
1371,32,711.5941750234924,44.969451863407336,0.84375
1372,32,712.5888600130565,44.90668012886656,0.8125
1373,32,713.3345460169949,44.85973682149079,0.78125
1374,32,710.7833679765463,45.02074955847293,0.875
1375,32,710.9248760389164,45.011788275429964,0.9375
1376,32,710.7426949660294,45.02332591899445,0.875
1377,32,706.5363019937649,45.29137414411637,0.84375
1378,32,712.964997976087,44.88298877341702,0.90625
1379,32,710.4837429942563,45.039735694921724,0.75
1380,32,707.4902490130626,45.23030535705542,0.5
1381,32,705.9237720095553,45.33067346479282,0.75
1382,32,705.9851180529222,45.32673449017548,0.71875
1383,32,709.6863440237939,45.09034204965218,0.4375
1384,32,706.0285759507678,45.323944511604864,0.625
1385,32,709.9754399969243,45.07198164508146,1.0
1386,32,713.7413729797117,44.834167124720686,0.625
1387,32,712.5250499811955,44.91070173721545,0.8125
1388,32,712.4705199967138,44.914139044163676,0.8125
1389,32,710.0618110271171,45.066499145632726,0.84375
1390,32,707.7375520020723,45.21450064289693,0.8125
1391,32,712.1260300045833,44.935866197439864,1.0
1392,32,712.4680560082197,44.91429437452676,0.71875
1393,32,710.8317860402167,45.01768298553483,0.90625
1394,32,711.0993770183995,45.000742560307444,0.75
1395,32,713.1323639769107,44.8724551239636,0.6875
1396,32,711.0793440369889,45.00201034996655,0.6875
1397,32,706.2033640104346,45.31272666031534,0.84375
1398,32,712.5981079880148,44.90609733774119,0.78125
1399,32,710.1789339794777,45.05906676320072,0.78125
1400,32,711.987146991305,44.94463156424197,0.875
1401,32,709.475203009788,45.103761011304194,0.8125
1402,32,710.913643008098,45.012499499373774,0.90625
1403,32,708.9140019961633,45.13946671936829,0.6875
1404,32,708.2965760491788,45.178815036059355,0.5
1405,32,712.297394988127,44.925055496704985,0.3125
1406,32,708.2587839686312,45.181225738835714,0.75
1407,32,719.893038040027,44.451048015581385,0.875
1408,32,712.4870010302402,44.913100103901854,0.625
1409,32,714.4500340218656,44.789696236504966,0.8125
1410,32,722.5337539566681,44.28858835281363,0.78125
1411,32,716.040126979351,44.69023284350488,1.0
1412,32,722.3012680187821,44.30284344893037,0.6875
1413,32,719.0606300137006,44.50250599784651,0.6875
1414,32,720.4400619957596,44.41729671633439,0.65625
1415,32,719.642310985364,44.46653498761666,0.65625
1416,32,716.7859410401434,44.64373276290006,0.3125
1417,32,717.2866589971818,44.61256820911502,0.5625
1418,32,718.7503819586709,44.521715470670934,0.5625
1419,32,727.890515991021,43.962655505178674,0.6875
1420,32,714.7895629750565,44.768420885737925,0.5
1421,32,715.8603460411541,44.70145633427829,0.53125
1422,32,718.0503609706648,44.565119299908446,0.875
1423,32,715.3050019987859,44.73616137253618,0.46875
1424,32,716.9591299607418,44.63294860580436,0.5625
1425,32,719.4648979930207,44.477499999326476,0.75
1426,32,721.3913209852763,44.35872607435088,0.875
1427,32,724.880380963441,44.145214631783375,0.90625
1428,32,719.8040749644861,44.45654187436884,0.75
1429,32,715.067746990826,44.751004551196104,0.90625
1430,32,715.3001700062305,44.73646357405629,1.0
1431,32,718.8037590240128,44.51840936871198,1.0
1432,32,714.3741589970887,44.79445343449274,0.9375
1433,32,722.6340760244057,44.28243984292717,0.75
1434,32,714.1052240040153,44.8113232116897,0.90625
1435,32,713.5231909924187,44.847876570756064,0.9375
1436,32,718.9084650017321,44.51192545065233,0.8125
1437,32,718.1479639839381,44.55906248411463,0.75
1438,32,719.3545270129107,44.48432420781259,0.90625
1439,32,716.1863709916361,44.68110717562609,0.78125
1440,32,713.568311999552,44.84504070861837,0.71875
1441,32,718.7218040344305,44.523485749803456,0.9375
1442,32,715.7730479957536,44.706908271558504,0.65625
1443,32,725.445774034597,44.11080902991641,0.5625
1444,32,716.8407260323875,44.64032083823626,0.8125
1445,32,706.7008190206252,45.28083049959798,0.78125
1446,32,705.6707410374656,45.34692759537418,0.59375
1447,32,709.7489059669897,45.08636748992511,0.875
1448,32,711.9125520111993,44.94934091216388,0.90625
1449,32,710.8647139975801,45.01559772188796,0.90625
1450,32,710.8975150040351,45.013520689854104,0.78125
1451,32,709.9365919712,45.07444800267197,0.75
1452,32,706.034398986958,45.323570701250084,0.96875
1453,32,710.3116739890538,45.05064631739832,0.65625
1454,32,710.6713649700396,45.027844904584065,0.71875
1455,32,706.5274689812213,45.291940377268645,0.875
1456,32,711.1749000032432,44.9959637212366,0.75
1457,32,708.6273060413077,45.157729214198014,0.9375
1458,32,713.1697409786284,44.87010337271018,0.96875
1459,32,712.2992519871332,44.924938374886906,0.9375
1460,32,708.9794119819999,45.13530218111953,0.84375
1461,32,708.1727320328355,45.18671582869739,0.71875
1462,32,709.0272859786637,45.13225461532232,0.84375
1463,32,706.1441310215741,45.316527595727244,0.875
1464,32,710.4389729793184,45.04257398183525,0.90625
1465,32,707.7435039682314,45.21412039895797,0.90625
1466,32,714.0754309948534,44.81319285193364,0.90625
1467,32,709.5678130281158,45.09787424465946,0.875
1468,32,712.2229289961979,44.92975260583169,0.8125
1469,32,710.2744260337204,45.05300884714776,0.875
1470,32,709.904077986721,45.076512436372525,0.90625
1471,32,712.4410149990581,44.91599911614059,0.9375
1472,32,713.7700140010566,44.83236809098096,0.8125
1473,32,712.9350450122729,44.88487446910277,0.6875
1474,32,711.9081040145829,44.94962175531647,0.8125
1475,32,711.708546965383,44.96222524858403,0.875
1476,32,708.0028399941511,45.197558812425605,0.96875
1477,32,706.2021160381846,45.312806735161,0.84375
1478,32,711.5091169835068,44.974827779672395,1.0
1479,32,711.9497059611604,44.946995176855545,0.65625
1480,32,711.4985250518657,44.97549731064771,0.40625
1481,32,710.973868961446,45.008686531256,0.84375
1482,32,708.0292720347643,45.19587150406516,0.8125
1483,32,709.9084309884347,45.07623603715353,0.5625
1484,32,711.3997699925676,44.981740717085586,0.90625
1485,32,712.4955769977532,44.91255950645839,0.71875
1486,32,707.1548160165548,45.251759975641406,0.8125
1487,32,708.3604179788381,45.17474323495583,0.8125
1488,32,708.9730440056883,45.13570758515786,0.875
1489,32,712.1045580133796,44.93722114245863,1.0
1490,32,707.8084659879096,45.209970687955305,0.96875
1491,32,712.0215159957297,44.94246210418158,0.84375
1492,32,707.7187679824419,45.21570071007909,1.0
1493,32,705.8341059600934,45.336432073472544,1.0
1494,32,710.0492669851519,45.06729531018467,0.9375
1495,32,713.8345600105822,44.82831427988807,0.90625
1496,32,710.0234100362286,45.06893652755367,0.9375
1497,32,710.3109699673951,45.05069096915239,0.90625
1498,32,710.1714139571413,45.05954389475214,0.9375
1499,32,707.3419890366495,45.23978569910967,0.875
1500,32,708.4205159917474,45.170910889278616,0.6875
1501,32,706.6246879985556,45.285709010021755,0.5625
1502,32,710.6419880292378,45.02970629239463,0.5
1503,32,709.5235559972934,45.10068725628338,0.75
1504,32,710.9508279827423,45.010145203427165,0.84375
1505,32,708.4305320167914,45.170272248008544,0.84375
1506,32,707.4390799971297,45.23357686167102,0.875
1507,32,712.1980959782377,44.93131922242293,0.75
1508,32,707.0123470039107,45.26087859088407,0.9375
1509,32,709.5872370409779,45.0966397499509,0.78125
1510,32,711.5625910228118,44.971447914374856,0.65625
1511,32,711.2370450049639,44.992032156841134,0.75
1512,32,712.7356799901463,44.89742957787999,0.59375
1513,32,706.4488750183955,45.29697920343739,0.40625
1514,32,707.4935769778676,45.23009259913189,0.625
1515,32,707.4651920120232,45.23190732393823,0.53125
1516,32,706.7092669894919,45.280289214710145,0.5625
1517,32,711.8757520220242,44.95166454132852,1.0
1518,32,710.009970003739,45.069789653561465,0.78125
1519,32,710.884394007735,45.01435151726206,0.59375
1520,32,712.354805029463,44.92143490023413,0.8125
1521,32,712.8304350189865,44.89146145835885,0.78125
1522,32,705.7992889895104,45.33866851270742,1.0
1523,32,706.518829043489,45.292494247213156,0.75
1524,32,710.8959790202789,45.013617947453845,0.59375
1525,32,711.1158890184015,44.99969765008575,0.53125
1526,32,710.0878279889002,45.064847950752664,0.59375
1527,32,707.326052011922,45.24080501344328,0.59375
1528,32,709.9064780049957,45.07636004382934,0.53125
1529,32,713.4073150227778,44.85516103655077,0.625
1530,32,710.4348459979519,45.04283563829054,0.71875
1531,32,708.0405370215885,45.19515243379957,0.96875
1532,32,710.0267059868202,45.068727317129955,0.8125
1533,32,713.560055999551,44.84555957266215,0.8125
1534,32,712.1764320181683,44.93268600495284,0.71875
1535,32,712.3275080230087,44.923156328488126,0.84375
1536,32,705.6841489975341,45.34606600624073,0.875
1537,32,705.6314750225283,45.34945099916121,1.0
1538,32,709.7488099825568,45.08637358727864,0.96875
1539,32,705.5525610339828,45.35452320250132,0.96875
1540,32,709.1199919814244,45.12635430089277,1.0
1541,32,709.690055984538,45.09010620926212,1.0
1542,32,712.2956669772975,44.925164483725425,0.5
1543,32,710.7011569896713,45.025957373620905,0.5625
1544,32,706.98524301406,45.26261377617412,1.0
1545,32,713.4931099717505,44.849767366733204,1.0
1546,32,714.7590989479795,44.77032897811207,1.0
1547,32,710.9097719658166,45.012744601207544,1.0
1548,32,706.8992879940197,45.26811745815582,1.0
1549,32,712.1264470042661,44.935839884357364,0.96875
1550,32,707.2270740172826,45.247136564257175,0.875
1551,32,713.3250740007497,44.860332499634474,0.90625
1552,32,711.0099350102246,45.00640346121159,0.96875
1553,32,706.6754410043359,45.28245661759691,0.9375
1554,32,711.4242820534855,44.98019087517484,0.90625
1555,32,710.6885489774868,45.02675615927744,1.0
1556,32,712.3997979797423,44.918597802451856,0.90625
1557,32,707.0221719914116,45.26024963243828,0.9375
1558,32,712.2975870152004,44.92504338543705,0.84375
1559,32,707.8277309774421,45.208740205489086,0.65625
1560,32,708.1075470196083,45.19087550286183,0.53125
1561,32,706.8881840095855,45.268828541581726,0.53125
1562,16,463.41192902764305,34.52651733323331,0.5
