iter,batch,latency_ms,img_per_s,acc_top1
1125,32,173.48441699869,184.45460724141947,0.625
1126,32,163.7625690054847,195.40484858251256,0.6875
1127,32,159.91682599997148,200.10402157435084,0.71875
1128,32,166.09473200514913,192.66113749476392,0.875
1129,32,163.90842899272684,195.2309603395683,0.875
1130,32,157.09652099758387,203.69642686417072,0.71875
1131,32,157.14810699864756,203.62956074472723,0.78125
1132,32,159.71822799474467,200.35283637790496,0.71875
1133,32,173.2721870066598,184.68053386300286,0.5
1134,32,164.5149109972408,194.51124403268648,0.875
1135,32,162.62899999856018,196.7668742984542,0.78125
1136,32,168.33287601184566,190.09952635602892,0.96875
1137,32,166.9975419936236,191.61958683931914,0.5625
1138,32,167.7367630036315,190.77511349916298,0.3125
1139,32,161.82126499188598,197.74904121287483,0.40625
1140,32,157.4020970001584,203.30097635209904,0.78125
1141,32,164.3543940008385,194.7012137675902,0.6875
1142,32,167.60664799949154,190.92321445445933,0.46875
1143,32,175.08772700966801,182.76552301254685,0.46875
1144,32,163.2612420071382,196.0048790918844,0.78125
1145,32,168.31018798984587,190.12515155606954,0.5625
1146,32,164.158932006103,194.93304207662808,0.53125
1147,32,176.69353299424984,181.10453426182485,0.8125
1148,32,168.6160520039266,189.78027073753813,0.71875
1149,32,178.19354400853626,179.580018894888,0.65625
1150,32,167.91424099938013,190.5734725628074,0.75
1151,32,169.50993399950676,188.7794965461618,0.8125
1152,32,176.0030489967903,181.81503208267472,0.75
1153,32,171.33542698866222,186.76814575025128,0.875
1154,32,169.17501199350227,189.15323027273712,0.8125
1155,32,162.6573530083988,196.73257561462768,0.84375
1156,32,169.94143500050995,188.30016352341602,0.40625
1157,32,156.95958900323603,203.87413220953488,0.375
1158,32,164.1300350020174,194.96736230883442,0.6875
1159,32,164.50054199958686,194.5282344424152,0.59375
1160,32,178.18711200379767,179.58650117926592,0.5
1161,32,175.11979100527242,182.7320591025406,0.6875
1162,32,174.9903479940258,182.86722877476925,0.5625
1163,32,171.12111700407695,187.00205188140282,0.21875
1164,32,168.1511429924285,190.3049805700155,0.53125
1165,32,161.3783089997014,198.2918286748141,0.78125
1166,32,163.61280500132125,195.5837136325704,0.8125
1167,32,173.1385190068977,184.82311263575696,0.625
1168,32,158.4607840050012,201.94270904901018,0.65625
1169,32,172.01077500067186,186.03485740864204,0.40625
1170,32,166.2140639964491,192.52281804916115,0.53125
1171,32,170.99071299890056,187.1446667410864,0.75
1172,32,160.3352699894458,199.58178884849494,0.5625
1173,32,157.99955499824136,202.53221599488796,0.6875
1174,32,168.38775800715666,190.03756792486047,0.75
1175,32,166.8287380016409,191.81347520404583,0.78125
1176,32,175.30053299560677,182.54365490606898,0.625
1177,32,171.5502809965983,186.53423249498806,0.65625
1178,32,168.19575200497638,190.25450773009547,0.59375
1179,32,163.77488899161108,195.39014922879363,0.78125
1180,32,170.3005489980569,187.90309360873002,0.9375
1181,32,174.31557600502856,183.5751040347472,0.875
1182,32,171.23382400313858,186.87896615223326,0.65625
1183,32,166.65753300185315,192.0105225585223,0.8125
1184,32,159.10835500108078,201.1208022343178,0.75
1185,32,167.7871319989208,190.71784360797,0.65625
1186,32,161.5123599913204,198.12725169590527,0.875
1187,32,156.45919099915773,204.5261757755878,0.78125
1188,32,165.55525999865495,193.28893567175083,0.6875
1189,32,164.9999169894727,193.93949150920884,0.71875
1190,32,174.7454129945254,183.12354786103901,0.65625
1191,32,169.48049300117418,188.8122900361064,0.5
1192,32,158.32990100898314,202.10964445802577,0.84375
1193,32,168.6871260026237,189.70030943263734,0.75
1194,32,163.3759340038523,195.86728115810166,0.40625
1195,32,162.57997500360943,196.82620814334342,0.5
1196,32,170.76372999872547,187.39342365172533,0.65625
1197,32,162.84798200649675,196.50228148804064,0.875
1198,32,170.99564100499265,187.13927332841004,0.78125
1199,32,173.4051189996535,184.5389581611137,0.53125
1200,32,165.53862000000663,193.308365141613,0.75
1201,32,167.02759100007825,191.58511362344325,0.875
1202,32,166.41451700706966,192.2909165348872,0.6875
1203,32,156.5928580093896,204.35159308530675,0.8125
1204,32,171.94155699689873,186.1097489106556,0.90625
1205,32,161.90878799534403,197.64214405039098,0.8125
1206,32,164.7293800051557,194.25800060073357,0.59375
1207,32,175.03015699912794,182.82563729951653,0.5
1208,32,173.92139000003226,183.99116980374907,0.65625
1209,32,160.79448399250396,199.01180193153766,0.625
1210,32,167.1665710018715,191.42583237914084,0.75
1211,32,161.3631710060872,198.31043106355938,0.625
1212,32,171.2948820058955,186.81235320795312,0.71875
1213,32,161.36323599494062,198.31035119426662,0.59375
1214,32,170.37917500420008,187.8163807238247,0.84375
1215,32,173.81885900977068,184.09970116189302,0.75
1216,32,163.82215500925668,195.33377520392074,0.53125
1217,32,162.66391299723182,196.724641688317,0.75
1218,32,173.19842499273364,184.7591858952674,0.875
1219,32,176.39906000113115,181.40686237100584,0.71875
1220,32,163.48275300697424,195.73930222862634,0.8125
1221,32,159.56075199937914,200.5505714846751,0.8125
1222,32,162.290591004421,197.1771733774035,0.15625
1223,32,157.19057200476527,203.5745502537513,0.5625
1224,32,173.21244000049774,184.74423661434506,0.9375
1225,32,167.8602539905114,190.63476456915677,0.34375
1226,32,169.83836000144947,188.41444300172762,0.5
1227,32,174.47884500143118,183.40332319220428,0.8125
1228,32,175.6633589975536,182.16661791401617,0.6875
1229,32,166.7623670073226,191.8898164751695,0.71875
1230,32,169.4719169900054,188.82184475370747,0.59375
1231,32,168.2431459921645,190.2009131563096,0.6875
1232,32,172.65844100620598,185.33701459084645,0.71875
1233,32,168.93750199233182,189.41916165809354,0.78125
1234,32,174.2586150066927,183.63511037185154,0.59375
1235,32,156.6359639982693,204.29535582488307,0.59375
1236,32,166.8274260009639,191.81498370546765,0.75
1237,32,173.09032600314822,184.87457236297524,0.6875
1238,32,168.73212000064086,189.6497240707843,0.65625
1239,32,172.50272499222774,185.50431595467137,0.71875
1240,32,170.37674400489777,187.8190605584064,0.75
1241,32,161.40333299699705,198.2610854795382,0.59375
1242,32,167.5329489953583,191.00720301226593,0.65625
1243,32,169.57438399549574,188.70774727891677,0.75
1244,32,157.53752599994186,203.12620626029008,0.65625
1245,32,163.82541898929048,195.32988346632513,0.6875
1246,32,162.04335099610034,197.47801932811237,0.625
1247,32,169.23098200641107,189.0906713452016,0.6875
1248,32,159.5950890041422,200.50742287671181,0.625
1249,32,157.21556500648148,203.5421874334182,0.40625
1250,32,168.80546600441448,189.56732123332523,0.90625
1251,32,176.96458099817391,180.8271452937252,0.96875
1252,32,173.93569300475065,183.97603992140932,0.90625
1253,32,181.92286700650584,175.89872304978368,0.90625
1254,32,172.5264690030599,185.47878586347497,0.90625
1255,32,177.32830400927924,180.4562457120523,0.875
1256,32,161.9170759950066,197.632027402637,0.65625
1257,32,178.13875900174025,179.63524714847367,0.53125
1258,32,172.1375299966894,185.89786899240062,0.9375
1259,32,174.5087019953644,183.3719444022341,0.625
1260,32,174.75757299689576,183.11080573640388,0.625
1261,32,167.5563110038638,190.98057129738365,0.59375
1262,32,163.12312700028997,196.17083480715226,0.71875
1263,32,163.59286800434347,195.60754934102863,0.65625
1264,32,179.80936699314043,177.96625690373946,0.59375
1265,32,169.30653700546827,189.00628744752166,0.4375
1266,32,174.41605900239665,183.46934441145862,0.28125
1267,32,162.47146000387147,196.95766874525214,0.40625
1268,32,167.40049800137058,191.1583321558458,0.5625
1269,32,164.40649100695737,194.639516992342,0.78125
1270,32,173.08517299534287,184.88007635905942,0.53125
1271,32,169.77762200986035,188.48184832122047,0.3125
1272,32,161.44531799363904,198.20952628221033,0.90625
1273,32,157.71241100446787,202.90096255705245,0.8125
1274,32,175.83046799700242,181.99348704768016,0.6875
1275,32,158.32058899104595,202.12153203781855,0.96875
1276,32,161.79182400810532,197.785025270479,0.6875
1277,32,174.65987500327174,183.21323085454273,0.4375
1278,32,173.97575899667572,183.9336709007342,0.3125
1279,32,160.3762629965786,199.53077470499906,0.34375
1280,32,164.50729400094133,194.52025026815463,0.65625
1281,32,172.54144600883592,185.46268586598762,0.875
1282,32,157.37060901301447,203.34165445946527,0.96875
1283,32,166.61954698793124,192.05429722070878,0.90625
1284,32,165.95274399151094,192.82597702413955,0.875
1285,32,162.21212399250362,197.27255406309106,0.8125
1286,32,162.02799099846743,197.49673993243968,0.5625
1287,32,172.2240280068945,185.8045034152782,0.625
1288,32,164.5396479871124,194.48200109499692,0.53125
1289,32,161.41328599769622,198.2488603847438,0.78125
1290,32,160.0711350038182,199.91112076038382,0.6875
1291,32,169.14998799620662,189.18121354355424,0.5625
1292,32,164.51305500231683,194.5134384596368,0.40625
1293,32,170.56071599654388,187.6164731898078,0.625
1294,32,162.143034991459,197.3566117205443,0.59375
1295,32,175.72752099658828,182.100104858483,0.78125
1296,32,168.2521699985955,190.19071195496096,0.78125
1297,32,159.33344900258817,200.83667428475863,0.46875
1298,32,168.25373799656518,190.18893952093512,0.71875
1299,32,156.84038600011263,204.02908215220165,0.75
1300,32,165.8406130009098,192.95635382042667,0.90625
1301,32,172.2350680065574,185.79259363593528,0.875
1302,32,171.39920500630978,186.69864891626523,0.59375
1303,32,171.00053798640147,187.13391417835624,0.5625
1304,32,165.44124099891633,193.4221467802554,0.5
1305,32,160.00143700512126,199.99820375973096,0.53125
1306,32,168.54241900728084,189.86318215011283,0.21875
1307,32,178.53723400912713,179.23432149936917,0.1875
1308,32,165.40715999144595,193.46200008303683,0.375
1309,32,162.49629300727975,196.92756928655854,0.3125
1310,32,170.00002801069058,188.23526310235462,0.34375
1311,32,173.0324039963307,184.93645849524572,0.65625
1312,32,169.77682200376876,188.48273646734685,0.6875
1313,32,163.29087599297054,195.9693081772527,0.78125
1314,32,163.94295801001135,195.18984156700336,0.28125
1315,32,165.74173000117298,193.07147330834263,0.4375
1316,32,173.33974099892657,184.6085601350827,0.59375
1317,32,165.22030699707102,193.680792522479,0.59375
1318,32,163.33161199872848,195.92043210991585,0.75
1319,32,172.13282600278035,185.90294915324938,0.5625
1320,32,158.2918839994818,202.15818519226644,0.5
1321,32,161.4356860081898,198.22135236181055,0.59375
1322,32,173.22156100999564,184.73450887648715,0.59375
1323,32,164.2967930092709,194.76947427813948,0.59375
1324,32,160.83477200299967,198.9619508361238,0.75
1325,32,166.2559519900242,192.4743121492582,0.40625
1326,32,165.99914499965962,192.77207723007015,0.5
1327,32,159.22643800149672,200.971650196051,0.78125
1328,32,166.070506995311,192.68924132870575,0.8125
1329,32,157.73970799637027,202.86585037127332,0.78125
1330,32,163.8202989997808,195.33598824674846,0.6875
1331,32,163.3795499947155,195.86294613392582,0.5625
1332,32,170.1704650040483,188.0467330170293,0.78125
1333,32,162.09490499750245,197.41521178900135,0.8125
1334,32,162.01733499474358,197.50972944369315,0.84375
1335,32,172.88404700229876,185.0951580256246,0.8125
1336,32,172.3156799998833,185.7056769298167,0.59375
1337,32,158.51633800775744,201.87193573973423,0.71875
1338,32,176.721534007811,181.0758387746092,0.5625
1339,32,171.71918199164793,186.35075958815372,0.65625
1340,32,162.8277900017565,196.5266494107351,0.625
1341,32,156.79356799228117,204.0900045183954,0.78125
1342,32,158.6734620068455,201.6720351045183,0.6875
1343,32,171.26896099944133,186.8406266568312,0.5
1344,32,175.9417669964023,181.87835979079568,0.40625
1345,32,165.78889898664784,193.01654209415545,0.78125
1346,32,170.8999260008568,187.24408341662811,0.625
1347,32,170.6281740043778,187.54229884203636,0.71875
1348,32,165.8685489965137,192.9238556290294,0.75
1349,32,162.59539900056552,196.80753697027245,0.9375
1350,32,165.88730199146084,192.90204624370358,0.59375
1351,32,160.24473999277689,199.69454224483385,0.5625
1352,32,160.63726299034897,199.2065813641418,0.59375
1353,32,172.6800100004766,185.31386464427283,0.8125
1354,32,173.3127629995579,184.6372964470114,0.84375
1355,32,156.36622800957412,204.64777086034638,0.6875
1356,32,164.4353890005732,194.6053109035334,0.5
1357,32,174.81155900168233,183.05425672504896,0.5625
1358,32,166.53106499870773,192.15634032153892,0.59375
1359,32,159.07411400985438,201.1640938513582,0.65625
1360,32,167.829501995584,190.66969525323384,0.6875
1361,32,163.3966069930466,195.84249996918095,0.8125
1362,32,163.11583000060637,196.17961052511606,0.6875
1363,32,160.2096990100108,199.73821933215453,0.65625
1364,32,170.25789199396968,187.95017150296562,0.90625
1365,32,157.75625300011598,202.84457440794105,0.96875
1366,32,163.92305398767348,195.21354209522173,0.90625
1367,32,160.105022994685,199.86880737066136,0.78125
1368,32,167.67013700155076,190.8509205768946,0.59375
1369,32,170.01487700326834,188.21882275269851,0.25
1370,32,174.74138099350967,183.12777327305523,0.75
1371,32,172.07912899903022,185.96095985690596,0.78125
1372,32,166.10126101295464,192.65356448741375,0.8125
1373,32,172.79252500156872,185.19319628965133,0.46875
1374,32,165.9681370074395,192.80809302911922,0.59375
1375,32,171.3767080073012,186.72315726030106,0.71875
1376,32,169.25373500271235,189.06525164414947,0.75
1377,32,159.75880500627682,200.3019489207042,0.78125
1378,32,175.3199889935786,182.52339726745052,0.6875
1379,32,171.34409899881575,186.75869310340923,0.625
1380,32,174.80090299795847,183.06541585985818,0.5
1381,32,162.12655400158837,197.37667402519696,0.6875
1382,32,168.12982999545056,190.32910460247234,0.5625
1383,32,173.2090169971343,184.74788757983328,0.1875
1384,32,172.36348900769372,185.65416715701102,0.5625
1385,32,163.09480599011295,196.20489938802766,0.9375
1386,32,164.77626298728865,194.20272932436015,0.5625
1387,32,171.6911809926387,186.38115140795733,0.75
1388,32,172.39795399655122,185.61705204831,0.71875
1389,32,161.64141999615822,197.96906016267707,0.71875
1390,32,156.84796999266837,204.01921683459335,0.65625
1391,32,170.66119900846388,187.50600714116027,0.96875
1392,32,175.99904899543617,181.81916426622163,0.6875
1393,32,175.9516239981167,181.8681707668837,0.71875
1394,32,162.4524200015003,196.98075288570323,0.6875
1395,32,158.22669700719416,202.24147128941863,0.46875
1396,32,159.87016900908202,200.16242053376524,0.65625
1397,32,167.77183600061107,190.73523162662084,0.65625
1398,32,174.73018101009075,183.13951153150802,0.65625
1399,32,172.93028900166973,185.04566310931813,0.8125
1400,32,170.02738900191616,188.2049720803474,0.75
1401,32,165.06398300407454,193.86421809056972,0.71875
1402,32,166.06570799194742,192.69480970479282,0.9375
1403,32,158.32586798933335,202.11479277761413,0.5
1404,32,160.31392599688843,199.60836091445415,0.40625
1405,32,167.1962039981736,191.3919050479732,0.125
1406,32,166.40120500233024,192.3062997022881,0.75
1407,32,168.7583610037109,189.62023457490406,0.875
1408,32,166.40872501011472,192.29760938349213,0.5625
1409,32,162.12418499344494,197.37955815348485,0.84375
1410,32,156.93510801065713,203.90593542540492,0.625
1411,32,160.83413299929816,198.96274132394296,0.9375
1412,32,166.6847339947708,191.9791886940522,0.6875
1413,32,162.1469070087187,197.35189890658444,0.59375
1414,32,157.2513099963544,203.49592000691038,0.53125
1415,32,166.89104300166946,191.74186597707282,0.5625
1416,32,166.84592100500595,191.7937208608168,0.28125
1417,32,160.48096999293193,199.40058937461168,0.46875
1418,32,158.36705300898757,202.0622306975931,0.375
1419,32,162.11640898836777,197.38902557541894,0.53125
1420,32,171.2409280007705,186.87121340440302,0.375
1421,32,166.52956100006122,192.15807576642945,0.46875
1422,32,161.3152350037126,198.3693604591255,0.5625
1423,32,170.44804099714383,187.7404974137322,0.40625
1424,32,177.13034599728417,180.65792069581707,0.46875
1425,32,165.4552899999544,193.40572308089284,0.75
1426,32,172.9489459976321,185.02570117101564,0.6875
1427,32,176.03565799072385,181.7813525126042,0.75
1428,32,162.72125899558887,196.65531226542114,0.84375
1429,32,171.4263729954837,186.66906054672845,0.75
1430,32,166.0786039865343,192.67984696327633,0.875
1431,32,172.40633800975047,185.60802560628736,1.0
1432,32,160.76139399956446,199.05276511901045,0.875
1433,32,167.63240899308585,190.89387423478396,0.65625
1434,32,173.1451749947155,184.81600772863965,0.84375
1435,32,157.921311998507,202.63256171720843,0.8125
1436,32,171.45136700128205,186.64184812105182,0.75
1437,32,166.8519689992536,191.78676878630753,0.65625
1438,32,166.26590499072336,192.46279026229345,0.84375
1439,32,160.78609999385662,199.02217916363833,0.625
1440,32,163.7590799946338,195.4090118303584,0.5625
1441,32,174.8905700078467,182.9715575777715,0.9375
1442,32,163.877387996763,195.26794020314802,0.53125
1443,32,175.55804501171224,182.27589625906998,0.4375
1444,32,179.30516100022942,178.46669789922586,0.8125
1445,32,178.72712700045668,179.04388962688486,0.78125
1446,32,167.3823849996552,191.1790180314728,0.59375
1447,32,173.28546701173764,184.66638057900408,0.8125
1448,32,173.6680379981408,184.2595814915729,0.875
1449,32,162.8402710048249,196.51158649233548,0.90625
1450,32,169.7217479959363,188.54389833862766,0.65625
1451,32,178.2998190028593,179.4729808418192,0.59375
1452,32,162.06248800153844,197.45470031100737,0.625
1453,32,166.56488899025135,192.11731952628315,0.625
1454,32,173.1141030031722,184.8491800775678,0.71875
1455,32,174.22603799786884,183.6694467011379,0.65625
1456,32,176.5576250036247,181.24394230689865,0.59375
1457,32,166.68546899745706,191.9783421582369,0.875
1458,32,169.8166959977243,188.43847957346213,0.90625
1459,32,175.08334199374076,182.77010043105074,0.78125
1460,32,166.47954301151913,192.21580874826068,0.6875
1461,32,167.82073299691547,190.67965815992568,0.625
1462,32,176.99299799278378,180.7981127101123,0.78125
1463,32,158.06870900269132,202.44360950310008,0.75
1464,32,163.14171999692917,196.14847753598735,0.9375
1465,32,171.15711800579447,186.9627180735577,0.90625
1466,32,172.94657698948868,185.02823563801954,0.875
1467,32,157.73337098653428,202.8740005989718,0.75
1468,32,157.28529500484,203.4519501585656,0.78125
1469,32,163.0982619972201,196.20074186042166,0.6875
1470,32,156.8592020048527,204.00460789676862,0.75
1471,32,173.67991000355687,184.24698630569682,0.84375
1472,32,160.15990600863006,199.80031705485462,0.8125
1473,32,169.7048200003337,188.5627055256125,0.71875
1474,32,173.991567993653,183.91695855725214,0.625
1475,32,161.24108899384737,198.46057974230783,0.75
1476,32,173.6185969930375,184.31205270759833,1.0
1477,32,172.95397000270896,185.0203265036286,0.8125
1478,32,170.83154000283685,187.31903956066077,0.96875
1479,32,171.03138600941747,187.1001618278296,0.5625
1480,32,158.36842999851797,202.0604737970785,0.40625
1481,32,177.64508099935483,180.1344558486042,0.84375
1482,32,162.87921600451227,196.4645998732797,0.90625
1483,32,159.5842079987051,200.52109416903994,0.65625
1484,32,172.71671400521882,185.27448362080978,0.8125
1485,32,163.7201040139189,195.45553182203864,0.65625
1486,32,171.6763010044815,186.39730593429235,0.78125
1487,32,163.83223500452004,195.3217570346711,0.75
1488,32,157.38465799950063,203.3235031085529,0.875
1489,32,157.44984299817588,203.23932619209236,0.96875
1490,32,158.6045650037704,201.75964039395262,0.875
1491,32,165.75267400185112,193.05872555421112,0.84375
1492,32,167.90361600578763,190.58553211204793,0.9375
1493,32,156.85078599199187,204.0155540032409,0.9375
1494,32,167.6971790002426,190.82014492297276,0.875
1495,32,172.56106200511567,185.44160326882633,0.8125
1496,32,171.85784201137722,186.2004062513572,0.875
1497,32,166.25915199983865,192.47060757311607,0.875
1498,32,164.00580799381714,195.11504129906405,0.875
1499,32,173.55414701160043,184.38049767754097,0.875
1500,32,159.79099899413995,200.26159296477985,0.5625
1501,32,173.6790459981421,184.24790288370374,0.40625
1502,32,167.307151001296,191.2649866337878,0.40625
1503,32,156.85011399909854,204.01642806701378,0.59375
1504,32,172.15753000346012,185.87627273321618,0.78125
1505,32,157.1403309935704,203.63963724442786,0.8125
1506,32,166.22043200186454,192.51544238340716,0.78125
1507,32,166.166766997776,192.5776169216092,0.59375
1508,32,165.4143609921448,193.45357808152835,0.9375
1509,32,169.67176299658604,188.5994430354559,0.65625
1510,32,167.3095190053573,191.26227957762137,0.625
1511,32,158.7861700099893,201.52888628768406,0.71875
1512,32,170.9842490090523,187.1517416689408,0.46875
1513,32,172.61120700277388,185.38773093386547,0.34375
1514,32,157.4522440059809,203.2362269716808,0.4375
1515,32,170.90856599679682,187.2346176059996,0.4375
1516,32,163.26233099971432,196.0035716999287,0.46875
1517,32,161.41440499632154,198.24748603279394,0.875
1518,32,170.7871230028104,187.36775605426305,0.71875
1519,32,156.99619900260586,203.82659072828162,0.59375
1520,32,169.52475099242292,188.76299662832287,0.71875
1521,32,168.80242600745987,189.57073518946834,0.75
1522,32,171.5114319958957,186.57648430552297,0.9375
1523,32,157.9979550006101,202.53426697754688,0.625
1524,32,168.78837799595203,189.58651288637563,0.5
1525,32,166.31041800428648,192.41127756154899,0.5625
1526,32,156.8756180058699,203.98326015711783,0.59375
1527,32,157.53698200569488,203.12690767964068,0.5
1528,32,159.4733579986496,200.66047646824478,0.4375
1529,32,169.26983099256177,189.0472732935273,0.40625
1530,32,162.88859200722072,196.45329120765845,0.6875
1531,32,166.46815100102685,192.22896276298889,0.84375
1532,32,168.25082599825691,190.1922312127699,0.6875
1533,32,172.5248689908767,185.48050601152576,0.75
1534,32,157.9341780015966,202.6160543899276,0.6875
1535,32,171.9864540064009,186.06116501947906,0.8125
1536,32,166.13809300179128,192.61085415043846,0.75
1537,32,165.41519299789798,193.45260504823545,0.96875
1538,32,165.93127200030722,192.85092926872008,0.96875
1539,32,160.67163200932555,199.16396939406633,0.96875
1540,32,161.25961698708124,198.43777752841598,1.0
1541,32,156.37003599840682,204.6427871918251,1.0
1542,32,172.23196499980986,185.7959409569259,0.5
1543,32,165.04907001217362,193.88173467223874,0.625
1544,32,158.63810099835973,201.71698853310698,1.0
1545,32,168.41358300007414,190.008427051789,0.90625
1546,32,174.68416300835088,183.18775697182247,0.875
1547,32,156.84368200891186,204.0247945606235,0.875
1548,32,167.7146830043057,190.80022945384258,0.90625
1549,32,167.21393199986778,191.37161370037816,0.9375
1550,32,159.19453400420025,201.01192669815975,0.875
1551,32,162.47126799135003,196.95790151464615,0.90625
1552,32,166.35025999858044,192.36519378011837,0.96875
1553,32,170.4563289968064,187.73136901592864,0.90625
1554,32,167.8002539993031,190.70292944927783,0.84375
1555,32,157.6204409939237,203.0193533161959,1.0
1556,32,162.0937209954718,197.41665379434372,0.8125
1557,32,157.33726401231252,203.38474932102432,0.875
1558,32,173.80436199891847,184.1150569063343,0.75
1559,32,173.08430900448002,184.88099923125748,0.5625
1560,32,161.70404599688482,197.89238916518187,0.5625
1561,32,170.62683000403922,187.5437760828263,0.5
1562,16,203.82893799978774,78.49719552587112,0.375
