iter,batch,latency_ms,img_per_s,acc_top1
1098,32,2725.3320339950733,11.741688572563062,0.53125
1099,32,2732.8128880180884,11.709546650743178,0.8125
1100,32,2730.650138022611,11.718820933674303,0.84375
1101,32,2730.845248006517,11.717983662149878,0.65625
1102,32,2730.3738110058475,11.720006934952053,0.59375
1103,32,2721.186601993395,11.75957575880997,0.4375
1104,32,2727.0074730040506,11.734474627144694,0.65625
1105,32,2729.4471280183643,11.723986030545559,0.8125
1106,32,2721.3414550060406,11.758906601424249,0.5625
1107,32,2733.599151019007,11.706178642933557,0.5625
1108,32,2726.6794000170194,11.735886514490945,0.84375
1109,32,2700.8582090202253,11.848085876232819,0.71875
1110,32,2696.8718860007357,11.865598868863461,0.59375
1111,32,2695.4799740051385,11.871726115053303,0.625
1112,32,2698.54156600195,11.858257216845434,0.5
1113,32,2701.243307994446,11.846396770440716,0.59375
1114,32,2696.472387004178,11.867356830437448,0.84375
1115,32,2701.4557300135493,11.845465259517505,0.875
1116,32,2694.2541470052674,11.877127492062625,0.75
1117,32,2700.7303970167413,11.848646586622484,0.6875
1118,32,2696.7166169779375,11.866282055198164,0.84375
1119,32,2698.0014870059676,11.860630972264998,0.84375
1120,32,2698.037583992118,11.860472289141205,0.8125
1121,32,2698.6168650037143,11.85792633811171,0.5625
1122,32,2701.630966999801,11.84469692229522,0.53125
1123,32,2694.947541982401,11.87407157337869,0.78125
1124,32,2699.3951270123944,11.854507582006564,0.8125
1125,32,2701.2025070143864,11.84657570726502,0.625
1126,32,2699.0408439887688,11.856063635075971,0.6875
1127,32,2701.2682360073086,11.846287448779455,0.71875
1128,32,2701.40567998169,11.845684725226793,0.875
1129,32,2694.1514240170363,11.87758034486693,0.875
1130,32,2698.3282800065354,11.859194538005767,0.71875
1131,32,2701.482003001729,11.845350057651123,0.78125
1132,32,2700.243600003887,11.850782647889226,0.71875
1133,32,2696.4750429906417,11.86734514127341,0.5
1134,32,2697.3203789966647,11.863625933788109,0.875
1135,32,2699.860068009002,11.852466125623405,0.78125
1136,32,2698.492797004292,11.858471527337231,0.96875
1137,32,2697.1278290147893,11.864472886955827,0.5625
1138,32,2696.016020985553,11.869365668050484,0.3125
1139,32,2698.156436003046,11.859949843161678,0.40625
1140,32,2701.195371017093,11.846607003458214,0.78125
1141,32,2700.553528004093,11.849422597318537,0.6875
1142,32,2695.8029920060653,11.870303614503891,0.46875
1143,32,2700.2166869933717,11.85090076442393,0.46875
1144,32,2705.2930560021196,11.828663045950956,0.78125
1145,32,2701.4395059959497,11.84553639975086,0.5625
1146,32,2695.0719300075434,11.873523538909936,0.53125
1147,32,2700.2979360113386,11.850544183753222,0.8125
1148,32,2697.039058984956,11.864863392836202,0.71875
1149,32,2696.412416989915,11.867620768384736,0.65625
1150,32,2696.96756900521,11.865177901194919,0.75
1151,32,2694.014715991216,11.878183073779594,0.8125
1152,32,2702.087459998438,11.842695868925906,0.75
1153,32,2697.2819459915627,11.86379497610744,0.875
1154,32,2699.318836996099,11.854842622300511,0.8125
1155,32,2696.1976590100676,11.86856605006811,0.84375
1156,32,2694.306051998865,11.876898682783155,0.40625
1157,32,2697.735046996968,11.86180237960039,0.375
1158,32,2694.7625140019227,11.874886871747975,0.6875
1159,32,2697.113046015147,11.864537916672955,0.59375
1160,32,2702.5673470052425,11.840592995937623,0.5
1161,32,2694.0274839871563,11.878126778662278,0.6875
1162,32,2704.878707998432,11.83047502476719,0.5625
1163,32,2699.664382991614,11.853325250948204,0.21875
1164,32,2697.28895399021,11.863764152024237,0.53125
1165,32,2694.9873520061374,11.87389617104486,0.78125
1166,32,2696.3894719956443,11.867721756203212,0.8125
1167,32,2699.9793039867654,11.85194269924554,0.625
1168,32,2698.8780880055856,11.856778615608876,0.65625
1169,32,2701.3059979944956,11.84612184763868,0.40625
1170,32,2700.4913499986287,11.84969542672901,0.53125
1171,32,2701.7822999914642,11.844033473792873,0.75
1172,32,2699.013291974552,11.856184663910769,0.5625
1173,32,2697.126837010728,11.86447725071252,0.6875
1174,32,2697.1582940022927,11.864338875163105,0.75
1175,32,2701.01901399903,11.847380501265695,0.78125
1176,32,2700.33813000191,11.850367790783803,0.625
1177,32,2697.9071800014935,11.861045567913973,0.65625
1178,32,2695.7481739809737,11.87054499706613,0.59375
1179,32,2701.2694849981926,11.846281971389985,0.78125
1180,32,2697.6567410165444,11.862146696966938,0.9375
1181,32,2701.825853000628,11.843842549830159,0.875
1182,32,2696.986482013017,11.865094694918664,0.65625
1183,32,2694.4879769871477,11.876096784733448,0.8125
1184,32,2702.7094950026367,11.83997024436723,0.75
1185,32,2698.6196170037147,11.857914245628177,0.65625
1186,32,2697.2503289871383,11.863934042791099,0.875
1187,32,2699.0560129925143,11.855997002641216,0.78125
1188,32,2695.12716398458,11.873280202738176,0.6875
1189,32,2700.2717920113355,11.850658920583824,0.71875
1190,32,2696.4019519800786,11.867666827826277,0.65625
1191,32,2694.105246977415,11.87778392692773,0.5
1192,32,2695.171932980884,11.873082977904017,0.84375
1193,32,2696.768204012187,11.866055062645415,0.75
1194,32,2696.9008470186964,11.865471448597962,0.40625
1195,32,2701.6499120218214,11.844613862664502,0.5
1196,32,2698.317880014656,11.85924024630715,0.65625
1197,32,2698.7348520196974,11.857407916917671,0.875
1198,32,2702.1618309954647,11.84236992505047,0.78125
1199,32,2701.9022070162464,11.84350785047032,0.53125
1200,32,2699.289042997407,11.854973472742964,0.75
1201,32,2697.611395997228,11.86234609161359,0.875
1202,32,2698.3890179835726,11.858927599665622,0.6875
1203,32,2694.3310130154714,11.876788651957758,0.8125
1204,32,2701.0776389797684,11.847123362246933,0.90625
1205,32,2700.891361979302,11.847940443094812,0.8125
1206,32,2700.8938259969,11.847929634253134,0.59375
1207,32,2701.6912889957894,11.844432459896003,0.5
1208,32,2699.9441029911395,11.852097221030881,0.65625
1209,32,2700.930307008093,11.847769606261119,0.625
1210,32,2699.4957699789666,11.854065620650827,0.75
1211,32,2697.5959069968667,11.86241420258693,0.625
1212,32,2700.9540839935653,11.847665308210487,0.71875
1213,32,2700.8497279894073,11.84812308081344,0.59375
1214,32,2699.4117989961524,11.854434366738726,0.84375
1215,32,2700.466165988473,11.84980593463084,0.75
1216,32,2701.3650709996,11.845862798603106,0.53125
1217,32,2700.916291010799,11.847831088472654,0.75
1218,32,2694.8457800026517,11.874519958603535,0.875
1219,32,2699.9099259846844,11.85224725166684,0.71875
1220,32,2696.4356180105824,11.867518655464673,0.8125
1221,32,2700.694108993048,11.84880579160858,0.8125
1222,32,2696.324575023027,11.868007396597168,0.15625
1223,32,2694.7892980242614,11.874768844993351,0.5625
1224,32,2699.6779830078594,11.853265538116899,0.9375
1225,32,2702.5076970166992,11.840854342551857,0.34375
1226,32,2699.032652977621,11.856099615800137,0.5
1227,32,2700.944835989503,11.847705874480274,0.8125
1228,32,2699.289203999797,11.854972765638642,0.6875
1229,32,2700.7005409977864,11.848777572421062,0.71875
1230,32,2696.901103015989,11.865470322294678,0.59375
1231,32,2695.100700017065,11.87339678988521,0.6875
1232,32,2696.853325003758,11.865680533425158,0.71875
1233,32,2695.353986986447,11.872281026722485,0.78125
1234,32,2704.078012990067,11.833978105023537,0.59375
1235,32,2702.798679994885,11.839579557608989,0.59375
1236,32,2696.7166179965716,11.866282050715899,0.75
1237,32,2699.964198982343,11.852009005179134,0.6875
1238,32,2696.886542980792,11.865534381965995,0.65625
1239,32,2697.2904260037467,11.863757677518835,0.71875
1240,32,2700.5253349780105,11.849546303279013,0.75
1241,32,2702.272298018215,11.841885817157682,0.59375
1242,32,2701.3431179802865,11.845959066438565,0.65625
1243,32,2696.112343983259,11.868941615660916,0.75
1244,32,2697.0044339832384,11.86501571773051,0.65625
1245,32,2700.9707239922136,11.847592317736003,0.6875
1246,32,2699.521978996927,11.853950532342166,0.625
1247,32,2699.288275995059,11.854976841331851,0.6875
1248,32,2694.687087001512,11.875219261768796,0.625
1249,32,2696.43193698721,11.867534856360733,0.40625
1250,32,2723.471404024167,11.749710297202755,0.90625
1251,32,2727.8162330039777,11.730995516791229,0.96875
1252,32,2725.842287996784,11.739490630441697,0.90625
1253,32,2734.530090005137,11.702193410473638,0.90625
1254,32,2729.1778400249314,11.725142836315744,0.90625
1255,32,2730.800350982463,11.718176317242426,0.875
1256,32,2732.545361010125,11.710693061713982,0.65625
1257,32,2727.7574469917454,11.731248331955095,0.53125
1258,32,2729.875652003102,11.722145650304382,0.9375
1259,32,2734.6958550042473,11.701484075987054,0.625
1260,32,2725.396387017099,11.741411323665643,0.625
1261,32,2727.6585639920086,11.7316736128319,0.59375
1262,32,2723.1288659968413,11.751188274479963,0.71875
1263,32,2727.4229739850853,11.732686974196834,0.65625
1264,32,2727.287674002582,11.733269029532417,0.59375
1265,32,2700.794111005962,11.848367067151592,0.4375
1266,32,2695.474054024089,11.871752188535078,0.28125
1267,32,2701.6000539879315,11.844832455034792,0.40625
1268,32,2698.3674810035154,11.859022251520496,0.5625
1269,32,2701.7374350107275,11.844230155501007,0.78125
1270,32,2704.766994022066,11.830963654438523,0.53125
1271,32,2698.6457929888275,11.857799227722689,0.3125
1272,32,2695.9533000190277,11.869641807138924,0.90625
1273,32,2699.8515559826046,11.852503493790671,0.8125
1274,32,2701.54274100787,11.845083742062764,0.6875
1275,32,2698.269879008876,11.859451216849438,0.96875
1276,32,2700.459700979991,11.849834303539975,0.6875
1277,32,2697.316795005463,11.863641697279828,0.4375
1278,32,2694.545163976727,11.8758447354332,0.3125
1279,32,2693.962521996582,11.87841320683399,0.34375
1280,32,2698.3108080166858,11.8592713281687,0.65625
1281,32,2695.285983994836,11.872580568452697,0.875
1282,32,2698.5621429921594,11.858166795639724,0.96875
1283,32,2695.3648030175827,11.872233385319328,0.90625
1284,32,2699.9804560036864,11.851937642305774,0.875
1285,32,2698.303768003825,11.859302269615567,0.8125
1286,32,2697.8860280069057,11.861138561008957,0.5625
1287,32,2694.6073090075515,11.875570845900322,0.625
1288,32,2701.351184019586,11.84592369526138,0.53125
1289,32,2696.221468009753,11.868461244625118,0.78125
1290,32,2696.439937019022,11.867499646729293,0.6875
1291,32,2701.7310020164587,11.844258357370347,0.5625
1292,32,2701.052423013607,11.847233962344609,0.40625
1293,32,2700.7355809910223,11.848623843529973,0.625
1294,32,2697.4321589805186,11.863134312187576,0.59375
1295,32,2694.681423017755,11.875244222437033,0.78125
1296,32,2697.30482599698,11.863694340950929,0.78125
1297,32,2697.8243619960267,11.861409679140236,0.46875
1298,32,2699.92215000093,11.852193590096284,0.71875
1299,32,2696.0424550052267,11.869249291898841,0.75
1300,32,2698.864839010639,11.856836821710083,0.90625
1301,32,2696.928431978449,11.865350085142975,0.875
1302,32,2698.051855986705,11.86040955031877,0.59375
1303,32,2701.852669008076,11.843724999168098,0.5625
1304,32,2694.742577004945,11.874974727851818,0.5
1305,32,2700.4876699938904,11.849711574529202,0.53125
1306,32,2697.39964598557,11.863277303985821,0.21875
1307,32,2697.458815004211,11.863017081856743,0.1875
1308,32,2696.4160010102205,11.86760499418899,0.375
1309,32,2696.437568985857,11.867510068862952,0.3125
1310,32,2694.360134017188,11.876660286050633,0.34375
1311,32,2701.964545005467,11.843234604669934,0.65625
1312,32,2700.3223210049327,11.85043716858627,0.6875
1313,32,2698.231540998677,11.859619722685501,0.78125
1314,32,2701.6049179947004,11.844811129435016,0.28125
1315,32,2701.837948989123,11.843789525560782,0.4375
1316,32,2699.9904719996266,11.851893675869396,0.59375
1317,32,2696.3773440220393,11.867775135755792,0.59375
1318,32,2695.506311021745,11.871610119833198,0.75
1319,32,2698.9025679940823,11.856671070487552,0.5625
1320,32,2698.1029939779546,11.860184756261184,0.5
1321,32,2698.319831979461,11.85923166733171,0.59375
1322,32,2700.2422229852527,11.850788691327995,0.59375
1323,32,2696.85844599735,11.865658001996389,0.59375
1324,32,2702.527952991659,11.84076559303539,0.75
1325,32,2702.32071497594,11.841673648379263,0.40625
1326,32,2694.0049229888245,11.878226252273535,0.5
1327,32,2696.634758991422,11.866642263399598,0.78125
1328,32,2699.2522109940182,11.855135236960972,0.8125
1329,32,2697.8723949869163,11.861198498291165,0.78125
1330,32,2699.0564609877765,11.855995034757045,0.6875
1331,32,2696.300414012512,11.868113743445615,0.5625
1332,32,2702.6501639920752,11.84023016605779,0.78125
1333,32,2701.011908997316,11.847411665755747,0.8125
1334,32,2699.6324130159337,11.853465622103245,0.84375
1335,32,2700.781149993418,11.84842392730636,0.8125
1336,32,2698.452092008665,11.858650407308117,0.59375
1337,32,2694.183776009595,11.877437717851523,0.71875
1338,32,2694.49428198277,11.876068995200274,0.5625
1339,32,2694.300099974498,11.87692492024288,0.65625
1340,32,2699.747105012648,11.852962057292432,0.625
1341,32,2701.5648530214094,11.844986791344818,0.78125
1342,32,2704.4353999954183,11.832414262900942,0.6875
1343,32,2700.60594601091,11.849192603336853,0.5
1344,32,2694.1980170086026,11.877374936059804,0.40625
1345,32,2696.4170249993913,11.86760048735682,0.78125
1346,32,2695.7250369887333,11.870646880123086,0.625
1347,32,2701.0384379827883,11.847295303171807,0.71875
1348,32,2699.317973019788,11.854846416704616,0.75
1349,32,2701.9415679969825,11.843335318210604,0.9375
1350,32,2697.2393530013505,11.86398232118037,0.59375
1351,32,2698.864807985956,11.856836958009836,0.5625
1352,32,2701.779292023275,11.844046660094222,0.59375
1353,32,2701.0877519787755,11.847079006062387,0.8125
1354,32,2698.0569130100776,11.860387320110055,0.84375
1355,32,2696.5597809758037,11.866972216139843,0.6875
1356,32,2700.471029005712,11.849784595460777,0.5
1357,32,2697.90436400217,11.861057948151293,0.5625
1358,32,2695.7875669759233,11.870371535208509,0.59375
1359,32,2695.9075710037723,11.869843144542742,0.65625
1360,32,2700.829471985344,11.848211940784704,0.6875
1361,32,2700.5464879912324,11.849453487394989,0.8125
1362,32,2696.311166015221,11.868066417308809,0.6875
1363,32,2700.967300013872,11.847607336762518,0.65625
1364,32,2697.6178280019667,11.862317807893977,0.90625
1365,32,2698.8825039879885,11.856759215236448,0.96875
1366,32,2698.841926991008,11.856937481209737,0.90625
1367,32,2697.861546999775,11.861246191668512,0.78125
1368,32,2695.680555974832,11.870842755857593,0.59375
1369,32,2702.383692987496,11.841397682733895,0.25
1370,32,2695.1629090181086,11.873122731441164,0.75
1371,32,2701.3853279931936,11.845773969525546,0.78125
1372,32,2699.948774999939,11.852076712085296,0.8125
1373,32,2699.4842490239535,11.854116211854235,0.46875
1374,32,2702.1762630029116,11.842306676337465,0.59375
1375,32,2701.859710010467,11.843694134613685,0.71875
1376,32,2695.2858889999334,11.872580986899825,0.75
1377,32,2696.1432580137625,11.868805526147845,0.78125
1378,32,2695.320161001291,11.872430022603416,0.6875
1379,32,2697.950284986291,11.860856064722705,0.625
1380,32,2694.2156169970986,11.877297346997919,0.5
1381,32,2697.234552993905,11.86400343436217,0.6875
1382,32,2699.013291974552,11.856184663910769,0.5625
1383,32,2695.035320997704,11.873684827311866,0.1875
1384,32,2694.9955439777113,11.873860077990782,0.5625
1385,32,2694.7869939904194,11.874778997880886,0.9375
1386,32,2696.596421999857,11.866810969165373,0.5625
1387,32,2700.387602992123,11.850150683754766,0.75
1388,32,2698.8790800096467,11.856774257513464,0.71875
1389,32,2700.8532169857062,11.848107775258397,0.71875
1390,32,2697.180662973551,11.864240478693436,0.65625
1391,32,2700.253327988321,11.850739954032344,0.96875
1392,32,2694.983447989216,11.873913371852385,0.6875
1393,32,2697.9931029782165,11.860667829238096,0.71875
1394,32,2697.4693429947365,11.862970781522776,0.6875
1395,32,2699.361046019476,11.854657252014416,0.46875
1396,32,2696.032086008927,11.869294941282106,0.65625
1397,32,2701.1672100052238,11.84673051022936,0.65625
1398,32,2693.8676400168333,11.878831582014936,0.65625
1399,32,2697.991983004613,11.860672752764547,0.8125
1400,32,2696.1270649917424,11.868876810558634,0.75
1401,32,2697.340090991929,11.863539235140427,0.71875
1402,32,2701.676663971739,11.844496577527805,0.9375
1403,32,2697.607875976246,11.862361570404081,0.5
1404,32,2697.3524120112415,11.863485044632958,0.40625
1405,32,2697.7946010010783,11.86154052948496,0.125
1406,32,2695.8976829773746,11.869886680810119,0.75
1407,32,2729.4918010011315,11.723794146684353,0.875
1408,32,2729.126990016084,11.725361303107192,0.5625
1409,32,2721.1126160109416,11.759895497052566,0.84375
1410,32,2730.75810901355,11.718357585161424,0.625
1411,32,2727.834057994187,11.730918860779248,0.9375
1412,32,2731.7577860085294,11.714069294099593,0.6875
1413,32,2726.234267000109,11.737802721998696,0.59375
1414,32,2730.0582810130436,11.721361489808837,0.53125
1415,32,2727.473086997634,11.732471404594197,0.5625
1416,32,2731.706040998688,11.714291186434203,0.28125
1417,32,2728.1524669961073,11.729549718031086,0.46875
1418,32,2735.025272006169,11.70007470407309,0.375
1419,32,2725.091642001644,11.742724357150518,0.53125
1420,32,2724.530314008007,11.745143680536035,0.375
1421,32,2733.8761840073857,11.704992415967274,0.46875
1422,32,2701.686137006618,11.844455046675028,0.5625
1423,32,2701.312141987728,11.846094904253896,0.40625
1424,32,2696.6121020086575,11.86674196713861,0.46875
1425,32,2698.930281010689,11.856549324429645,0.75
1426,32,2694.2379219981376,11.877199017474938,0.6875
1427,32,2699.5281870185863,11.853923272177962,0.75
1428,32,2698.3642489940394,11.85903645585644,0.84375
1429,32,2698.7788529950194,11.857214593365963,0.75
1430,32,2701.6659129876643,11.844543711406745,0.875
1431,32,2699.807619006606,11.85269638277945,1.0
1432,32,2700.6329860014375,11.84907396372258,0.875
1433,32,2697.996045986656,11.860654891470611,0.65625
1434,32,2695.4583739861846,11.871821248968772,0.84375
1435,32,2698.388826014707,11.858928443333834,0.8125
1436,32,2699.4331119931303,11.854340771708454,0.75
1437,32,2701.533715997357,11.845123312920114,0.65625
1438,32,2696.017237001797,11.869360314471413,0.84375
1439,32,2699.7053119994234,11.853145548060038,0.625
1440,32,2696.9737769977655,11.865150589495892,0.5625
1441,32,2699.965895997593,11.852001555810958,0.9375
1442,32,2698.7959100224543,11.857139652969815,0.53125
1443,32,2697.204375988804,11.864136171834845,0.4375
1444,32,2694.8311229934916,11.874584543336256,0.8125
1445,32,2702.754232013831,11.839774264697644,0.78125
1446,32,2700.0993069959804,11.851415952401354,0.59375
1447,32,2702.5755060021766,11.840557249531377,0.8125
1448,32,2700.5490800074767,11.849442114161246,0.875
1449,32,2696.1874820117373,11.868610849021326,0.90625
1450,32,2697.5422090035863,11.862650338961743,0.65625
1451,32,2695.167005993426,11.873104682878436,0.59375
1452,32,2695.1082189916633,11.873363664770519,0.625
1453,32,2702.161029999843,11.842373435458013,0.625
1454,32,2699.4598969758954,11.854223148804104,0.71875
1455,32,2693.865206994815,11.878842310635921,0.65625
1456,32,2699.628189991927,11.853484164460328,0.59375
1457,32,2700.0720739888493,11.851535486134638,0.875
1458,32,2698.893959983252,11.856708886850292,0.90625
1459,32,2700.9416349756066,11.847719915757827,0.78125
1460,32,2701.1140570102725,11.846963632264826,0.6875
1461,32,2697.762759984471,11.8616805282701,0.625
1462,32,2700.4845660121646,11.849725194784117,0.78125
1463,32,2698.225044994615,11.859648274839827,0.75
1464,32,2699.770338018425,11.852860056047335,0.9375
1465,32,2700.224205997074,11.850867764583944,0.90625
1466,32,2696.82046098751,11.865825131081355,0.875
1467,32,2701.210315019125,11.84654146405236,0.75
1468,32,2699.4667449907865,11.854193076977216,0.78125
1469,32,2698.5166690137703,11.858366623206768,0.6875
1470,32,2699.358646001201,11.854667792071435,0.75
1471,32,2699.02161200298,11.85614811592871,0.84375
1472,32,2700.716221006587,11.848708779952172,0.8125
1473,32,2698.2024209864903,11.859747716148172,0.71875
1474,32,2697.4775989947375,11.862934473274352,0.625
1475,32,2701.350287999958,11.845927624474186,0.75
1476,32,2698.1048500165343,11.860176597586229,1.0
1477,32,2697.940108977491,11.860900801140422,0.8125
1478,32,2695.8706740115304,11.870005600967168,0.96875
1479,32,2699.477112997556,11.854147548028857,0.5625
1480,32,2696.5462130028754,11.867031926133683,0.40625
1481,32,2696.662856003968,11.866518622731723,0.84375
1482,32,2700.5453040183056,11.849458682431749,0.90625
1483,32,2694.1948180028703,11.877389038896855,0.65625
1484,32,2695.9466109983623,11.869671257380638,0.8125
1485,32,2700.758749997476,11.848522197708293,0.65625
1486,32,2699.890565010719,11.852332244389673,0.78125
1487,32,2697.980462020496,11.860723400508045,0.75
1488,32,2700.4387410124764,11.849926278276628,0.875
1489,32,2697.5340170029085,11.86268636402723,0.96875
1490,32,2700.615898007527,11.849148938065984,0.875
1491,32,2694.9283099966124,11.874156311059801,0.84375
1492,32,2700.857217016164,11.84809022794354,0.9375
1493,32,2696.8470530118793,11.86570812915101,0.9375
1494,32,2701.7566350114066,11.844145984623408,0.875
1495,32,2694.8741649976,11.874394884789917,0.8125
1496,32,2694.296483998187,11.876940860091898,0.875
1497,32,2696.0973999812268,11.86900740315347,0.875
1498,32,2699.2402429750655,11.855187800819849,0.875
1499,32,2700.952098995913,11.847674015357805,0.875
1500,32,2697.069971996825,11.864727401309583,0.5625
1501,32,2702.5107679946814,11.840840887285218,0.40625
1502,32,2701.5318920020945,11.845131310400681,0.40625
1503,32,2703.500077011995,11.836507892896954,0.59375
1504,32,2704.2952360061463,11.833027538538795,0.78125
1505,32,2701.287341013085,11.846203665249025,0.8125
1506,32,2697.8403620014433,11.861339333013834,0.78125
1507,32,2698.4807009866927,11.858524683277995,0.59375
1508,32,2697.176407004008,11.864259199695887,0.9375
1509,32,2699.707808002131,11.853134589287649,0.65625
1510,32,2700.9773809986655,11.847563117380956,0.625
1511,32,2697.9215159954038,11.86098254166357,0.71875
1512,32,2697.510367986979,11.862790363945866,0.46875
1513,32,2695.3462100063916,11.87231528224499,0.34375
1514,32,2702.595698006917,11.840468784731302,0.4375
1515,32,2694.3761660077143,11.87658961792805,0.4375
1516,32,2693.97516301251,11.878357469419402,0.46875
1517,32,2694.387397990795,11.876540108472303,0.875
1518,32,2701.62715902552,11.844713617530568,0.71875
1519,32,2694.8262279911432,11.87460611286034,0.59375
1520,32,2696.0902309801895,11.869038963271676,0.71875
1521,32,2695.3198089904618,11.87243157315186,0.75
1522,32,2704.0513879910577,11.834094626350282,0.9375
1523,32,2697.8167130146176,11.861443309186964,0.625
1524,32,2698.3997379720677,11.85888048745847,0.5
1525,32,2700.845952000236,11.848139645395518,0.5625
1526,32,2697.251417004736,11.863929257115972,0.59375
1527,32,2698.7906610011123,11.85716271455069,0.5
1528,32,2700.9261469938792,11.847787854405379,0.4375
1529,32,2694.339940993814,11.87674929697131,0.40625
1530,32,2694.6720459964126,11.875285546359432,0.6875
1531,32,2698.5033249948174,11.858425262478214,0.84375
1532,32,2697.32415600447,11.863609321395545,0.6875
1533,32,2696.357856009854,11.867860910478143,0.75
1534,32,2698.2407580071595,11.859579211024242,0.6875
1535,32,2698.38597800117,11.858940959848898,0.8125
1536,32,2699.9459590006154,11.85208907360679,0.75
1537,32,2698.5060129954945,11.858413450218029,0.96875
1538,32,2701.7400589829776,11.844218652199219,0.96875
1539,32,2700.9580520098098,11.84764790263532,0.96875
1540,32,2697.2110960050486,11.864106612714345,1.0
1541,32,2694.0340760047548,11.878097714137274,1.0
1542,32,2698.389978002524,11.858923380558918,0.5
1543,32,2699.347540998133,11.854716561679723,0.625
1544,32,2701.4664499729406,11.845418254341277,1.0
1545,32,2699.4273199816234,11.854366206910079,0.90625
1546,32,2700.3947400080506,11.850119364365447,0.875
1547,32,2701.152746012667,11.846793946487146,0.875
1548,32,2696.104472008301,11.868976270108526,0.90625
1549,32,2700.517399003729,11.849581125381896,0.9375
1550,32,2701.5872220217716,11.84488871547606,0.875
1551,32,2694.343174021924,11.876735045681905,0.90625
1552,32,2699.549692013534,11.853828842147342,0.96875
1553,32,2700.3940680006053,11.850122313330761,0.90625
1554,32,2699.4424879958387,11.854299597898796,0.84375
1555,32,2697.745383979054,11.861756928595472,1.0
1556,32,2698.203731997637,11.859741953699153,0.8125
1557,32,2698.9101529761683,11.85663774865297,0.875
1558,32,2698.836135008605,11.856962927427963,0.75
1559,32,2695.8274400094524,11.870195964726808,0.5625
1560,32,2698.113362013828,11.86013918114831,0.5625
1561,32,2695.804880000651,11.870295301191188,0.5
1562,16,1746.9024979800452,9.159068705037004,0.375
