iter,batch,latency_ms,img_per_s,acc_top1
1124,32,296.38062600861304,107.9692705658502,0.9375
1125,32,297.37534301239066,107.60811463331936,0.90625
1126,32,289.7973329818342,110.42199619554782,0.84375
1127,32,296.8731520231813,107.79014465242476,0.875
1128,32,290.17398302676156,110.27866684053743,0.875
1129,32,294.39394499058835,108.69788779461149,0.875
1130,32,302.1575919992756,105.90500072583554,0.84375
1131,32,289.163520996226,110.6640280549691,0.875
1132,32,299.20630701235496,106.94961720402051,0.71875
1133,32,291.7251639883034,109.69228558316289,0.59375
1134,32,291.4238109951839,109.80571522526976,0.8125
1135,32,301.62826500600204,106.09085325396556,0.90625
1136,32,293.06353800348006,109.19133856774775,1.0
1137,32,298.82204000023194,107.08714792247306,0.625
1138,32,289.2383399885148,110.6354019362394,0.46875
1139,32,298.19427800248377,107.31258900861089,0.5625
1140,32,291.16092398180626,109.9048579815593,0.8125
1141,32,301.7329399881419,106.0540489919914,0.84375
1142,32,294.60559799917974,108.61979615230902,0.71875
1143,32,296.06346497894265,108.08493375660514,0.75
1144,32,300.9342610021122,106.33551624677058,0.8125
1145,32,295.50751199712977,108.28827931897315,0.59375
1146,32,295.53100100019947,108.27967249357505,0.71875
1147,32,297.143686999334,107.6920069315547,0.875
1148,32,296.82236598455347,107.80858744878164,0.78125
1149,32,297.151718987152,107.68909602499588,0.71875
1150,32,290.22822401020676,110.25805677284723,0.84375
1151,32,293.9879490004387,108.84799907207166,0.8125
1152,32,291.14978699362837,109.90906203445137,0.71875
1153,32,288.84002499398775,110.78796991748662,0.84375
1154,32,289.1389770084061,110.6734219339431,0.875
1155,32,290.97679001279175,109.97440723225118,0.9375
1156,32,293.3297540002968,109.09224026406683,0.78125
1157,32,289.9413369887043,110.36715334332158,0.71875
1158,32,294.6036780194845,108.62050404504313,0.6875
1159,32,295.2728820091579,108.37432744334279,0.6875
1160,32,295.16030300874263,108.4156631965924,0.625
1161,32,289.9962819938082,110.34624230349009,0.6875
1162,32,293.7506620073691,108.93592471017901,0.5625
1163,32,289.80021199095063,110.42089921245206,0.34375
1164,32,296.0837530263234,108.07752763507774,0.75
1165,32,293.08094701264054,109.18485260189857,0.84375
1166,32,293.33730597863905,109.08943168084544,0.9375
1167,32,295.2771699929144,108.37275364284982,0.75
1168,32,293.59116897103377,108.9951040153976,0.625
1169,32,292.7523610123899,109.30740196027213,0.65625
1170,32,288.7678619881626,110.81565579936928,0.6875
1171,32,289.2268840223551,110.6397840856545,0.84375
1172,32,291.10889000003226,109.9245028209082,0.65625
1173,32,289.5877900009509,110.50189650570185,0.75
1174,32,294.9651289964095,108.48740021872052,0.71875
1175,32,293.06334600551054,109.1914101035286,0.875
1176,32,290.4939280124381,110.15720782511451,0.8125
1177,32,293.14328500186093,109.16163404458287,0.84375
1178,32,292.65629398287274,109.343283086448,0.75
1179,32,296.1910839949269,108.03836350640483,0.90625
1180,32,288.952219998464,110.74495292048667,0.9375
1181,32,293.67357201408595,108.96452064288962,0.875
1182,32,289.09244801616296,110.69123465380494,0.8125
1183,32,291.9944830064196,109.59111168993034,0.8125
1184,32,296.95433797314763,107.760675322728,0.84375
1185,32,295.8141769922804,108.17601889592693,0.84375
1186,32,291.58548000850715,109.74483365586786,0.90625
1187,32,291.25139000825584,109.87072027052962,0.78125
1188,32,292.62730199843645,109.35411624774157,0.90625
1189,32,290.97717397962697,109.97426211253433,0.84375
1190,32,289.59796600975096,110.49801364600239,0.78125
1191,32,293.1893659988418,109.14447695257272,0.5
1192,32,293.1777810154017,109.14878982019079,0.875
1193,32,293.90285900444724,108.87951246338773,0.8125
1194,32,295.7915849983692,108.1842811727603,0.59375
1195,32,296.1669880023692,108.04715345163322,0.65625
1196,32,293.12590800691396,109.16810532914482,0.8125
1197,32,292.9391190118622,109.23771501717461,0.90625
1198,32,289.00815700762905,110.72351843396339,0.8125
1199,32,291.0424240108114,109.94960651788446,0.65625
1200,32,291.90481698606163,109.62477539905753,0.875
1201,32,294.9330639967229,108.49919492361684,0.875
1202,32,294.5996150083374,108.62200209967814,0.75
1203,32,289.8560219909996,110.39963834525281,0.875
1204,32,291.73486001673155,109.68863987719787,0.875
1205,32,289.54986899043433,110.51636842929176,0.75
1206,32,292.5919409899507,109.36733216824679,0.75
1207,32,289.5152120036073,110.5295980081395,0.65625
1208,32,292.7502170205116,109.30820248634662,0.65625
1209,32,296.0691599873826,108.0828546997726,0.8125
1210,32,296.2311169831082,108.02376308706528,0.78125
1211,32,293.10193899436854,109.17703277498559,0.8125
1212,32,292.0812049997039,109.55857293190925,0.8125
1213,32,290.84321900154464,110.0249134563115,0.625
1214,32,290.6268920050934,110.10681007261772,0.84375
1215,32,289.94296901510097,110.36653211043499,0.78125
1216,32,294.5226200099569,108.65039839357053,0.84375
1217,32,289.3286460021045,110.60087012527353,0.90625
1218,32,289.9983940005768,110.34543867141676,0.90625
1219,32,295.41778200655244,108.32117072522816,0.8125
1220,32,290.52960898843594,110.14367902609784,0.84375
1221,32,291.3137919967994,109.847184991336,0.875
1222,32,295.0192739954218,108.46748948509914,0.25
1223,32,293.53238400653936,109.01693218042715,0.59375
1224,32,293.5781130217947,108.99995122464861,0.9375
1225,32,291.31638299440965,109.84620799927369,0.5
1226,32,294.57138999714516,108.63240995776992,0.65625
1227,32,291.840494988719,109.64893683187096,0.90625
1228,32,294.72038499079645,108.57749117353826,0.875
1229,32,293.1651409890037,109.1534958489498,0.84375
1230,32,295.5594819795806,108.26923834644829,0.75
1231,32,295.1352770032827,108.4248563062967,0.90625
1232,32,292.0847900095396,109.5572282245675,0.8125
1233,32,296.11959401518106,108.06444641538806,0.84375
1234,32,294.42594599095173,108.68607347867169,0.6875
1235,32,289.313029992627,110.60683993671321,0.875
1236,32,296.06464799144305,108.08450187178333,0.84375
1237,32,289.10771300434135,110.68539011797128,0.78125
1238,32,293.02286499296315,109.20649486096748,0.78125
1239,32,290.7798889791593,110.0488761872163,0.875
1240,32,292.60307701770216,109.36316981404825,0.875
1241,32,291.97285100235604,109.5992311961285,0.8125
1242,32,292.84305198234506,109.27355039971793,0.75
1243,32,291.4703400165308,109.78818633204706,0.875
1244,32,289.19091500574723,110.65354525180727,0.78125
1245,32,294.948424998438,108.49354425326892,0.71875
1246,32,292.33564500464126,109.46321650064928,0.8125
1247,32,296.89897599746473,107.78076917406833,0.875
1248,32,288.7052370060701,110.83969356374091,0.65625
1249,32,294.16043299715966,108.78417492779862,0.5
1250,32,289.1141130239703,110.68293991357973,0.96875
1251,32,299.3533509725239,106.89708298250221,0.96875
1252,32,293.382522999309,109.07261848066992,0.90625
1253,32,296.7289240041282,107.84253711496896,0.875
1254,32,296.8235189910047,107.80816866796114,0.90625
1255,32,293.203542008996,109.13919995897656,0.90625
1256,32,296.5583259938285,107.90457456475505,0.8125
1257,32,293.1613970140461,109.15488985225024,0.78125
1258,32,294.5650850015227,108.63473517180282,0.90625
1259,32,297.4026710144244,107.59822664285338,0.78125
1260,32,296.5532069792971,107.90643718189153,0.71875
1261,32,292.4530569871422,109.41926998358198,0.8125
1262,32,298.45374199794605,107.2192956462252,0.8125
1263,32,292.33033300261013,109.4652055820505,0.75
1264,32,297.51838601077907,107.55637804125706,0.71875
1265,32,300.69553400971927,106.41993771336051,0.53125
1266,32,290.63713300274685,110.10293030828089,0.40625
1267,32,297.1663759963121,107.68378452209924,0.46875
1268,32,291.9271860155277,109.61637535977177,0.75
1269,32,301.06802500085905,106.28827156224476,0.9375
1270,32,292.2094019886572,109.5105078146738,0.6875
1271,32,293.9699330017902,108.85466984069126,0.4375
1272,32,301.6127760056406,106.09630143585679,0.96875
1273,32,290.3520360123366,110.2110404992661,0.8125
1274,32,299.4250009942334,106.8715033605904,0.6875
1275,32,293.49417399498634,109.03112509670002,1.0
1276,32,298.96079600439407,107.03744580453174,0.78125
1277,32,292.3055000137538,109.47450526416476,0.59375
1278,32,302.09467801614664,105.92705641206176,0.40625
1279,32,290.240800997708,110.2532789669799,0.4375
1280,32,302.38723001093604,105.82457466488482,0.8125
1281,32,290.0208590144757,110.33689131443747,0.90625
1282,32,301.8004930054303,106.0303105582542,0.96875
1283,32,293.6884840019047,108.95898798603375,0.8125
1284,32,300.84241897566244,106.36797865459503,0.96875
1285,32,297.27786700823344,107.6433988242849,0.875
1286,32,299.32845500297844,106.9059739064286,0.71875
1287,32,292.4947220017202,109.40368352975545,0.78125
1288,32,295.3828049940057,108.33399730444494,0.78125
1289,32,294.110479997471,108.80265130394254,0.8125
1290,32,296.2990230007563,107.9990061253706,0.75
1291,32,293.6040979984682,108.99030435251946,0.6875
1292,32,290.3387869882863,110.21606975746936,0.6875
1293,32,298.9934050128795,107.02577201868904,0.84375
1294,32,291.062456992222,109.94203900661475,0.71875
1295,32,301.96632200386375,105.97208254101446,0.84375
1296,32,291.3317130005453,109.84042784226551,0.875
1297,32,292.0963750220835,109.5528830084957,0.75
1298,32,303.0427689955104,105.59565603914503,0.71875
1299,32,294.59657400730066,108.62312336058253,0.84375
1300,32,291.23731001163833,109.87603201911605,0.90625
1301,32,300.342083995929,106.54517533558084,0.96875
1302,32,290.046395995887,110.327176761244,0.84375
1303,32,303.37186699034646,105.4811058041129,0.71875
1304,32,294.2279560083989,108.75920981175067,0.6875
1305,32,291.15033100242727,109.9088566714809,0.75
1306,32,292.9398230044171,109.23745249725738,0.34375
1307,32,294.96676099370234,108.48679997772092,0.3125
1308,32,293.8431130023673,108.90165052036525,0.3125
1309,32,295.98723800154403,108.11276937498593,0.40625
1310,32,289.5236279873643,110.52638509143225,0.53125
1311,32,290.5166170094162,110.14860468020257,0.71875
1312,32,294.1823540022597,108.7760688724185,0.75
1313,32,288.9516440045554,110.74517367859485,0.9375
1314,32,292.43846400640905,109.42473011791873,0.40625
1315,32,295.66214099759236,108.23164539101603,0.75
1316,32,290.3310749970842,110.21899739916361,0.78125
1317,32,293.99418900720775,108.84568878065636,0.78125
1318,32,294.5589410082903,108.63700110566113,0.875
1319,32,288.73832599492744,110.82699149735383,0.625
1320,32,291.8822560168337,109.63324881987505,0.71875
1321,32,293.9034029841423,108.87931094056293,0.65625
1322,32,292.831850994844,109.27773017615982,0.5
1323,32,290.2626249997411,110.24498934380044,0.65625
1324,32,294.3268069939222,108.72268254063856,0.84375
1325,32,295.69311800878495,108.22030697058459,0.4375
1326,32,295.12830200837925,108.42741879459416,0.71875
1327,32,294.47042697574943,108.66965599447207,0.84375
1328,32,295.68262098473497,108.22414889799033,0.90625
1329,32,291.2957110092975,109.85400330517956,0.875
1330,32,290.42682200088166,110.18266074578627,0.78125
1331,32,294.2708680056967,108.74335001920926,0.65625
1332,32,294.58556600729935,108.62718236238055,0.96875
1333,32,289.1768669942394,110.65892072424127,0.875
1334,32,295.97047000424936,108.11889442734123,0.9375
1335,32,292.0162760128733,109.58293296839834,0.84375
1336,32,290.21536000072956,110.26294404238135,0.65625
1337,32,289.17350599658675,110.66020688761753,0.75
1338,32,291.4990130229853,109.77738712781417,0.6875
1339,32,292.80093900160864,109.28926699864235,0.71875
1340,32,294.92189598386176,108.50330353820543,0.78125
1341,32,292.51833900343627,109.39485062378975,0.78125
1342,32,295.2275039860979,108.3909851485479,0.78125
1343,32,295.08337200968526,108.443928175491,0.65625
1344,32,291.74532400793396,109.6847056891639,0.40625
1345,32,295.83776197978295,108.16739481076397,0.75
1346,32,289.1481929982547,110.6698944516425,0.8125
1347,32,288.73150900471956,110.82960813770046,0.78125
1348,32,292.51769799157046,109.3950903473955,0.90625
1349,32,289.188771013869,110.65436561665577,0.96875
1350,32,290.4768400185276,110.16368808597248,0.8125
1351,32,293.6334749974776,108.9794002549433,0.71875
1352,32,289.2324519925751,110.63765417589266,0.71875
1353,32,289.88891901099123,110.38711003226277,0.78125
1354,32,294.0190859953873,108.83647193060804,0.875
1355,32,291.97745901183225,109.59750149309716,0.875
1356,32,293.2537519955076,109.12051348788953,0.65625
1357,32,289.93813597480766,110.36837183357086,0.8125
1358,32,289.1971549834125,110.65115769149052,0.75
1359,32,294.9534479994327,108.49169662889159,0.8125
1360,32,290.4996889992617,110.15502326434961,0.9375
1361,32,293.1417479994707,109.1622064014498,0.875
1362,32,290.9746140067,109.97522965788062,0.78125
1363,32,295.1347659982275,108.4250440362969,0.78125
1364,32,293.4883819834795,109.03327683274797,0.96875
1365,32,290.11078100302257,110.30269157652091,0.96875
1366,32,291.1448910017498,109.91091030275946,1.0
1367,32,294.2143559921533,108.76423719056538,0.875
1368,32,293.21157501544803,109.13620991365727,0.65625
1369,32,291.35900898836553,109.83013743459642,0.4375
1370,32,295.61718000331894,108.24810655334961,0.8125
1371,32,292.83086000941694,109.27809998908904,0.84375
1372,32,290.6468290020712,110.09925726652936,0.8125
1373,32,294.3408230203204,108.71750534512441,0.78125
1374,32,294.5127639977727,108.6540344317369,0.875
1375,32,295.9097319981083,108.14108675616173,0.9375
1376,32,293.1574280082714,109.15636768070269,0.875
1377,32,290.2141759986989,110.26339388791078,0.84375
1378,32,291.425955016166,109.8049073845358,0.90625
1379,32,290.4270460130647,110.18257575969871,0.75
1380,32,289.4520740082953,110.55370775848344,0.46875
1381,32,290.3058909869287,110.22855888735937,0.75
1382,32,290.5895150033757,110.12097253277794,0.71875
1383,32,293.2764400029555,109.11207187211329,0.4375
1384,32,293.8369690091349,108.90392760281016,0.625
1385,32,292.6807430048939,109.33414911914765,1.0
1386,32,295.0520750018768,108.45543112956061,0.625
1387,32,291.1280909902416,109.91725288739867,0.8125
1388,32,293.03918598452583,109.20041254035488,0.8125
1389,32,296.07661699992605,108.08013251518607,0.84375
1390,32,288.86879299534485,110.77693671297918,0.8125
1391,32,292.2148419893347,109.50846911864916,1.0
1392,32,291.04735201690346,109.94774485404527,0.71875
1393,32,297.0230119826738,107.73576022408207,0.90625
1394,32,293.1957980035804,109.14208258744972,0.75
1395,32,292.58496401598677,109.36994013900019,0.6875
1396,32,292.27017099037766,109.48773831953424,0.6875
1397,32,290.7355990028009,110.0656407738074,0.84375
1398,32,295.59692298062146,108.25552471024143,0.78125
1399,32,291.38893002527766,109.81885961564853,0.78125
1400,32,291.8907690036576,109.63005136897294,0.875
1401,32,292.5794920010958,109.37198564785311,0.8125
1402,32,293.35957899456844,109.08114918106179,0.90625
1403,32,293.9499960048124,108.86205284886655,0.6875
1404,32,293.7705990043469,108.92853167898704,0.5
1405,32,295.9798779920675,108.11545777060435,0.3125
1406,32,292.1510959859006,109.53236335469485,0.75
1407,32,298.6303550133016,107.15588506926784,0.875
1408,32,290.71758198551834,110.07246201433401,0.625
1409,32,298.5003019857686,107.20257161255951,0.8125
1410,32,295.2054240158759,108.39909228185138,0.78125
1411,32,303.46226901747286,105.4496827681648,1.0
1412,32,289.98335398500785,110.3511617485961,0.6875
1413,32,290.1905589969829,110.27236761459461,0.6875
1414,32,301.2753899965901,106.21511435222831,0.65625
1415,32,289.3517519987654,110.59203816445714,0.65625
1416,32,290.90437199920416,110.0017843667456,0.3125
1417,32,301.1855639924761,106.24679209658066,0.5625
1418,32,294.3930159963202,108.69823080449704,0.5625
1419,32,289.8529180092737,110.40082059472721,0.6875
1420,32,303.00699299550615,105.60812370582677,0.5
1421,32,297.0658290141728,107.72023193038909,0.53125
1422,32,289.50743601308204,110.53256676472382,0.875
1423,32,299.40093599725515,106.88009338853026,0.46875
1424,32,295.1908309769351,108.40445109387676,0.5625
1425,32,299.8374610033352,106.72448963821786,0.75
1426,32,295.3762450197246,108.33640328071442,0.875
1427,32,295.1775190012995,108.40933993980457,0.90625
1428,32,303.25576799805276,105.52148838338164,0.75
1429,32,297.4678250029683,107.57465954403871,0.90625
1430,32,299.0884159808047,106.9917733024262,1.0
1431,32,289.76699500344694,110.43355714000258,1.0
1432,32,294.296181993559,108.73399642235371,0.9375
1433,32,301.9388979882933,105.98170760112099,0.75
1434,32,289.77544300141744,110.43033760401661,0.90625
1435,32,297.9952640016563,107.38425695188947,0.9375
1436,32,292.0493650017306,109.57051729871206,0.8125
1437,32,300.65633199410513,106.43381360957804,0.75
1438,32,290.45155900530517,110.17327677492518,0.90625
1439,32,296.08836097759195,108.07584565075751,0.78125
1440,32,296.9138250045944,107.77537893193366,0.6875
1441,32,289.09219198976643,110.69133268439421,0.9375
1442,32,299.63550402317196,106.79642288827468,0.65625
1443,32,289.33274300652556,110.59930399677674,0.5625
1444,32,296.9547859975137,107.76051274104714,0.8125
1445,32,296.1315309803467,108.06009037289492,0.78125
1446,32,296.52351001277566,107.917244061428,0.59375
1447,32,295.3797640220728,108.33511261661359,0.875
1448,32,293.6911399883684,108.95800261889875,0.90625
1449,32,299.6322390099522,106.7975866206344,0.90625
1450,32,293.1350920116529,109.16468506175275,0.78125
1451,32,299.17641798965633,106.96030193498193,0.75
1452,32,293.0438900075387,109.19865962459338,0.96875
1453,32,302.0998940046411,105.92522749944557,0.65625
1454,32,289.5713420002721,110.50817314639488,0.71875
1455,32,296.23828499461524,108.02114926023714,0.875
1456,32,293.34572301013395,109.08630155447852,0.75
1457,32,302.96932702185586,105.62125319600936,0.9375
1458,32,293.3712269878015,109.0768182297938,0.96875
1459,32,301.172667008359,106.25134185603851,0.9375
1460,32,296.0634010087233,108.08495711044387,0.84375
1461,32,302.05144500359893,105.94221788814393,0.71875
1462,32,302.36201398656704,105.83340009575957,0.84375
1463,32,291.2209250207525,109.88221398486277,0.875
1464,32,300.8164330094587,106.37716723073373,0.90625
1465,32,294.62348701781593,108.61320094981075,0.90625
1466,32,293.40965999290347,109.06253052736561,0.90625
1467,32,291.6144090122543,109.7339466468383,0.875
1468,32,293.46946999430656,109.04030324047272,0.8125
1469,32,288.86037701158784,110.7801642130942,0.875
1470,32,289.0369910164736,110.71247277887751,0.90625
1471,32,292.0491409895476,109.57060134323517,0.9375
1472,32,290.4545999772381,110.17212329399406,0.8125
1473,32,293.244918982964,109.12380037472715,0.6875
1474,32,289.27629301324487,110.62088658103359,0.8125
1475,32,295.25188900879584,108.38203307497446,0.875
1476,32,293.8890020013787,108.88464618301668,0.96875
1477,32,293.78419899148867,108.92348911156752,0.84375
1478,32,288.8193520193454,110.79589984627003,1.0
1479,32,293.2100389734842,109.13678164646284,0.65625
1480,32,296.85900700860657,107.7952807376744,0.40625
1481,32,290.4958480212372,110.15647974996389,0.84375
1482,32,290.7489759963937,110.0605767925281,0.8125
1483,32,292.5434600037988,109.38545677823207,0.5625
1484,32,291.7377720004879,109.68754501884139,0.90625
1485,32,296.18445999221876,108.0407797250426,0.71875
1486,32,290.8225450082682,110.03273490743376,0.8125
1487,32,293.22776701883413,109.13018342476627,0.8125
1488,32,288.940475002164,110.7494545364762,0.875
1489,32,294.09700800897554,108.80763533311224,1.0
1490,32,294.91194401634857,108.50696504250796,0.96875
1491,32,291.18975601159036,109.89397579881309,0.84375
1492,32,288.78847099258564,110.80774758775452,1.0
1493,32,290.50340098910965,110.15361572720317,1.0
1494,32,295.3129789966624,108.35961260057472,0.9375
1495,32,293.18850199342705,109.14479859349123,0.90625
1496,32,294.8325809848029,108.53617294639982,0.9375
1497,32,293.0545460258145,109.19468895453065,0.90625
1498,32,291.5902159875259,109.74305119129562,0.9375
1499,32,296.0676559887361,108.08340375153118,0.875
1500,32,295.96650099847466,108.1203443364184,0.6875
1501,32,295.1607500144746,108.4154990066624,0.5625
1502,32,295.40968500077724,108.32413974482863,0.5
1503,32,289.25699699902907,110.62826597797878,0.75
1504,32,296.10036200028844,108.07146530934949,0.84375
1505,32,292.4185919982847,109.43216633841021,0.84375
1506,32,294.08318299101666,108.81275044203225,0.875
1507,32,295.0788279995322,108.44559813708739,0.75
1508,32,292.8400750097353,109.27466125985721,0.9375
1509,32,294.43493799772114,108.68275421936399,0.78125
1510,32,296.02823199820705,108.09779791609138,0.65625
1511,32,290.85208199103363,110.0215607223554,0.75
1512,32,292.1551599865779,109.5308397136307,0.59375
1513,32,292.90158199728467,109.25171445573365,0.40625
1514,32,290.47274400363676,110.16524152641101,0.625
1515,32,294.8020519979764,108.54741268971785,0.53125
1516,32,291.7701890110038,109.6753582278865,0.5625
1517,32,291.3374720083084,109.83825657376275,1.0
1518,32,290.38301299442537,110.19928359450668,0.78125
1519,32,289.17299400200136,110.6604028167946,0.59375
1520,32,291.91912099486217,109.619403795626,0.8125
1521,32,291.9069929921534,109.62395820664761,0.78125
1522,32,293.7121969880536,108.95019113319819,1.0
1523,32,295.0054820103105,108.4725605162876,0.75
1524,32,294.4736270001158,108.66847508889961,0.59375
1525,32,293.22075899108313,109.13279165535863,0.53125
1526,32,294.8130599979777,108.54335964702346,0.59375
1527,32,291.7492919950746,109.68321390318998,0.59375
1528,32,295.491288008634,108.29422490136152,0.53125
1529,32,290.61012298916467,110.11316354314717,0.625
1530,32,290.68481401191093,110.08487013253051,0.71875
1531,32,288.8831940072123,110.77141441187847,0.96875
1532,32,291.8947050056886,109.62857308212003,0.8125
1533,32,292.6978949981276,109.32774217663815,0.8125
1534,32,295.1917920145206,108.40409816823737,0.71875
1535,32,291.50640600710176,109.77460302954854,0.84375
1536,32,293.9955650072079,108.8451793455301,0.875
1537,32,291.2963190174196,109.85377401245634,1.0
1538,32,290.9701979951933,109.97689873561768,0.96875
1539,32,290.77211301773787,110.05181916481763,0.96875
1540,32,291.41366700059734,109.80953751882339,1.0
1541,32,293.4874549973756,109.03362121657345,1.0
1542,32,289.474251010688,110.54523809379678,0.5
1543,32,288.7595100037288,110.81886099469686,0.5625
1544,32,292.49206598615274,109.40467698537489,1.0
1545,32,294.2000509938225,108.76952567445993,1.0
1546,32,295.82147402106784,108.17335051789047,1.0
1547,32,294.66156801208854,108.59916417293752,1.0
1548,32,296.1340259935241,108.05917993597865,1.0
1549,32,291.6585380153265,109.71734349953581,0.96875
1550,32,292.33145297621377,109.46478620144838,0.875
1551,32,288.72024500742555,110.83393199246211,0.90625
1552,32,292.79332200530916,109.29211015072178,0.96875
1553,32,294.4543620105833,108.6755848393574,0.9375
1554,32,288.84671299601905,110.78540471547977,0.90625
1555,32,291.653033986222,109.71941406757907,1.0
1556,32,293.2083740015514,109.13740137527819,0.90625
1557,32,290.41600599884987,110.18676429331077,0.9375
1558,32,289.7996690007858,110.42110610524276,0.84375
1559,32,288.81532000377774,110.79744661599473,0.65625
1560,32,293.5398080153391,109.01417499846502,0.53125
1561,32,295.8088009909261,108.17798487672987,0.53125
1562,16,1012.0118769991677,15.810091130000798,0.5
