iter,batch,latency_ms,img_per_s,acc_top1
1089,32,27604.64186698664,1.1592253271820172,0.6875
1090,32,27610.286894021556,1.158988319202469,0.71875
1091,32,27603.024796990212,1.1592932381631316,0.8125
1092,32,27611.207688983995,1.1589496685712517,0.9375
1093,32,27608.232657948975,1.15907455563935,0.8125
1094,32,27915.984715044033,1.146296658586257,0.8125
1095,32,27843.820045993198,1.1492675914131576,0.8125
1096,32,27611.11162195448,1.1589537008917734,0.96875
1097,32,27602.023744024336,1.1593352826865746,0.75
1098,32,27611.68066202663,1.158929816395004,0.84375
1099,32,27608.024205022957,1.1590833071704556,0.9375
1100,32,27610.136969015002,1.158994612591435,0.9375
1101,32,27606.07678804081,1.1591650724474793,0.71875
1102,32,27609.6794839832,1.1590138168233244,0.625
1103,32,27608.527289994527,1.1590621862542072,0.59375
1104,32,27604.59585004719,1.1592272596139204,0.71875
1105,32,27608.48559398437,1.15906393674025,0.875
1106,32,27600.62277596444,1.1593941288841747,0.8125
1107,32,27607.213462004438,1.1591173460531001,0.71875
1108,32,27608.529722958338,1.159062084113442,0.78125
1109,32,27609.672827995382,1.15901409623199,0.75
1110,32,27604.777071042918,1.1592196494702947,0.65625
1111,32,27609.44318899419,1.1590237362250027,0.875
1112,32,27603.94072701456,1.1592547715001882,0.71875
1113,32,27610.37752003176,1.1589845150354607,0.78125
1114,32,27603.235747024883,1.1592843785877172,0.90625
1115,32,27611.08790896833,1.1589546962257185,0.96875
1116,32,27601.94614197826,1.1593385421230493,0.8125
1117,32,27604.589481954463,1.159227527035636,0.8125
1118,32,27608.036685036495,1.1590827832152202,0.90625
1119,32,27609.175340970978,1.1590349803933913,0.84375
1120,32,27603.14716800349,1.1592880987532166,0.8125
1121,32,27605.56902899407,1.159186393382816,0.6875
1122,32,27608.512953971513,1.1590627881099538,0.6875
1123,32,27604.98219699366,1.1592110355892562,0.84375
1124,32,27607.99902002327,1.1590843645275175,0.9375
1125,32,27606.176599045284,1.159160881449504,0.90625
1126,32,27610.423824982718,1.1589825713231343,0.84375
1127,32,27605.767659959383,1.1591780527231708,0.875
1128,32,27611.289385997225,1.1589462394403234,0.875
1129,32,27603.752850031015,1.1592626616334905,0.875
1130,32,27607.781606027856,1.159093492430886,0.84375
1131,32,27606.30853899056,1.1591553414250906,0.875
1132,32,27610.55829405086,1.1589769268408787,0.71875
1133,32,27603.754193987697,1.1592626051919357,0.59375
1134,32,27608.795298961923,1.1590509348013163,0.8125
1135,32,27606.403613986913,1.1591513493553014,0.90625
1136,32,27609.99357298715,1.1590006319779773,1.0
1137,32,27604.98763702344,1.1592108071471123,0.625
1138,32,27607.95383399818,1.1590862616045516,0.46875
1139,32,27607.70902701188,1.159096539618359,0.5625
1140,32,27608.36123797344,1.159069157498061,0.8125
1141,32,27610.877341998275,1.1589635346836853,0.8125
1142,32,27603.85282104835,1.1592584632098721,0.71875
1143,32,27610.85036600707,1.1589646669990505,0.75
1144,32,27607.76512499433,1.1590941843760187,0.8125
1145,32,27605.760395003017,1.1591783577818924,0.59375
1146,32,27608.422328019515,1.1590665927883723,0.71875
1147,32,27608.138415962458,1.159078512207772,0.875
1148,32,27606.84692300856,1.1591327357754146,0.78125
1149,32,27609.204398992006,1.1590337605370584,0.71875
1150,32,27606.852298020385,1.1591325100940477,0.84375
1151,32,27612.10137803573,1.1589121581834643,0.8125
1152,32,27605.832046014257,1.1591753491313506,0.71875
1153,32,27609.9239080213,1.1590035563518262,0.84375
1154,32,27606.546145980246,1.1591453646822631,0.875
1155,32,27601.80008900352,1.1593446766810225,0.9375
1156,32,27607.145428017247,1.1591202025372982,0.75
1157,32,27609.690940997098,1.1590133358748982,0.71875
1158,32,27611.009634973016,1.1589579817272506,0.6875
1159,32,27604.919762990903,1.1592136573749963,0.6875
1160,32,27606.157687027007,1.1591616755502994,0.625
1161,32,27606.228984950576,1.1591586818121618,0.6875
1162,32,27607.915144995786,1.1590878859173952,0.5625
1163,32,27605.375360988546,1.1591945257597136,0.34375
1164,32,27607.49622102594,1.159105474245387,0.75
1165,32,27605.316031025723,1.159197017126523,0.84375
1166,32,27610.70988199208,1.158970563841629,0.9375
1167,32,27603.72177697718,1.1592639665963278,0.75
1168,32,27612.128419044893,1.1589110232418252,0.625
1169,32,27603.38295099791,1.1592781963285823,0.65625
1170,32,27604.619977995753,1.159226246385855,0.6875
1171,32,27601.440494996496,1.1593597807259683,0.84375
1172,32,27606.773384963162,1.1591358234363505,0.65625
1173,32,27607.993420038838,1.1590845996353103,0.75
1174,32,27602.84376697382,1.15930084125199,0.71875
1175,32,27610.971456975676,1.1589595842313427,0.875
1176,32,27600.45387397986,1.159401223838851,0.8125
1177,32,27608.475640998222,1.1590643545882853,0.84375
1178,32,27608.44437702326,1.1590656671200044,0.75
1179,32,27606.366780993994,1.1591528959193163,0.90625
1180,32,27601.940444961656,1.1593387814095204,0.9375
1181,32,27605.86084704846,1.1591741397704447,0.875
1182,32,27605.712393997237,1.159180373369328,0.8125
1183,32,27605.036597989965,1.159208751142538,0.8125
1184,32,27605.340544017963,1.1591959877826739,0.84375
1185,32,27608.084334002342,1.1590807827469773,0.84375
1186,32,27603.899349982385,1.1592565091721514,0.90625
1187,32,27608.06231800234,1.1590817070538781,0.78125
1188,32,27602.91439300636,1.159297875013796,0.90625
1189,32,27602.330279944,1.1593224077624842,0.84375
1190,32,27606.69600602705,1.1591390723835193,0.78125
1191,32,27603.952279954683,1.1592542863232531,0.5
1192,32,27605.176282988396,1.159202885428408,0.875
1193,32,27606.088180968072,1.1591645940644766,0.8125
1194,32,27610.439121956006,1.158981929213628,0.59375
1195,32,27605.913775973022,1.1591719172814123,0.65625
1196,32,27607.764965039678,1.1590941910916115,0.8125
1197,32,27601.24976997031,1.1593677919184462,0.90625
1198,32,27604.571816977113,1.159228268859423,0.8125
1199,32,27603.53809100343,1.1592716808440389,0.65625
1200,32,27603.70324802352,1.1592647447509152,0.875
1201,32,27605.32879899256,1.1591964809768114,0.875
1202,32,27607.47100500157,1.1591065329454715,0.75
1203,32,27602.622416976374,1.1593101378773025,0.875
1204,32,27606.127734004986,1.1591629332563973,0.875
1205,32,27601.33140400285,1.1593643629582029,0.75
1206,32,27607.601152034476,1.1591010687157017,0.75
1207,32,27611.285994993523,1.1589463817730996,0.65625
1208,32,27604.789102973882,1.1592191442083004,0.65625
1209,32,27607.17099503381,1.1591191290754277,0.8125
1210,32,27604.930644039996,1.1592132004471787,0.8125
1211,32,27608.89962199144,1.1590465552097156,0.8125
1212,32,27609.501207014546,1.1590213006771013,0.8125
1213,32,27609.34865800664,1.1590277045786115,0.625
1214,32,27603.676814993378,1.1592658548523032,0.84375
1215,32,27607.844519021455,1.1590908510786637,0.78125
1216,32,27608.675872033928,1.159055948511252,0.84375
1217,32,27608.982056030072,1.1590430945646142,0.90625
1218,32,27605.1716110087,1.1592030816152825,0.90625
1219,32,27608.187185018323,1.159076464729452,0.8125
1220,32,27608.998344046995,1.1590424107834316,0.84375
1221,32,27611.6613339982,1.1589306276402298,0.875
1222,32,27601.64683702169,1.159351113683509,0.25
1223,32,27604.335105977952,1.1592382094024836,0.59375
1224,32,27606.47625598358,1.1591482992351891,0.9375
1225,32,27602.486989984754,1.1593158258388396,0.5
1226,32,27603.68955199374,1.1592653199394038,0.65625
1227,32,27606.685669976287,1.1591395063697079,0.90625
1228,32,27611.61041999003,1.158932764632696,0.875
1229,32,27607.102193986066,1.1591220177745016,0.84375
1230,32,27609.81689597247,1.1590080484984286,0.75
1231,32,27609.767518995795,1.1590101212545045,0.90625
1232,32,27603.730831993744,1.1592635863160503,0.8125
1233,32,27601.394541969057,1.1593617109216232,0.84375
1234,32,27607.9167459975,1.1590878187011069,0.6875
1235,32,27600.90553597547,1.1593822513645677,0.875
1236,32,27611.335180001333,1.1589443173026033,0.84375
1237,32,27601.7264869879,1.1593477681581095,0.78125
1238,32,27605.706250004005,1.1591806313593356,0.78125
1239,32,27601.71099897707,1.1593484186971574,0.875
1240,32,27602.792694000527,1.1593029862864277,0.875
1241,32,27609.249552013353,1.1590318650173692,0.8125
1242,32,27607.460283965338,1.1591069830710174,0.75
1243,32,27606.088340980932,1.1591645873456238,0.875
1244,32,27601.118533988483,1.159373304404119,0.78125
1245,32,27609.680412046146,1.1590137778646055,0.71875
1246,32,27601.60968400305,1.159352674222696,0.8125
1247,32,27609.079818997998,1.159038990425917,0.875
1248,32,27608.74697798863,1.1590529633783215,0.65625
1249,32,27605.512581008952,1.1591887636969367,0.53125
1250,32,27907.513943966478,1.1466445941494658,0.96875
1251,32,27845.776360016316,1.1491868492468655,0.96875
1252,32,27604.4026609743,1.1592353724516549,0.90625
1253,32,27610.208650992718,1.1589916035947612,0.875
1254,32,27600.650168024004,1.1593929782521117,0.90625
1255,32,27610.790971957613,1.1589671600679678,0.90625
1256,32,27604.044954001438,1.1592503944013948,0.8125
1257,32,27608.47893799655,1.1590642161730813,0.78125
1258,32,27609.639612026513,1.1590154905919556,0.90625
1259,32,27605.207419022918,1.1592015779583893,0.78125
1260,32,27609.530968009494,1.159020051339432,0.71875
1261,32,27603.211617970373,1.1592853919638542,0.8125
1262,32,27611.945629992988,1.1589186951476742,0.8125
1263,32,27602.749779995065,1.1593047886552164,0.75
1264,32,27610.942688013893,1.1589607917983702,0.71875
1265,32,27601.325867988635,1.159364595492597,0.53125
1266,32,27609.111308003776,1.1590376685077626,0.40625
1267,32,27609.41771697253,1.1590248055223713,0.46875
1268,32,27610.110984009225,1.158995703368713,0.75
1269,32,27604.656203999184,1.1592247251159045,0.9375
1270,32,27607.379610009957,1.159110370199617,0.71875
1271,32,27603.073597943876,1.159291188586464,0.4375
1272,32,27604.790960031096,1.1592190662241462,0.96875
1273,32,27606.382813013624,1.1591522227575295,0.8125
1274,32,27605.636872001924,1.1591835445917535,0.6875
1275,32,27608.276916027535,1.159072697558424,1.0
1276,32,27608.622814004775,1.1590581759756466,0.78125
1277,32,27611.59826000221,1.1589332750199675,0.59375
1278,32,27604.121692012995,1.1592471717460553,0.40625
1279,32,27610.72370695183,1.158969983533718,0.4375
1280,32,27606.712615001015,1.1591383750128854,0.8125
1281,32,27605.535364011303,1.1591878070119828,0.90625
1282,32,27605.57453299407,1.1591861622642097,0.96875
1283,32,27605.380960041657,1.1591942906464316,0.8125
1284,32,27605.784813000355,1.1591773324600532,0.96875
1285,32,27605.144281988032,1.1592042292233027,0.875
1286,32,27605.977489962243,1.1591692419381079,0.71875
1287,32,27606.412573950365,1.15915097314004,0.78125
1288,32,27603.03874895908,1.1592926521978213,0.78125
1289,32,27604.238207975868,1.1592422786278536,0.8125
1290,32,27608.29870897578,1.1590717826302142,0.75
1291,32,27604.090267035645,1.159248491453235,0.6875
1292,32,27606.024114997126,1.159167284165916,0.6875
1293,32,27604.44278997602,1.1592336872534206,0.8125
1294,32,27612.91170498589,1.1588781488126063,0.71875
1295,32,27605.192315997556,1.1592022121670058,0.84375
1296,32,27607.555966998916,1.1591029658058705,0.875
1297,32,27604.967220977414,1.1592116644747448,0.75
1298,32,27604.752686980646,1.1592206734419435,0.71875
1299,32,27607.08878497826,1.1591225807703434,0.84375
1300,32,27605.436706042383,1.1591919497870402,0.90625
1301,32,27607.88532102015,1.1590891380454906,0.96875
1302,32,27610.49400299089,1.158979625519689,0.84375
1303,32,27602.127714955714,1.1593309157344918,0.71875
1304,32,27605.544485035352,1.1591874240099422,0.6875
1305,32,27603.94018300576,1.1592547943463758,0.75
1306,32,27607.394425955135,1.1591097481446908,0.34375
1307,32,27607.83111100318,1.1590914140026853,0.3125
1308,32,27602.991420018952,1.1592946399567452,0.3125
1309,32,27607.143986970186,1.1591202630414477,0.40625
1310,32,27605.2345240023,1.1592004397635718,0.53125
1311,32,27607.368122029584,1.159110852528723,0.71875
1312,32,27602.18982800143,1.1593283068989386,0.75
1313,32,27610.111561021768,1.158995679147331,0.9375
1314,32,27605.989938019775,1.1591687192470017,0.40625
1315,32,27609.85161701683,1.159006590976294,0.75
1316,32,27604.663818958215,1.1592244053348397,0.78125
1317,32,27604.96081999736,1.159211933270299,0.78125
1318,32,27607.341593015008,1.1591119663653666,0.875
1319,32,27612.23750904901,1.1589064446339434,0.625
1320,32,27601.284458010923,1.1593663348776657,0.71875
1321,32,27607.360601017717,1.1591111683027153,0.65625
1322,32,27607.547294988763,1.1591033299002458,0.53125
1323,32,27609.803263971116,1.159008620744422,0.65625
1324,32,27608.213329978753,1.1590753670847787,0.84375
1325,32,27606.334844022058,1.159154236909843,0.4375
1326,32,27611.353165004402,1.1589435624096078,0.71875
1327,32,27604.6556920046,1.1592247466165089,0.84375
1328,32,27610.76575500192,1.1589682185544938,0.90625
1329,32,27601.099845021963,1.1593740894267808,0.875
1330,32,27603.245731967036,1.1592839592389357,0.78125
1331,32,27601.96918301517,1.1593375743528889,0.65625
1332,32,27610.61618302483,1.1589744969065119,0.96875
1333,32,27608.035021054093,1.1590828530750763,0.875
1334,32,27611.559249984566,1.1589349123779704,0.9375
1335,32,27604.16223696666,1.159245469045482,0.84375
1336,32,27610.635447956156,1.1589736882484087,0.65625
1337,32,27607.657537970226,1.159098701365328,0.75
1338,32,27609.858337964397,1.1590063088443676,0.6875
1339,32,27606.001074018423,1.1591682516493496,0.71875
1340,32,27611.003587022424,1.1589582355869334,0.78125
1341,32,27608.823715010658,1.1590497418621244,0.78125
1342,32,27608.84442104725,1.159048872599869,0.78125
1343,32,27607.20680601662,1.1591176255116844,0.65625
1344,32,27609.440916974563,1.159023831602692,0.40625
1345,32,27607.021423988044,1.1591254090234757,0.75
1346,32,27609.14023697842,1.1590364540631608,0.8125
1347,32,27607.23278997466,1.1591165345488932,0.78125
1348,32,27608.395159011707,1.1590677334084312,0.90625
1349,32,27605.559972987976,1.1591867736540022,0.96875
1350,32,27608.359317993745,1.159069238103693,0.8125
1351,32,27606.525249022525,1.1591462421056788,0.75
1352,32,27604.006041015964,1.15925202858064,0.71875
1353,32,27605.137593986,1.1592045100681352,0.78125
1354,32,27606.91594798118,1.1591298376209993,0.875
1355,32,27610.306286020204,1.1589875051912195,0.875
1356,32,27608.591965050437,1.159059471070043,0.65625
1357,32,27609.435894002672,1.159024042463361,0.8125
1358,32,27601.605460047722,1.1593528516418652,0.75
1359,32,27604.872529977,1.1592156408347907,0.8125
1360,32,27605.444098007865,1.1591916393878723,0.9375
1361,32,27605.21189996507,1.159201389794095,0.875
1362,32,27612.129123008344,1.1589109936957154,0.78125
1363,32,27604.187805962283,1.1592443952684692,0.78125
1364,32,27607.46841301443,1.159106641770706,0.96875
1365,32,27608.146896003745,1.1590781561884536,0.96875
1366,32,27603.752977971453,1.159262656260432,1.0
1367,32,27608.090638008434,1.1590805180835346,0.875
1368,32,27604.48029503459,1.159232112250853,0.65625
1369,32,27606.056404008996,1.1591659283632019,0.4375
1370,32,27610.021125990897,1.1589994753707944,0.8125
1371,32,27608.13915199833,1.1590784813066177,0.84375
1372,32,27607.66608203994,1.1590983426453956,0.8125
1373,32,27601.266569981817,1.159367086248212,0.78125
1374,32,27606.00843501743,1.1591679425631458,0.875
1375,32,27604.32841797592,1.1592384902637813,0.9375
1376,32,27604.64023501845,1.1592253957146568,0.875
1377,32,27610.019621963147,1.1589995385061125,0.84375
1378,32,27604.731532977894,1.1592215617736152,0.90625
1379,32,27608.31106104888,1.159071264056682,0.75
1380,32,27601.554514025338,1.1593549915364243,0.5
1381,32,27605.9184789774,1.1591717198023606,0.75
1382,32,27602.21245395951,1.1593273565796944,0.71875
1383,32,27605.129081988707,1.1592048675069873,0.4375
1384,32,27605.048278986942,1.1592082606266807,0.625
1385,32,27607.635841006413,1.1590996123061534,1.0
1386,32,27605.805292958394,1.1591764724995168,0.625
1387,32,27605.522565019783,1.1591883444564335,0.8125
1388,32,27605.93963303836,1.1591708315446323,0.8125
1389,32,27608.697055955417,1.1590550591773523,0.84375
1390,32,27601.333419035655,1.1593642783189142,0.8125
1391,32,27610.006086004432,1.1590001067120685,1.0
1392,32,27603.119039034937,1.1592892801261776,0.71875
1393,32,27603.421095991507,1.1592765943293513,0.90625
1394,32,27604.096091003157,1.1592482468726653,0.75
1395,32,27601.215080998372,1.1593692490020087,0.6875
1396,32,27611.32909997832,1.1589445725024923,0.6875
1397,32,27601.843098993413,1.1593428701566302,0.84375
1398,32,27606.134327012114,1.1591626564204813,0.78125
1399,32,27601.585330965463,1.1593536971262326,0.78125
1400,32,27610.57007004274,1.1589764325337042,0.875
1401,32,27604.276191967074,1.1592406834891797,0.8125
1402,32,27605.857742018998,1.1591742701511012,0.90625
1403,32,27609.053801978007,1.1590400826306988,0.6875
1404,32,27604.524199967273,1.1592302684948266,0.5
1405,32,27608.917094010394,1.1590458217190354,0.3125
1406,32,27609.187949972693,1.1590344510669193,0.75
1407,32,27907.121612050105,1.1466607142379965,0.875
1408,32,27838.998468010686,1.1494666389227561,0.625
1409,32,27604.388003994245,1.159235987965744,0.8125
1410,32,27603.41837600572,1.1592767085621545,0.78125
1411,32,27604.020696948282,1.1592514130935174,1.0
1412,32,27600.300271005835,1.159407676213438,0.6875
1413,32,27609.58882601699,1.1590176225241664,0.6875
1414,32,27605.488323024474,1.1591897823198536,0.65625
1415,32,27606.73699999461,1.1591373511475205,0.65625
1416,32,27604.36525096884,1.159236943471355,0.3125
1417,32,27607.119442953262,1.1591212935534287,0.5625
1418,32,27602.488077012822,1.1593157801832146,0.5625
1419,32,27607.524478051346,1.1591042878705324,0.6875
1420,32,27602.444652002305,1.1593176040542732,0.5
1421,32,27608.025229012128,1.1590832641797404,0.53125
1422,32,27602.301639970392,1.1593236106680822,0.875
1423,32,27604.808464006055,1.1592183311731665,0.46875
1424,32,27604.53440801939,1.1592298398158705,0.5625
1425,32,27605.935728002805,1.1591709955167344,0.75
1426,32,27602.983131015208,1.159294988085698,0.875
1427,32,27606.01518600015,1.159167659091493,0.90625
1428,32,27608.15367999021,1.1590778713751113,0.75
1429,32,27608.6629749625,1.1590564899509939,0.90625
1430,32,27610.76668300666,1.1589681796012836,1.0
1431,32,27603.968247014564,1.1592536157717424,1.0
1432,32,27606.416445982177,1.1591508105593786,0.9375
1433,32,27608.283412002493,1.1590724248392872,0.75
1434,32,27608.499769994523,1.1590633416009894,0.90625
1435,32,27602.282055013347,1.159324433255978,0.9375
1436,32,27611.5027370397,1.1589372843902954,0.8125
1437,32,27606.459423026536,1.159149006022439,0.75
1438,32,27606.66106204735,1.159140539599425,0.90625
1439,32,27601.922205009032,1.1593395475258905,0.78125
1440,32,27606.94903798867,1.1591284482746085,0.71875
1441,32,27606.199319998268,1.1591599274159703,0.9375
1442,32,27603.379079024307,1.1592783589425348,0.65625
1443,32,27607.855367998127,1.1590903955941854,0.5625
1444,32,27607.43327595992,1.1591081170108288,0.8125
1445,32,27612.346121051814,1.1589018861241571,0.78125
1446,32,27603.548332001083,1.1592712507508343,0.59375
1447,32,27605.39481701562,1.1591937087701276,0.875
1448,32,27605.64618400531,1.1591831535731547,0.90625
1449,32,27607.543807011098,1.1591034763430643,0.90625
1450,32,27608.224657946266,1.1590748915030176,0.78125
1451,32,27605.43197003426,1.1591921486588599,0.75
1452,32,27602.877048018854,1.1592994434722066,0.96875
1453,32,27604.336450982373,1.1592381529193105,0.65625
1454,32,27603.480074030813,1.159274117400342,0.71875
1455,32,27610.550293000415,1.1589772626919486,0.875
1456,32,27607.419195002876,1.159108708205228,0.75
1457,32,27604.49456697097,1.1592315129105204,0.9375
1458,32,27608.509273966774,1.1590629426042263,0.96875
1459,32,27606.82900203392,1.159133488226497,0.9375
1460,32,27604.6672440134,1.1592242615038155,0.84375
1461,32,27606.77111300174,1.1591359188300443,0.71875
1462,32,27608.622333966196,1.1590581961285045,0.84375
1463,32,27602.382345998194,1.159320220946051,0.875
1464,32,27611.614322988316,1.158932600813495,0.90625
1465,32,27602.59758401662,1.1593111808625471,0.90625
1466,32,27608.446201018523,1.1590655905445149,0.90625
1467,32,27605.489987006877,1.1591897124471073,0.875
1468,32,27604.027352994308,1.1592511335679736,0.8125
1469,32,27609.407156007364,1.1590252488647628,0.875
1470,32,27608.350294001866,1.1590696169539785,0.90625
1471,32,27603.829971980304,1.159259422785972,0.9375
1472,32,27608.239826979116,1.159074254662523,0.8125
1473,32,27606.834922044072,1.1591332396618919,0.6875
1474,32,27608.70534402784,1.1590547112315812,0.8125
1475,32,27608.240691013634,1.1590742183878404,0.875
1476,32,27611.471791984513,1.1589385832481938,0.96875
1477,32,27605.788267974276,1.1591771873844112,0.84375
1478,32,27610.399056982715,1.158983610992292,1.0
1479,32,27607.31506400043,1.1591130802041512,0.65625
1480,32,27608.411319029983,1.1590670549718656,0.40625
1481,32,27605.17145099584,1.1592030883345816,0.84375
1482,32,27604.36729999492,1.1592368574231329,0.8125
1483,32,27605.39763298584,1.1591935905231454,0.5625
1484,32,27603.519147029147,1.1592724764387163,0.90625
1485,32,27611.55323398998,1.1589351648862627,0.71875
1486,32,27605.16383399954,1.1592034081894351,0.8125
1487,32,27604.491942969617,1.1592316231036393,0.8125
1488,32,27604.914675001055,1.1592138710350417,0.875
1489,32,27606.783144001383,1.1591354136801415,1.0
1490,32,27605.307773977984,1.159197363854956,0.96875
1491,32,27609.43288600538,1.159024168736914,0.84375
1492,32,27607.534206006676,1.159103879441636,1.0
1493,32,27611.172070959583,1.158951163600057,1.0
1494,32,27602.327433007304,1.1593225273363683,0.9375
1495,32,27604.94197200751,1.1592127247523016,0.90625
1496,32,27602.164259995334,1.1593293807898457,0.9375
1497,32,27608.078318007756,1.1590810353188383,0.90625
1498,32,27606.740807997994,1.159137191259072,0.9375
1499,32,27605.220380006358,1.1592010336992873,0.875
1500,32,27605.03397497814,1.1592088612897764,0.6875
1501,32,27608.172560983803,1.1590770786916473,0.5625
1502,32,27609.650780039374,1.1590150217740047,0.5
1503,32,27602.126882993616,1.1593309506781533,0.75
1504,32,27605.218298966065,1.1592011210865352,0.84375
1505,32,27604.873361997306,1.1592156058956355,0.84375
1506,32,27607.686146977358,1.159097500226528,0.875
1507,32,27605.867950012907,1.1591738415160042,0.75
1508,32,27609.03693700675,1.1590407906299574,0.9375
1509,32,27602.718834998086,1.1593060883345485,0.78125
1510,32,27607.35032899538,1.1591115995797365,0.65625
1511,32,27604.541576991323,1.159229538760837,0.75
1512,32,27606.93018999882,1.1591292396426118,0.59375
1513,32,27608.54815604398,1.1590613102556302,0.40625
1514,32,27601.506000966765,1.159357029246128,0.625
1515,32,27604.462246003095,1.1592328702086325,0.53125
1516,32,27607.285783975385,1.1591143095484728,0.5625
1517,32,27612.109249981586,1.158911827788793,1.0
1518,32,27608.082093996927,1.1590808767899907,0.78125
1519,32,27610.35560001619,1.1589854351597426,0.59375
1520,32,27600.813724973705,1.1593861079191963,0.8125
1521,32,27605.37068900885,1.1591947219437586,0.78125
1522,32,27607.918602006976,1.159087740778609,1.0
1523,32,27605.986609996762,1.1591688589898854,0.75
1524,32,27609.125259972643,1.1590370828007792,0.59375
1525,32,27607.722371991258,1.1590959793360143,0.53125
1526,32,27607.708931027446,1.1590965436482197,0.59375
1527,32,27608.50476199994,1.1590631320260585,0.59375
1528,32,27607.810854970012,1.1590922644357113,0.53125
1529,32,27610.942016006447,1.1589608200056758,0.625
1530,32,27604.26335997181,1.159241222368655,0.71875
1531,32,27603.74731302727,1.1592628941686467,0.96875
1532,32,27606.91562894499,1.159129851016352,0.8125
1533,32,27607.06632095389,1.1591235239548743,0.8125
1534,32,27607.929801975843,1.1590872705605701,0.71875
1535,32,27606.6799100372,1.1591397482159917,0.84375
1536,32,27608.916550991125,1.1590458445154466,0.875
1537,32,27601.585235039238,1.159353701155437,1.0
1538,32,27609.571576991584,1.1590183466181407,0.96875
1539,32,27606.538529973477,1.159145684463714,0.96875
1540,32,27605.29116599355,1.1591980612550181,1.0
1541,32,27608.12823998276,1.1590789394283103,1.0
1542,32,27607.371801976115,1.1591106980241221,0.5
1543,32,27608.159983996302,1.1590776067129982,0.5625
1544,32,27610.739451018162,1.1589693226712905,1.0
1545,32,27604.999669012614,1.1592103018903817,1.0
1546,32,27608.04622201249,1.159082382819459,1.0
1547,32,27604.72702200059,1.1592217512057423,1.0
1548,32,27605.104952002876,1.1592058807832302,1.0
1549,32,27610.21732300287,1.1589912395705728,0.96875
1550,32,27609.24881597748,1.1590318959160377,0.875
1551,32,27611.36289301794,1.1589431540915285,0.90625
1552,32,27600.926560000516,1.1593813682463348,0.96875
1553,32,27610.013190016616,1.158999808503197,0.9375
1554,32,27607.094737002626,1.1591223308662548,0.90625
1555,32,27606.36902099941,1.159152801864616,1.0
1556,32,27602.119971008506,1.1593312409920233,0.90625
1557,32,27609.629499027506,1.1590159151221908,0.9375
1558,32,27604.56685704412,1.1592284771472245,0.84375
1559,32,27606.648645014502,1.159141060962461,0.65625
1560,32,27603.468170040287,1.15927461733709,0.53125
1561,32,27606.958510004915,1.1591280505747499,0.53125
1562,16,13310.916104004718,1.2020209484444309,0.5
