iter,batch,latency_ms,img_per_s,acc_top1
1125,32,105.89338300633244,302.19074215512023,0.625
1126,32,113.45379301928915,282.0531526395017,0.6875
1127,32,111.06985199148767,288.10698336441885,0.71875
1128,32,111.33712399168871,287.4153638312841,0.875
1129,32,98.82322800694965,323.81051140881203,0.875
1130,32,110.29776599025354,290.12373652996456,0.71875
1131,32,100.68920199410059,317.80964955780354,0.78125
1132,32,112.76926097343676,283.7652718814724,0.71875
1133,32,122.55133499274962,261.11506661182585,0.5
1134,32,119.39258797792718,268.02333831574225,0.875
1135,32,112.28547198697925,284.9878923224436,0.78125
1136,32,102.1711640059948,313.19991615366575,0.96875
1137,32,110.70622599800117,289.0533004040601,0.5625
1138,32,113.34479798097163,282.3243816215736,0.3125
1139,32,109.34602699126117,292.6489501311045,0.40625
1140,32,110.62350400607102,289.26944854543603,0.78125
1141,32,104.6312999969814,305.83582542626533,0.6875
1142,32,105.72537902044132,302.670941419023,0.46875
1143,32,101.57194701605476,315.04761836397586,0.46875
1144,32,110.93836100189947,288.4484655353084,0.78125
1145,32,112.87691301549785,283.49464159784776,0.53125
1146,32,114.14123701979406,280.35441734743637,0.53125
1147,32,101.66967799887061,314.74477572709014,0.8125
1148,32,105.67081699264236,302.8272224130537,0.71875
1149,32,111.83022600016557,286.14804015465927,0.65625
1150,32,109.55016000661999,292.1036354311694,0.75
1151,32,116.97997502051294,273.5510927779619,0.8125
1152,32,112.75447701336816,283.802478159746,0.78125
1153,32,115.8096690196544,276.31544300993716,0.84375
1154,32,102.6960750168655,311.59905570631327,0.8125
1155,32,112.62180100311525,284.13681645097154,0.84375
1156,32,108.87478099903092,293.9156313920377,0.40625
1157,32,110.71451398311183,289.0316621439644,0.375
1158,32,104.5583379745949,306.04924121666136,0.6875
1159,32,109.53697600052692,292.13879338650054,0.59375
1160,32,98.5666130145546,324.6535416132722,0.5
1161,32,109.403628972359,292.49486786297416,0.6875
1162,32,112.1693079767283,285.2830295310284,0.5625
1163,32,104.85505001270212,305.18320287028166,0.21875
1164,32,112.21990201738663,285.1544104453248,0.53125
1165,32,106.23163299169391,301.2285427496161,0.78125
1166,32,113.6164540075697,281.64934629862677,0.8125
1167,32,114.47414199938066,279.53911198716935,0.59375
1168,32,102.67431501415558,311.66509360776547,0.65625
1169,32,101.02975499466993,316.7383708065831,0.375
1170,32,114.9489090021234,278.38454734188804,0.53125
1171,32,114.32543399860151,279.9027205126677,0.75
1172,32,113.73984898091294,281.34378836189615,0.5625
1173,32,111.12966202199459,287.9519240656614,0.6875
1174,32,106.90950899152085,299.3185573655377,0.75
1175,32,100.84168601315469,317.32908547191124,0.78125
1176,32,100.12796998489648,319.5910194207168,0.625
1177,32,106.53004198684357,300.38474972113494,0.65625
1178,32,111.76148799131624,286.32403321693755,0.59375
1179,32,107.52101399702951,297.61624086696264,0.78125
1180,32,119.14346099365503,268.58377063348996,0.9375
1181,32,111.64439699496143,286.62432563851974,0.875
1182,32,113.90561400912702,280.93435322192204,0.65625
1183,32,105.86387899820693,302.2749619871949,0.8125
1184,32,102.34227401087992,312.6762651042726,0.75
1185,32,110.12300901347771,290.5841411950848,0.65625
1186,32,111.0178189992439,288.24201635791405,0.875
1187,32,99.41745401010849,321.87507031457807,0.78125
1188,32,100.8238619833719,317.38518412712176,0.65625
1189,32,100.25594200124033,319.1830764465223,0.71875
1190,32,109.96940400218591,290.9900284570418,0.65625
1191,32,108.52197100757621,294.8711648239967,0.5
1192,32,100.92933700070716,317.0535044709131,0.84375
1193,32,113.25321201002225,282.55269260856096,0.75
1194,32,100.52282898686826,318.3356489517451,0.40625
1195,32,110.93333701137453,288.4615288974755,0.5
1196,32,99.20759100350551,322.55596246530445,0.625
1197,32,109.11958897486329,293.2562365806885,0.875
1198,32,100.87371899862774,317.22831593465213,0.78125
1199,32,113.24642799445428,282.5696188984173,0.53125
1200,32,107.20126100932248,298.5039513408075,0.75
1201,32,103.049302008003,310.5309728106147,0.875
1202,32,109.22439099522308,292.9748539536331,0.6875
1203,32,103.48755400627851,309.21592753132984,0.8125
1204,32,104.40742102218792,306.4916237438677,0.90625
1205,32,103.99112000595778,307.71858210745955,0.8125
1206,32,102.80779100139625,311.2604569002499,0.59375
1207,32,101.93368600448593,313.9295875025233,0.5
1208,32,112.98030798207037,283.2351988726947,0.65625
1209,32,107.23524598870426,298.4093495096822,0.625
1210,32,106.36216501006857,300.85886270715514,0.75
1211,32,109.78818399598822,291.4703462183992,0.625
1212,32,100.72405001847073,317.6996952975169,0.71875
1213,32,117.81686198082753,271.6079809119971,0.59375
1214,32,112.98971599899232,283.21161547379575,0.84375
1215,32,112.5595269841142,284.29401630762214,0.75
1216,32,104.92429998703301,304.9817821415506,0.53125
1217,32,107.14145097881556,298.6705864784972,0.75
1218,32,99.06973098986782,323.0048136829275,0.875
1219,32,101.37203798512928,315.6689027470694,0.71875
1220,32,108.13453601440415,295.9276580771329,0.8125
1221,32,101.82270599761978,314.27174996457114,0.8125
1222,32,106.44517498440109,300.62424158435937,0.15625
1223,32,103.34051100653596,309.65591023617156,0.5625
1224,32,107.68991499207914,297.14945918894705,0.9375
1225,32,106.4622639969457,300.5759862566707,0.34375
1226,32,109.12147699855268,293.2511626508174,0.5
1227,32,111.832433991367,286.14239052035896,0.8125
1228,32,114.61142599000596,279.20427412525504,0.6875
1229,32,107.15732400421984,298.6263449313072,0.71875
1230,32,99.89349899115041,320.34116657416206,0.59375
1231,32,110.90309600695036,288.5401864524552,0.6875
1232,32,113.98580801323988,280.7367036103572,0.71875
1233,32,112.99672399763949,283.1940508352125,0.78125
1234,32,108.13603998394683,295.9235422783238,0.59375
1235,32,100.17203399911523,319.4504366386595,0.59375
1236,32,114.17618198902346,280.268611566258,0.75
1237,32,103.76967501360923,308.37525506178224,0.6875
1238,32,112.1104909980204,285.4326987165282,0.65625
1239,32,102.55120700458065,312.03923322492597,0.75
1240,32,99.0219860104844,323.1605554408074,0.75
1241,32,107.27137498906814,298.30884523724126,0.5625
1242,32,112.85604801378213,283.5470545281908,0.65625
1243,32,109.69739701249637,291.71157084387943,0.78125
1244,32,108.06035800487734,296.13079755441555,0.65625
1245,32,109.79224799666554,291.45955733570423,0.6875
1246,32,99.91029999218881,320.287297731083,0.625
1247,32,112.98053100472316,283.23463976870704,0.6875
1248,32,108.80761098815128,294.0970738111755,0.625
1249,32,105.67004900076427,302.8294233096131,0.40625
1250,32,99.1713340044953,322.6738887927986,0.90625
1251,32,112.86692798603326,283.51972159603605,0.96875
1252,32,101.74084798200056,314.52460476505235,0.90625
1253,32,105.09736102540046,304.47957672568083,0.90625
1254,32,114.70419701072387,278.9784579286865,0.90625
1255,32,118.96691200672649,268.9823536664606,0.875
1256,32,110.17053099931218,290.4587979175646,0.65625
1257,32,105.67772999638692,302.80741269796454,0.53125
1258,32,113.2253700052388,282.62217203193416,0.9375
1259,32,111.10409398679622,288.01818953496826,0.625
1260,32,107.66924300696701,297.20651047885013,0.625
1261,32,101.77150499657728,314.4298593312166,0.59375
1262,32,103.09400700498372,310.3963162325534,0.71875
1263,32,106.35832499247044,300.86972507573256,0.65625
1264,32,101.39191002235748,315.607034061631,0.59375
1265,32,116.42373498762026,274.858043365493,0.4375
1266,32,104.17112600407563,307.1868494418311,0.28125
1267,32,99.15891801938415,322.71429175683886,0.40625
1268,32,112.00037499656901,285.71332909358813,0.5625
1269,32,102.10601100698113,313.3997664232727,0.78125
1270,32,110.59947099420242,289.3323061344247,0.53125
1271,32,109.4461579923518,292.3812090529134,0.3125
1272,32,112.44883597828448,284.57386616416085,0.90625
1273,32,106.81251401547343,299.5903644339306,0.8125
1274,32,102.20098900026642,313.1085160038577,0.6875
1275,32,111.60263602505438,286.73157856966856,0.96875
1276,32,110.2626939828042,290.21601816649337,0.6875
1277,32,100.44826701050624,318.5719470566178,0.4375
1278,32,114.17039000662044,280.282829883864,0.3125
1279,32,117.69013901357539,271.9004350594645,0.34375
1280,32,107.591128005879,297.42229301891376,0.65625
1281,32,103.63946200232022,308.7626988963297,0.875
1282,32,100.04963199025951,319.84125641876835,0.96875
1283,32,104.4416299846489,306.391235034377,0.90625
1284,32,118.90620598569512,269.1196791179236,0.875
1285,32,103.89287798898295,308.0095634986005,0.8125
1286,32,110.9769540198613,288.3481555483405,0.5625
1287,32,107.81977500300854,296.79156721582,0.625
1288,32,102.33763299765997,312.69044497767214,0.5
1289,32,102.75780499796383,311.4118679416526,0.78125
1290,32,110.74357200413942,288.9558230865435,0.6875
1291,32,98.79638001439162,323.8985071653291,0.5625
1292,32,116.43509499845095,274.83122679142167,0.40625
1293,32,105.03431901452132,304.66232656371966,0.625
1294,32,106.16964800283313,301.4044089055102,0.59375
1295,32,110.84018100518733,288.703967368137,0.78125
1296,32,117.72617200040258,271.81721325221184,0.78125
1297,32,113.89271699590608,280.96616573955515,0.46875
1298,32,115.79683600575663,276.3460652621733,0.71875
1299,32,110.55876599857584,289.4388311136921,0.75
1300,32,99.46001498610713,321.73733338437415,0.90625
1301,32,99.7730800008867,320.7277955107291,0.875
1302,32,100.9737860003952,316.91393645351434,0.59375
1303,32,103.94791900762357,307.84647067011616,0.5625
1304,32,110.39658499066718,289.8640388441839,0.5
1305,32,112.05279300338589,285.57967313704586,0.53125
1306,32,105.21601999062113,304.1361952566962,0.21875
1307,32,98.81906799273565,323.8241429513621,0.1875
1308,32,99.86258600838482,320.44032984798895,0.375
1309,32,107.82729499624111,296.7708686480128,0.3125
1310,32,113.43827299424447,282.0917416613314,0.3125
1311,32,108.4751540038269,294.99842884639804,0.65625
1312,32,107.71461998228915,297.0813061890908,0.6875
1313,32,100.27846999582835,319.111370579659,0.78125
1314,32,104.6416360186413,305.8056163638285,0.28125
1315,32,114.97130899806507,278.33030935168836,0.40625
1316,32,102.12031498667784,313.35586855734414,0.59375
1317,32,104.17883898480795,307.16410656742346,0.59375
1318,32,105.45701900264248,303.4411583281921,0.75
1319,32,114.19317399850115,280.2269074368667,0.5625
1320,32,110.69825800950639,289.07410627231326,0.5
1321,32,105.10190500644967,304.4664128403409,0.59375
1322,32,109.06982701271772,293.39003165622285,0.59375
1323,32,112.62343300040811,284.13269909721225,0.59375
1324,32,106.47538400371559,300.53894897325114,0.75
1325,32,100.04924700479023,319.8424871550296,0.40625
1326,32,105.90842401143163,302.1478253377272,0.5
1327,32,106.00237900507636,301.88001722553366,0.78125
1328,32,113.22380299679935,282.62608350034475,0.8125
1329,32,114.46675000479445,279.5571639682238,0.78125
1330,32,100.55428600753658,318.2360620371924,0.71875
1331,32,104.35791601776145,306.637016348177,0.5625
1332,32,111.1993279773742,287.77152328214663,0.8125
1333,32,111.59476399188861,286.75180497111813,0.8125
1334,32,107.4705809878651,297.7559040423652,0.84375
1335,32,106.56309901969507,300.2915671032215,0.8125
1336,32,114.17544601135887,280.2704181844531,0.59375
1337,32,115.31918999389745,277.490676111178,0.71875
1338,32,106.2782900116872,301.09630100824,0.5625
1339,32,112.3264969792217,284.88380623068304,0.65625
1340,32,105.12196901254356,304.40830114380407,0.625
1341,32,110.49521202221513,289.60530881253374,0.78125
1342,32,112.70433102617972,283.9287515274531,0.6875
1343,32,114.90586699801497,278.4888259931306,0.5
1344,32,99.40743597690016,321.9075080805425,0.40625
1345,32,101.73022298840806,314.55745460861056,0.75
1346,32,110.97650599549524,288.349319641573,0.59375
1347,32,104.5490249816794,306.07650339740144,0.75
1348,32,109.92140302550979,291.11709930206825,0.75
1349,32,108.98857700522058,293.6087512957178,0.9375
1350,32,105.44879498775117,303.46482388648525,0.59375
1351,32,103.96824000054039,307.7863008918269,0.5625
1352,32,100.42468199389987,318.64676456674056,0.59375
1353,32,111.96405399823561,285.80601413829004,0.78125
1354,32,108.03184498217888,296.20895584333283,0.84375
1355,32,106.69084600522183,299.9320110221434,0.6875
1356,32,107.25572699448094,298.3523667845413,0.5
1357,32,112.70657097338699,283.9231086850832,0.5625
1358,32,99.67422898625955,321.04587439960346,0.59375
1359,32,110.39757801336236,289.86143152639426,0.65625
1360,32,106.27585899783298,301.1031884546094,0.6875
1361,32,110.60177499894053,289.32627889838597,0.8125
1362,32,104.59923400776461,305.92958259736946,0.6875
1363,32,112.99384399899282,283.20126891412986,0.65625
1364,32,113.09074200107716,282.9586174233007,0.90625
1365,32,114.86080900067464,278.59807255764713,0.96875
1366,32,114.58281800150871,279.27398329109565,0.90625
1367,32,106.83334700297564,299.5319429532494,0.78125
1368,32,108.30967698711902,295.44913151024974,0.59375
1369,32,109.46500601130538,292.33086596364035,0.25
1370,32,111.7032470065169,286.47331977854753,0.75
1371,32,111.65134099428542,286.6064994386215,0.78125
1372,32,115.31407097936608,277.5029944587246,0.8125
1373,32,114.81748000369407,278.7032078997941,0.46875
1374,32,106.51096899528056,300.4385398222966,0.59375
1375,32,111.69790299027227,286.4870256587258,0.71875
1376,32,103.53053198195994,309.0875646768236,0.75
1377,32,102.4676850065589,312.2935781944493,0.75
1378,32,103.80561198689975,308.2684971217008,0.6875
1379,32,101.8284979800228,314.2538742570662,0.625
1380,32,106.04391500237398,301.76177482021126,0.5
1381,32,114.41737299901433,279.67780732280636,0.6875
1382,32,106.80444998433813,299.612984334384,0.5625
1383,32,98.68533600820228,324.2629684854121,0.1875
1384,32,103.72237698175013,308.51587604505414,0.5625
1385,32,105.74003498186357,302.6289901028367,0.9375
1386,32,106.60812401329167,300.16474162898044,0.5625
1387,32,103.36588602513075,309.57989362389856,0.75
1388,32,107.8481910226401,296.71336808312697,0.71875
1389,32,115.54985400289297,276.9367410814628,0.71875
1390,32,105.33093500998802,303.8043856438338,0.65625
1391,32,110.618319013156,289.2830074211686,0.96875
1392,32,114.8820579983294,278.54654205851136,0.6875
1393,32,113.8355319853872,281.1073084290392,0.71875
1394,32,99.85692199552432,320.4585056350352,0.6875
1395,32,105.36133599816822,303.7167258448236,0.46875
1396,32,111.97202297626063,285.78567350510735,0.65625
1397,32,113.15727300825529,282.7922514327954,0.65625
1398,32,107.96121900784783,296.4027295548958,0.65625
1399,32,114.1946789866779,280.2232142859578,0.8125
1400,32,103.2495950057637,309.92857645798676,0.75
1401,32,107.26119900937192,298.3371461026089,0.71875
1402,32,113.19807401741855,282.6903220550903,0.9375
1403,32,110.84491800284013,288.69162949969507,0.5
1404,32,110.5083319998812,289.5709257473401,0.40625
1405,32,112.55274299765006,284.3111518007883,0.125
1406,32,110.59860599925742,289.3345690108866,0.75
1407,32,104.4092130032368,306.48636341132044,0.875
1408,32,115.3326960047707,277.45818062448075,0.5625
1409,32,101.48058499908075,315.33125277401456,0.84375
1410,32,111.85480299172923,286.0851670568509,0.625
1411,32,100.03609498380683,319.88453772790655,0.9375
1412,32,112.75735701201484,283.79522940210677,0.6875
1413,32,111.08425297425129,288.06963312268414,0.59375
1414,32,101.20390501106158,316.1933326238983,0.53125
1415,32,100.29194300295785,319.06850183425246,0.5625
1416,32,112.16252399026416,285.3002844584492,0.28125
1417,32,112.56711100577377,284.274862471674,0.46875
1418,32,110.29187799431384,290.1392249540785,0.375
1419,32,113.06709400378168,283.0177982546338,0.53125
1420,32,110.2990790095646,290.1202828468324,0.40625
1421,32,105.4734350182116,303.3939303718961,0.46875
1422,32,112.45866099488921,284.54900420212425,0.5625
1423,32,114.30226598167792,279.959454217027,0.40625
1424,32,102.45725300046615,312.32537534316293,0.46875
1425,32,103.50649899919517,309.159331147398,0.75
1426,32,104.99406102462672,304.77914357931434,0.6875
1427,32,115.41237699566409,277.26662280946005,0.75
1428,32,103.75428199768066,308.4210057057243,0.84375
1429,32,105.61411100206897,302.98981543643464,0.75
1430,32,100.96034500747919,316.9561276521928,0.875
1431,32,102.67572299926542,311.66081976582666,1.0
1432,32,103.5059230052866,309.1610515696342,0.875
1433,32,106.62441299064085,300.1188855577461,0.65625
1434,32,113.55673999059945,281.7974521164402,0.84375
1435,32,110.92133598867804,288.4927387032762,0.8125
1436,32,114.51871902681887,279.430299884039,0.75
1437,32,105.66486499737948,302.84428036503533,0.65625
1438,32,99.19415100011975,322.59966618355725,0.84375
1439,32,102.21084501245059,313.0783234998399,0.625
1440,32,103.21017101523466,310.0469622831701,0.5625
1441,32,113.58387698419392,281.7301262260404,0.96875
1442,32,110.42756200185977,289.7827265213106,0.53125
1443,32,114.1686940100044,280.286993536038,0.4375
1444,32,103.7799789919518,308.3446374804298,0.8125
1445,32,110.97401002189144,288.3558050546022,0.78125
1446,32,114.45689399261028,279.581236950795,0.59375
1447,32,112.68977099098265,283.9654364242218,0.8125
1448,32,117.85660800524056,271.51638369379424,0.875
1449,32,105.43362598400563,303.50848414199874,0.90625
1450,32,101.59466799814254,314.97716002758193,0.65625
1451,32,113.4337279945612,282.1030443567393,0.59375
1452,32,104.99322999385186,304.78155593340483,0.625
1453,32,108.11252001440153,295.98792069352675,0.625
1454,32,107.79190200264566,296.868312048289,0.71875
1455,32,99.81487298500724,320.59350518641224,0.65625
1456,32,113.0348690203391,283.09848347983694,0.59375
1457,32,105.04337499151006,304.6360610803522,0.875
1458,32,109.5806900120806,292.02225315858294,0.90625
1459,32,110.99052202189341,288.3129065172596,0.78125
1460,32,114.33720999048091,279.8738923458439,0.6875
1461,32,106.65926098590717,300.02082992332134,0.625
1462,32,111.80782498558983,286.2053707253877,0.78125
1463,32,111.7651050153654,286.31476698921955,0.75
1464,32,107.33364900806919,298.13576912487423,0.9375
1465,32,115.82118898513727,276.2879597454866,0.90625
1466,32,115.14859399176203,277.90178664525723,0.875
1467,32,101.06137199909426,316.6392793508364,0.75
1468,32,101.115422003204,316.4700237218614,0.78125
1469,32,105.99764200742356,301.8935081382176,0.6875
1470,32,117.73167600040324,271.80450569556484,0.75
1471,32,106.7650559998583,299.72353501170335,0.84375
1472,32,105.49836402060464,303.3222391368093,0.8125
1473,32,111.11449400777929,287.99123179879336,0.71875
1474,32,104.45567799615674,306.3500291595195,0.625
1475,32,107.72492398973554,297.05289003544885,0.75
1476,32,112.18879700754769,285.2334711980836,1.0
1477,32,113.03490100544877,283.09840337240144,0.8125
1478,32,106.59260299871676,300.2084488018858,0.96875
1479,32,115.5241560190916,276.9983447852383,0.5625
1480,32,107.65560998697765,297.24414736836115,0.40625
1481,32,106.70950400526635,299.87956835054473,0.84375
1482,32,118.6942959902808,269.60014997367944,0.90625
1483,32,99.24653600319289,322.42938936398264,0.65625
1484,32,103.04459699545987,310.5451516435152,0.8125
1485,32,109.01494600693695,293.53773195432984,0.65625
1486,32,103.51254700799473,309.1412676525919,0.78125
1487,32,110.63079998712055,289.25037153961995,0.75
1488,32,106.59145098179579,300.21169338866696,0.875
1489,32,112.69975500181317,283.94028007856065,0.96875
1490,32,102.22418999182992,313.03745231493195,0.875
1491,32,113.6916880204808,281.4629684646376,0.84375
1492,32,123.18543400033377,259.770972596592,0.9375
1493,32,110.78949298826046,288.8360541860301,0.9375
1494,32,105.90573598165065,302.15549425523426,0.875
1495,32,99.09622801933438,322.9184464393193,0.8125
1496,32,102.33645001426339,312.6940595998779,0.875
1497,32,117.79375799233094,271.6612539187636,0.875
1498,32,106.6880299767945,299.9399277216034,0.875
1499,32,98.40155197889544,325.19812296114156,0.875
1500,32,104.29509801906534,306.82170694302755,0.5625
1501,32,107.24996699718758,298.368390181781,0.40625
1502,32,111.22211301699281,287.7125702072479,0.40625
1503,32,108.73928901855834,294.28185790821766,0.59375
1504,32,111.02047501481138,288.2351205552925,0.8125
1505,32,113.77809001714922,281.24922817017574,0.8125
1506,32,112.21030098386109,285.17880907032304,0.78125
1507,32,110.55649400805123,289.4447792245439,0.59375
1508,32,98.81826798664406,323.82676454443634,0.9375
1509,32,110.40647298796102,289.83807863773853,0.65625
1510,32,105.4607949918136,303.4302937170538,0.59375
1511,32,113.87566098710522,281.00824814201115,0.71875
1512,32,106.73523199511692,299.8072838916393,0.46875
1513,32,104.92894001072273,304.9682956554208,0.34375
1514,32,104.62877099053003,305.84321785540544,0.4375
1515,32,110.18358697765507,290.42438059753414,0.4375
1516,32,106.0346029989887,301.7882756660597,0.46875
1517,32,112.73476399946958,283.85210439745595,0.875
1518,32,104.01336100767367,307.6527831615707,0.71875
1519,32,106.3168200198561,300.9871814640766,0.59375
1520,32,101.67626998736523,314.7243698453579,0.71875
1521,32,115.48063601367176,277.1027343165266,0.75
1522,32,104.41894200630486,306.4578072249365,0.9375
1523,32,98.47649800940417,324.9506293059295,0.59375
1524,32,107.25118301343173,298.365007274488,0.5
1525,32,110.54791699280031,289.4672362038633,0.5625
1526,32,99.58609801833518,321.32999120126544,0.59375
1527,32,112.80625499784946,283.6722130400486,0.5
1528,32,99.89055502228439,320.35060765115566,0.4375
1529,32,106.13124599331059,301.5134675985708,0.40625
1530,32,115.33029499696568,277.46395689737824,0.6875
1531,32,114.55068900249898,279.35231362337686,0.84375
1532,32,107.2223820083309,298.4451511020683,0.6875
1533,32,113.94263900001533,280.8430652549279,0.75
1534,32,113.94814398954622,280.829497345176,0.6875
1535,32,104.90916299750097,305.02578693495315,0.8125
1536,32,101.60407598596066,314.9479948464042,0.71875
1537,32,100.4484579898417,318.57134136629696,0.96875
1538,32,99.57044999464415,321.38048991162805,0.96875
1539,32,110.39191298186779,289.8763064759653,0.96875
1540,32,112.06860200036317,285.5393877394518,1.0
1541,32,111.47517600329593,287.0594256702844,1.0
1542,32,113.07934997603297,282.9871237036856,0.5
1543,32,107.10481001297012,298.7727628303984,0.625
1544,32,113.78362600225955,281.2355443775762,1.0
1545,32,108.64773497451097,294.5298400146794,0.90625
1546,32,113.42051200335845,282.1359155833511,0.875
1547,32,103.97102398565039,307.7780594371803,0.875
1548,32,107.15351600083522,298.63695746344496,0.90625
1549,32,113.69760800153017,281.4483133151696,0.9375
1550,32,113.56237198924646,281.7834766874205,0.875
1551,32,104.88138601067476,305.10657054763806,0.90625
1552,32,109.81775200343691,291.3918689484603,0.96875
1553,32,101.64772500866093,314.8127515620584,0.90625
1554,32,98.80402698763646,323.8734389237417,0.84375
1555,32,112.51226198510267,284.4134446806962,1.0
1556,32,105.0011969928164,304.75843053664676,0.8125
1557,32,103.55609998805448,309.0112509421589,0.875
1558,32,102.67543501686305,311.66169390706193,0.75
1559,32,102.0825210143812,313.47188217943693,0.5625
1560,32,98.69042399805039,324.2462510915158,0.5625
1561,32,111.1515189986676,287.8953008315036,0.5
1562,16,914.5153110148385,17.495606478413997,0.375
