iter,batch,latency_ms,img_per_s,acc_top1
1125,32,146.73388699884526,218.0818668032138,0.625
1126,32,153.95476701087318,207.85325859861146,0.6875
1127,32,144.33103300689254,221.71254049343523,0.71875
1128,32,145.39016800699756,220.09741400436278,0.875
1129,32,145.48783500504214,219.94966107572486,0.875
1130,32,154.6119050035486,206.96983197552314,0.71875
1131,32,146.62092400249094,218.24988634948414,0.78125
1132,32,145.2901979937451,220.24885671487374,0.71875
1133,32,144.79287099675275,221.00535599378824,0.5
1134,32,150.74011401156895,212.28589489818268,0.875
1135,32,145.35535100731067,220.15013398709038,0.78125
1136,32,149.09341098973528,214.63054462013162,0.96875
1137,32,145.79683600459248,219.483500993067,0.5625
1138,32,146.65113200317137,218.20493004655424,0.3125
1139,32,149.00326399947517,214.76039612201188,0.40625
1140,32,143.58976400399115,222.8571111734019,0.78125
1141,32,148.47908999945503,215.51856224413453,0.6875
1142,32,147.21687699784525,217.3663825273808,0.46875
1143,32,144.03688099991996,222.16532167214717,0.46875
1144,32,147.1893879934214,217.40697774645434,0.78125
1145,32,149.00483199744485,214.75813616936085,0.53125
1146,32,144.2757999902824,221.79741857023382,0.53125
1147,32,149.55326399649493,213.97058910563115,0.8125
1148,32,146.47714399325196,218.46411752453477,0.71875
1149,32,147.50040500075556,216.94855685200378,0.65625
1150,32,143.64208599727135,222.77593490676458,0.75
1151,32,143.31228399532847,223.2886051906276,0.8125
1152,32,148.32442899933085,215.74328797951662,0.78125
1153,32,142.13516299787443,225.13781477478972,0.84375
1154,32,148.41537500615232,215.6110847590655,0.8125
1155,32,149.79106299870182,213.6309026679204,0.84375
1156,32,148.45076799974777,215.55967969161583,0.40625
1157,32,148.74354499625042,215.13538621663662,0.375
1158,32,148.88633300142828,214.92906269437788,0.6875
1159,32,144.58550499693956,221.3223241200931,0.59375
1160,32,148.5652669944102,215.3935482188041,0.5
1161,32,143.19010500912555,223.47912935716215,0.6875
1162,32,146.0381229990162,219.12086613312314,0.5625
1163,32,147.22718099073973,217.35116970019777,0.21875
1164,32,147.27518199651968,217.28032901535443,0.53125
1165,32,146.00449000135995,219.17134192038844,0.78125
1166,32,148.09514200896956,216.07731061199755,0.8125
1167,32,147.511093004141,216.93283771615523,0.59375
1168,32,144.63331400475,221.24916531297256,0.65625
1169,32,146.29678599885665,218.7334450413018,0.375
1170,32,147.50962100515608,216.93500248964415,0.53125
1171,32,142.65341698774137,224.31989836422815,0.75
1172,32,143.22965800238308,223.41741540336275,0.5625
1173,32,144.0509619860677,222.1436050048383,0.6875
1174,32,145.64041499397717,219.71923110301032,0.75
1175,32,146.6892459866358,218.14823428102818,0.78125
1176,32,144.27176800381858,221.80361717860853,0.625
1177,32,147.45784299157094,217.01117655592725,0.65625
1178,32,144.45398100360762,221.52383601806602,0.59375
1179,32,147.511093004141,216.93283771615523,0.78125
1180,32,146.6330840048613,218.231787302101,0.9375
1181,32,144.22799000749364,221.87094196027678,0.875
1182,32,148.1271749944426,216.03058318772747,0.65625
1183,32,149.1195870039519,214.59286900487427,0.8125
1184,32,144.40172399918083,221.60400245762668,0.75
1185,32,147.3121120070573,217.22585851234672,0.65625
1186,32,144.99146900197957,220.70264009507417,0.875
1187,32,144.63437000813428,221.24754993021583,0.78125
1188,32,145.70672101399396,219.61924458465205,0.65625
1189,32,142.465668002842,224.61551929382483,0.71875
1190,32,146.99011799530126,217.70170972325448,0.65625
1191,32,142.7182509942213,224.21799438458427,0.5
1192,32,145.35480699851178,220.150957926886,0.84375
1193,32,147.99885101092514,216.21789481080356,0.75
1194,32,144.33688900317065,221.70354523365856,0.40625
1195,32,149.0655380039243,214.67067726383254,0.5
1196,32,142.76465300645214,224.1451180395037,0.625
1197,32,145.83734900224954,219.422529406417,0.875
1198,32,143.97828800429124,222.25573344118555,0.78125
1199,32,147.72271498804912,216.6220679236015,0.53125
1200,32,144.0185449901037,222.193607095523,0.75
1201,32,144.9263780086767,220.80176459032305,0.875
1202,32,148.49838500958867,215.4905590248253,0.6875
1203,32,142.314784010523,224.85365960035372,0.8125
1204,32,143.10101499722805,223.61826015433823,0.90625
1205,32,147.05120799771976,217.61126913351305,0.8125
1206,32,147.11162498861086,217.5218987790896,0.59375
1207,32,147.55279099335894,216.87153312769433,0.5
1208,32,143.28581999870948,223.32984520232506,0.65625
1209,32,144.22050199937075,221.88246162213204,0.625
1210,32,145.6757449923316,219.66594371413365,0.75
1211,32,144.64806699834298,221.2265995947708,0.625
1212,32,148.5271860001376,215.44877312878165,0.71875
1213,32,143.33474899467546,223.25360894299763,0.59375
1214,32,142.51190899813082,224.54263805012752,0.84375
1215,32,144.1389009996783,222.0080753916073,0.75
1216,32,144.0312500053551,222.1740073686109,0.53125
1217,32,146.20692799508106,218.86787745842383,0.75
1218,32,144.6456989942817,221.23022130969176,0.875
1219,32,145.10046399664134,220.53685507677432,0.71875
1220,32,144.23215099668596,221.86454115029642,0.8125
1221,32,144.10520400269888,222.05998889117623,0.8125
1222,32,142.72769101080485,224.20316459528178,0.15625
1223,32,146.7861450073542,218.0042264778924,0.5625
1224,32,143.91291000356432,222.3567016969322,0.9375
1225,32,144.16958899528254,221.96081866507294,0.34375
1226,32,147.81007799319923,216.49403365765306,0.5
1227,32,144.46470199618489,221.50739632470965,0.8125
1228,32,145.29502899677027,220.24153352632126,0.6875
1229,32,145.91466300771572,219.30626669307316,0.71875
1230,32,145.15566600312013,220.45298596413147,0.59375
1231,32,143.0037639947841,223.77033377364225,0.6875
1232,32,143.77658600278664,222.56753265361152,0.71875
1233,32,142.15557900024578,225.1054810866387,0.78125
1234,32,144.33480899606366,221.70674020064496,0.59375
1235,32,148.15251999243628,215.99362603912317,0.59375
1236,32,142.3429760034196,224.8091258063288,0.75
1237,32,143.26444300240837,223.3631690416167,0.6875
1238,32,143.09643799788319,223.62541267780105,0.65625
1239,32,142.0496560022002,225.27333680768893,0.75
1240,32,142.78538899088744,224.11256660191077,0.75
1241,32,147.5838320038747,216.8259189743756,0.5625
1242,32,148.77397801319603,215.09137839388583,0.65625
1243,32,146.91065999795683,217.81945571849616,0.78125
1244,32,146.47554399562068,218.46650387560078,0.65625
1245,32,146.78271999582648,218.00931336406538,0.6875
1246,32,148.51544299745,215.46580849877972,0.625
1247,32,142.03637500759214,225.29440080605784,0.6875
1248,32,142.06127299985383,225.25491518038788,0.625
1249,32,144.06859398877714,222.11641770095142,0.40625
1250,32,150.94379999209195,211.99943291262377,0.90625
1251,32,148.33716499560978,215.7247645992633,0.96875
1252,32,144.66326699766796,221.20335496443514,0.90625
1253,32,148.86569199734367,214.95886372913245,0.90625
1254,32,152.24943700013682,210.18140119605988,0.90625
1255,32,145.43189700634684,220.03426111263252,0.875
1256,32,148.02637200045865,216.177695687231,0.65625
1257,32,144.693827998708,221.1566342711296,0.53125
1258,32,143.39807898795698,223.15501173964444,0.9375
1259,32,144.97838100942317,220.72256413126928,0.625
1260,32,152.37757000431884,210.0046614412674,0.625
1261,32,143.7802979926346,222.56178660611246,0.59375
1262,32,154.00865599804092,207.78052891005723,0.71875
1263,32,147.28036599990446,217.2726811394586,0.65625
1264,32,148.37098999123555,215.67558457276775,0.59375
1265,32,141.85585800441913,225.58109654522076,0.4375
1266,32,144.4556780043058,221.5212336551158,0.28125
1267,32,145.92391200130805,219.29236655684747,0.40625
1268,32,144.63232200068887,221.25068281658085,0.5625
1269,32,147.66792999580503,216.70243498983876,0.78125
1270,32,143.25209001253825,223.38243021235624,0.53125
1271,32,146.20910400117282,218.86462008373508,0.3125
1272,32,149.70085299864877,213.75963702951537,0.90625
1273,32,154.77072600333486,206.75744584483303,0.8125
1274,32,147.49880498857237,216.95091022926752,0.6875
1275,32,146.40731801046059,218.56830952748993,0.96875
1276,32,142.49437299440615,224.5702712854227,0.6875
1277,32,150.63489499152638,212.43417736507922,0.4375
1278,32,145.2084670017939,220.372824400141,0.3125
1279,32,148.561588008306,215.39888223469245,0.34375
1280,32,145.608254999388,219.76775973405145,0.65625
1281,32,142.80689400038682,224.07881793096993,0.875
1282,32,149.89948199945502,213.4763881313235,0.96875
1283,32,148.5188029910205,215.46093393935266,0.90625
1284,32,147.71343499887735,216.6356770475428,0.875
1285,32,146.33435499854386,218.67728873591184,0.8125
1286,32,146.83725000941195,217.9283526349674,0.5625
1287,32,150.7824510044884,212.22628884741664,0.625
1288,32,145.1113119983347,220.52036853176014,0.5
1289,32,146.16554998792708,218.92983676826123,0.78125
1290,32,143.88052400317974,222.4067518637394,0.6875
1291,32,143.49132899951655,223.0099910783307,0.5625
1292,32,142.85774300515186,223.99905897187517,0.40625
1293,32,144.37973899475764,221.63774656194596,0.625
1294,32,150.4192080028588,212.73878798372493,0.59375
1295,32,150.39642399642617,212.77101642230807,0.78125
1296,32,146.87645100639202,217.87018804401373,0.78125
1297,32,147.31217500229832,217.22576561985284,0.46875
1298,32,146.6893100005109,218.1481390831312,0.71875
1299,32,144.62995500070974,221.25430378404644,0.75
1300,32,149.1616690036608,214.53232733145833,0.90625
1301,32,153.92087800137233,207.89902198787286,0.875
1302,32,143.27196301019285,223.3514452351254,0.59375
1303,32,146.55576999939512,218.34691326129345,0.5625
1304,32,143.19989700743463,223.46384787091452,0.5
1305,32,145.17566599533893,220.42261546110217,0.53125
1306,32,153.7561050063232,208.12181733326298,0.21875
1307,32,147.1482350025326,217.46778002093768,0.1875
1308,32,145.08014300372452,220.5677450923004,0.375
1309,32,148.24628199858125,215.85701555946102,0.3125
1310,32,142.09538599243388,225.20083798993937,0.3125
1311,32,153.36905400909018,208.64704556437678,0.65625
1312,32,142.57735200226307,224.4395729799504,0.6875
1313,32,148.80498699494638,215.04655620907897,0.78125
1314,32,151.1431340040872,211.7198390178588,0.28125
1315,32,144.21426199260168,221.8920622541592,0.40625
1316,32,143.4116149903275,223.13394910278544,0.59375
1317,32,144.392604008317,221.61799920276252,0.59375
1318,32,146.74796699546278,218.06094254777233,0.75
1319,32,146.95683699392248,217.751012165044,0.5625
1320,32,142.73569099896122,224.19059855346822,0.5
1321,32,146.58457100449596,218.30401235760695,0.59375
1322,32,146.04711599531583,219.10737354804277,0.59375
1323,32,143.94516599713825,222.30687483201893,0.59375
1324,32,142.5137649930548,224.53971377122394,0.75
1325,32,146.96202099730726,217.74333111944838,0.40625
1326,32,143.4542729984969,223.06759729865485,0.5
1327,32,145.00772499013692,220.6778983821487,0.78125
1328,32,146.0159139969619,219.15419438915276,0.8125
1329,32,148.2256099989172,215.88711964304792,0.78125
1330,32,146.50181600882206,218.42732651227354,0.71875
1331,32,147.62008799880277,216.77266579233802,0.5625
1332,32,144.98945299419574,220.7057088578783,0.8125
1333,32,143.3730220014695,223.19401204831976,0.8125
1334,32,142.70068300538696,224.2455980311741,0.84375
1335,32,143.6931909993291,222.69670384137694,0.8125
1336,32,142.14172201172914,225.1274259739125,0.59375
1337,32,146.36757300468162,218.6276600963826,0.71875
1338,32,146.54277698718943,218.36627268771764,0.5625
1339,32,144.82685600523837,220.95349497086758,0.65625
1340,32,142.51002100354526,224.5456128253881,0.625
1341,32,148.855099992943,214.97415944443335,0.78125
1342,32,144.34684200386982,221.6882583350324,0.6875
1343,32,147.88345599663444,216.38661190558236,0.5
1344,32,142.51178099948447,224.54283972576104,0.40625
1345,32,143.2434820017079,223.39585405790726,0.75
1346,32,144.4394209975144,221.54616640668115,0.59375
1347,32,145.87386199855246,219.36760679111617,0.75
1348,32,146.76172799954657,218.0404962259566,0.75
1349,32,146.54716200311668,218.35973868480266,0.9375
1350,32,143.69620000070427,222.69204056783107,0.59375
1351,32,144.61152200237848,221.28250610261668,0.5625
1352,32,144.95613999315538,220.75643019682363,0.59375
1353,32,141.827312996611,225.62649833720425,0.78125
1354,32,146.9431729929056,217.77126046914037,0.84375
1355,32,146.0121709969826,219.1598123738691,0.6875
1356,32,147.27463798772078,217.28113161390382,0.5
1357,32,144.07233899692073,222.11064401948758,0.5625
1358,32,144.46524600498378,221.50656220040673,0.59375
1359,32,149.12589099549223,214.5837975309552,0.65625
1360,32,147.2879499924602,217.26149356846986,0.6875
1361,32,147.6978830032749,216.6584879167866,0.8125
1362,32,143.1660080124857,223.51674426243162,0.6875
1363,32,142.09426600427832,225.20261302476843,0.65625
1364,32,145.65775998926256,219.69306683254598,0.90625
1365,32,150.0935360090807,213.2003872442847,0.96875
1366,32,145.75356998830102,219.54865326844822,0.90625
1367,32,148.30820400675293,215.76689040441042,0.78125
1368,32,145.45509799791034,219.99916428133528,0.59375
1369,32,142.2643510013586,224.93337069168092,0.25
1370,32,147.98371400684118,216.24001137395877,0.75
1371,32,142.48464499542024,224.58560359980225,0.78125
1372,32,146.4262299996335,218.54007987558032,0.8125
1373,32,147.42677100002766,217.05691431031883,0.46875
1374,32,146.71267000085209,218.11340492824613,0.59375
1375,32,142.11000900832005,225.17766498858296,0.71875
1376,32,147.09453700925224,217.5471683084138,0.75
1377,32,148.5529469937319,215.4114115376669,0.75
1378,32,145.28843700827565,220.2515262668651,0.6875
1379,32,144.77130200248212,221.03828284594246,0.625
1380,32,141.8006570020225,225.66891209498124,0.5
1381,32,145.77398699475452,219.51790343191666,0.6875
1382,32,146.53615299903322,218.37614366886731,0.5625
1383,32,148.80303500103764,215.0493771835827,0.1875
1384,32,142.02939899405465,225.30546652062873,0.5625
1385,32,149.52987199649215,214.0040620161214,0.9375
1386,32,147.03808800550178,217.6306862668307,0.5625
1387,32,143.54416300193407,222.92790825335643,0.75
1388,32,142.3633609956596,224.77693541511442,0.71875
1389,32,145.80579599714838,219.47001339114013,0.71875
1390,32,147.1848119981587,217.41373695813346,0.65625
1391,32,145.0884960067924,220.55504661446005,0.96875
1392,32,143.01627599343192,223.75075688217203,0.6875
1393,32,144.74768600484822,221.0743458719484,0.71875
1394,32,146.7217269964749,218.0999409908038,0.6875
1395,32,147.27006299654022,217.28788152111926,0.46875
1396,32,144.12238799559418,222.0335122463988,0.65625
1397,32,145.80595601000823,219.46977253661365,0.65625
1398,32,142.9905789991608,223.7909673768634,0.65625
1399,32,144.30834499944467,221.74739790774498,0.8125
1400,32,141.76887999929022,225.71949499890394,0.75
1401,32,144.06789001077414,222.1175030578075,0.71875
1402,32,145.86362199042924,219.38300697140005,0.9375
1403,32,143.61136499792337,222.82359060136167,0.5
1404,32,142.88763199874666,223.9522032269433,0.40625
1405,32,142.1328580036061,225.14146587545662,0.125
1406,32,145.40645699889865,220.07275784350057,0.75
1407,32,151.24992000346538,211.5703598340206,0.875
1408,32,149.43220499844756,214.14393236272224,0.5625
1409,32,146.77830401342362,218.01587240763754,0.84375
1410,32,149.66936300334055,213.8046114306358,0.625
1411,32,149.79762300208677,213.62154724947953,0.9375
1412,32,148.65903000463732,215.25769406003647,0.6875
1413,32,147.57051900960505,216.84547980696055,0.59375
1414,32,144.8666970100021,220.89272869796022,0.53125
1415,32,142.6646809995873,224.30218730936335,0.5625
1416,32,143.49366599344648,223.00635905045087,0.28125
1417,32,149.13798800262157,214.56639202774747,0.46875
1418,32,146.3082100090105,218.71636593755917,0.375
1419,32,143.17388100607786,223.50445329229828,0.53125
1420,32,146.7018539988203,218.1294859454014,0.40625
1421,32,146.34814800228924,218.65667886346907,0.46875
1422,32,152.96171400405,209.2026766851784,0.5625
1423,32,143.76532100141048,222.58497235008468,0.40625
1424,32,147.18948400695808,217.40683592917048,0.46875
1425,32,149.0718109998852,214.66164384374886,0.75
1426,32,151.92635600396898,210.62836522692626,0.6875
1427,32,145.1932019990636,220.3959934722452,0.75
1428,32,145.13963299395982,220.47733854564538,0.84375
1429,32,142.6430489955237,224.33620302805076,0.75
1430,32,152.64096899772994,209.6422750072813,0.875
1431,32,141.781776008429,225.69896428788974,1.0
1432,32,142.59536800091155,224.41121649754737,0.875
1433,32,144.33141800691374,221.71194908143383,0.65625
1434,32,150.85365300183184,212.12611934303916,0.84375
1435,32,153.09662999061402,209.01831739837672,0.8125
1436,32,144.43625300191343,221.5510256941938,0.75
1437,32,147.0868890028214,217.55848000419792,0.65625
1438,32,153.91402899695095,207.90827326490117,0.84375
1439,32,148.80396200169344,215.04803749537146,0.625
1440,32,148.53582700015977,215.43623950042422,0.5625
1441,32,147.43685099529102,217.04207451515663,0.96875
1442,32,152.68439400824718,209.58265059015483,0.53125
1443,32,144.35698700253852,221.6726787144517,0.4375
1444,32,145.8637499890756,219.38281445798992,0.8125
1445,32,147.26612699450925,217.29368900421414,0.78125
1446,32,152.66266600519884,209.61247983780302,0.59375
1447,32,148.95654300926253,214.82775683113263,0.8125
1448,32,145.31102999171708,220.21728152242844,0.875
1449,32,148.5303549998207,215.44417637754,0.90625
1450,32,145.08087899594102,220.5666261568161,0.65625
1451,32,149.76834200206213,213.66331210076024,0.59375
1452,32,144.36876299441792,221.65459713218775,0.625
1453,32,143.5569630120881,222.9080312691309,0.625
1454,32,142.9795389994979,223.80824713746193,0.71875
1455,32,148.77164100471418,215.09475719896108,0.65625
1456,32,144.20312600850593,221.90919771123723,0.59375
1457,32,144.29941699199844,221.7611177304648,0.875
1458,32,148.46094499807805,215.5449030747734,0.90625
1459,32,148.43172799737658,215.58733049692432,0.78125
1460,32,148.67848699213937,215.22952410520455,0.6875
1461,32,147.8327660006471,216.46080815304455,0.625
1462,32,144.97287600534037,220.73094555164386,0.78125
1463,32,153.19679299136624,208.88165721460916,0.75
1464,32,145.17985899874475,220.41624933853035,0.9375
1465,32,147.4406280030962,217.03651451707063,0.90625
1466,32,145.6558399950154,219.69596276465876,0.875
1467,32,151.46723898942582,211.26680735385935,0.75
1468,32,144.2784569953801,221.79333399042838,0.78125
1469,32,146.53109799837694,218.3836771656106,0.6875
1470,32,151.4498949982226,211.29100155781256,0.75
1471,32,148.10317399678752,216.0655922248777,0.84375
1472,32,144.2896559892688,221.77611957422593,0.8125
1473,32,145.54943700204603,219.85657010511258,0.71875
1474,32,144.25403899804223,221.83087712666605,0.625
1475,32,146.99767000274733,217.69052529473382,0.75
1476,32,147.70860299177002,216.64276387329292,1.0
1477,32,147.99037101329304,216.23028431441423,0.8125
1478,32,141.87141100410372,225.55636666695574,0.96875
1479,32,141.6661570110591,225.8831655714493,0.5625
1480,32,146.41893400403205,218.55096963838565,0.40625
1481,32,146.65250800317153,218.2028826899296,0.84375
1482,32,141.74769500095863,225.75323005981568,0.90625
1483,32,142.82020599057432,224.0579319855616,0.65625
1484,32,144.16331599932164,221.9704768732607,0.8125
1485,32,143.36579000519123,223.20527092858967,0.65625
1486,32,143.95169499039184,222.2967920046781,0.78125
1487,32,142.59706300799735,224.40854899097977,0.75
1488,32,143.74336900073104,222.61896477351422,0.875
1489,32,142.0484080008464,225.27531600219925,0.96875
1490,32,153.06558999873232,209.06070397837308,0.875
1491,32,142.18742000230122,225.05507167569465,0.84375
1492,32,143.9247179951053,222.33845892328432,0.9375
1493,32,141.96882100077346,225.40160420030298,0.9375
1494,32,146.1470219946932,218.95759190469144,0.875
1495,32,142.1714830066776,225.08029967231195,0.8125
1496,32,141.8837629898917,225.5367303888028,0.875
1497,32,143.30620400141925,223.29807856527333,0.875
1498,32,144.52351999352686,221.41724752782983,0.875
1499,32,141.8098409922095,225.65429716374874,0.875
1500,32,144.13323599728756,222.0168011811114,0.5625
1501,32,147.25889400870074,217.3043619226781,0.40625
1502,32,143.36934199673124,223.19974099294944,0.40625
1503,32,147.43429099326022,217.04584316455146,0.59375
1504,32,143.4418239950901,223.08695684945653,0.8125
1505,32,148.26253800129052,215.83334827116923,0.8125
1506,32,142.7299640054116,224.1995941285792,0.78125
1507,32,145.88919100060593,219.34455719798385,0.59375
1508,32,143.02232398767956,223.74129511947095,0.9375
1509,32,146.05389899224974,219.09719782077204,0.65625
1510,32,142.30819200747646,224.8640752762765,0.59375
1511,32,147.15757900557946,217.45397156055907,0.71875
1512,32,142.6593700016383,224.31053774899266,0.46875
1513,32,141.6789569921093,225.8627581637421,0.34375
1514,32,144.64256299834233,221.23501780293216,0.4375
1515,32,144.73712499602698,221.09047696559122,0.4375
1516,32,145.5427479959326,219.86667450372923,0.46875
1517,32,146.7353589978302,218.07967908044026,0.875
1518,32,142.91364900418557,223.91143339334093,0.71875
1519,32,145.7768669934012,219.51356658974242,0.59375
1520,32,146.72364699072205,218.09708698164718,0.71875
1521,32,144.05806599825155,222.132650318854,0.75
1522,32,144.3190330028301,221.73097570139953,0.9375
1523,32,142.89329599705525,223.94332621916325,0.59375
1524,32,147.7913249982521,216.5215042248147,0.5
1525,32,149.37012299196795,214.23293600501842,0.5625
1526,32,142.82190200174227,224.05527129592235,0.59375
1527,32,142.2695030050818,224.92522518235674,0.5
1528,32,146.43682300811633,218.52427103138112,0.4375
1529,32,148.07811799983028,216.10215224397083,0.40625
1530,32,148.62827700562775,215.30223349617606,0.6875
1531,32,143.41395100927912,223.13031455307683,0.84375
1532,32,144.7110440058168,221.13032367255764,0.6875
1533,32,143.76637700479478,222.58333740254693,0.75
1534,32,146.153742010938,218.94752443358686,0.6875
1535,32,146.31624300091062,218.70435806502252,0.8125
1536,32,146.53922499564942,218.37156570843092,0.71875
1537,32,144.02270498976577,222.1871891815524,0.96875
1538,32,144.05710600840393,222.13413060049393,0.96875
1539,32,144.04382499924395,222.15461162717637,0.96875
1540,32,145.42037699720822,220.051691934579,1.0
1541,32,142.17439500498585,225.07568960555665,1.0
1542,32,147.75356400059536,216.57684006777026,0.5
1543,32,144.22667800681666,221.87296027498857,0.625
1544,32,148.5056180099491,215.4800635074706,1.0
1545,32,148.43057600955945,215.58900369650988,0.90625
1546,32,144.90327499515843,220.83696866802492,0.875
1547,32,146.583642999758,218.30539441602517,0.875
1548,32,143.1472560070688,223.5460245107304,0.90625
1549,32,147.93766499496996,216.30732106720782,0.9375
1550,32,147.9100159922382,216.34775566300561,0.875
1551,32,141.8994429986924,225.5118083888101,0.90625
1552,32,142.99387500796,223.7858089950962,0.96875
1553,32,142.77482900070027,224.12914253844457,0.90625
1554,32,143.98408000124618,222.24679283795152,0.84375
1555,32,144.17144500475843,221.95796122417883,1.0
1556,32,144.86272899375763,220.8987792945619,0.8125
1557,32,146.0253859986551,219.1399788547364,0.875
1558,32,149.8997699964093,213.4759779869344,0.75
1559,32,143.81828300247435,222.50300401270576,0.5625
1560,32,144.02990500093438,222.17608211150596,0.5625
1561,32,146.37192399823107,218.62116125758328,0.5
1562,16,346.83100500842556,46.13197715588118,0.375
