iter,batch,latency_ms,img_per_s,acc_top1
1124,32,246.6751639985887,129.7252608705394,0.8125
1125,32,253.49267099954886,126.23639126851502,0.625
1126,32,246.54396000187262,129.7942971296354,0.6875
1127,32,246.52866299948073,129.80235081251953,0.71875
1128,32,246.56396000136738,129.78376888423813,0.875
1129,32,253.1517650022579,126.40638709240123,0.875
1130,32,246.34027399952174,129.9016173054274,0.71875
1131,32,252.53152399818646,126.71685298279753,0.78125
1132,32,246.3986750008189,129.87082824164395,0.71875
1133,32,246.42379600118147,129.8575889150193,0.5
1134,32,246.52175099981832,129.80599022284076,0.875
1135,32,252.8657729999395,126.54935312264526,0.78125
1136,32,246.42606799898203,129.8563916546856,0.96875
1137,32,252.9067670002405,126.5288405666487,0.5625
1138,32,246.54523999925004,129.79362327213187,0.3125
1139,32,246.48242100010975,129.82670273262917,0.40625
1140,32,253.0880519989296,126.4382089445113,0.78125
1141,32,246.63765900186263,129.74498756395644,0.6875
1142,32,253.2106790022226,126.37697638226038,0.46875
1143,32,246.49298199801706,129.8211403043411,0.46875
1144,32,252.5782770026126,126.6933973093379,0.78125
1145,32,246.49474200123223,129.82021336520043,0.5625
1146,32,252.87140599903069,126.54653409141349,0.53125
1147,32,246.4749649989244,129.8306300607027,0.8125
1148,32,253.12488499912433,126.41981052203028,0.71875
1149,32,246.47806899884017,129.828995050065,0.65625
1150,32,246.57615199976135,129.77735170443802,0.75
1151,32,253.34492300316924,126.31001095530023,0.8125
1152,32,246.43009999999776,129.85426699092477,0.75
1153,32,246.4779100009764,129.82907880009708,0.875
1154,32,246.52283899922622,129.80541733944756,0.8125
1155,32,246.62968999837176,129.74917983399024,0.84375
1156,32,246.03232899971772,130.06420794413856,0.40625
1157,32,246.04157700014184,130.05931920189875,0.375
1158,32,245.99991099967156,130.08134787513288,0.6875
1159,32,246.06922599923564,130.04470538749695,0.59375
1160,32,246.0255119985959,130.06781182994806,0.5
1161,32,246.0744740019436,130.0419319386506,0.6875
1162,32,245.93600599837373,130.11514873593418,0.5625
1163,32,246.0775139988982,130.0403254242209,0.21875
1164,32,246.06695400143508,130.0459061228245,0.53125
1165,32,246.2155659995915,129.96741237738433,0.78125
1166,32,245.99792699882528,130.08239699577962,0.8125
1167,32,246.0669850006525,130.04588973980051,0.625
1168,32,245.96007100262796,130.1024181264694,0.65625
1169,32,245.85232300159987,130.15943721545295,0.40625
1170,32,245.99517599926912,130.08385172599918,0.53125
1171,32,246.07920999915223,130.03942917449322,0.75
1172,32,246.08525900112,130.03623268573907,0.5625
1173,32,246.05639400033397,130.0514873023644,0.6875
1174,32,245.98375099958503,130.08989362087573,0.75
1175,32,245.98135099950014,130.0911628868362,0.78125
1176,32,246.04954499955056,130.05510739740834,0.625
1177,32,245.96832699899096,130.09805120206096,0.65625
1178,32,246.04458500107285,130.05772917075362,0.59375
1179,32,245.87043599967728,130.14984851632184,0.78125
1180,32,245.96957500034478,130.09739111007997,0.9375
1181,32,245.91354099902674,130.1270351766707,0.875
1182,32,246.0547939990647,130.0523329780018,0.65625
1183,32,246.12343500120915,130.0160628744792,0.8125
1184,32,246.0889380017761,130.0342886593669,0.75
1185,32,246.03920899971854,130.06057095573172,0.65625
1186,32,245.9950470001786,130.08391994159447,0.875
1187,32,246.05652099853614,130.05142017833526,0.78125
1188,32,246.09937100103707,130.02877605837176,0.6875
1189,32,246.11473099866998,130.02066097446613,0.71875
1190,32,246.10116300027585,130.02782924664248,0.65625
1191,32,249.1818910020811,128.42024703846855,0.5
1192,32,246.25518399989232,129.94650297398,0.84375
1193,32,245.9161340011633,130.1256630841823,0.75
1194,32,246.02752899954794,130.0667454984633,0.40625
1195,32,246.02669700107072,130.0671853504611,0.5
1196,32,246.0258650025935,130.06762520543387,0.65625
1197,32,246.18148499939707,129.98540487347523,0.875
1198,32,246.04336899938062,130.05837194531568,0.78125
1199,32,246.07044200092787,130.04406274801318,0.53125
1200,32,245.96432600083062,130.1001674522993,0.75
1201,32,246.05223299658974,130.05368661069423,0.875
1202,32,245.98723899907782,130.0880489988343,0.6875
1203,32,246.0936749994289,130.03178566078248,0.8125
1204,32,245.88131600103225,130.14408951620243,0.90625
1205,32,246.09597800008487,130.03056880510644,0.8125
1206,32,246.1084269998537,130.02399141748617,0.59375
1207,32,245.91734900241136,130.12502017369349,0.5
1208,32,246.04717699912726,130.05635907016932,0.65625
1209,32,245.9440700004052,130.11088252685775,0.625
1210,32,246.0574180004187,130.0509460761128,0.75
1211,32,246.03943200054346,130.06045307375493,0.625
1212,32,245.79811399962637,130.18814294095293,0.71875
1213,32,246.07264999940526,130.04289586866864,0.59375
1214,32,245.98330300068483,130.09013054805152,0.84375
1215,32,245.97664699831512,130.09365072050596,0.75
1216,32,246.0980899995775,130.02945289032897,0.53125
1217,32,246.01280800197856,130.07452847634926,0.75
1218,32,245.99152699738625,130.08578137059172,0.875
1219,32,245.98413599960622,130.08969001176249,0.71875
1220,32,246.0712739994051,130.04362305238996,0.8125
1221,32,246.16119699931005,129.9961179506683,0.8125
1222,32,245.92243699953542,130.12232796009764,0.15625
1223,32,245.98352700195392,130.09001208339376,0.5625
1224,32,245.92317299902788,130.12193852966632,0.9375
1225,32,245.9681990003446,130.09811890339193,0.34375
1226,32,246.0234969985322,130.06887712107806,0.5
1227,32,246.02685699937865,130.06710076404715,0.8125
1228,32,245.99075999867637,130.08618697780432,0.6875
1229,32,246.13047500315588,130.01234406096887,0.71875
1230,32,246.01216800147085,130.07486686515716,0.59375
1231,32,245.92195799777983,130.12258140970437,0.6875
1232,32,246.116426998924,130.01976499577535,0.71875
1233,32,245.8021779966657,130.18599046113448,0.78125
1234,32,246.06170499828295,130.04868026994814,0.59375
1235,32,245.9654779995617,130.0995581178958,0.59375
1236,32,246.04525699760416,130.05737395828604,0.75
1237,32,246.0623780025344,130.0483245743094,0.6875
1238,32,246.08647399873007,130.0355906605624,0.65625
1239,32,245.9775110000919,130.09319376350646,0.71875
1240,32,245.9288700010802,130.1189242233311,0.75
1241,32,246.05581799914944,130.05179174471144,0.59375
1242,32,246.14020399894798,130.00720516237473,0.65625
1243,32,245.98052000146708,130.0916023748919,0.75
1244,32,245.86899600035395,130.1506107746661,0.65625
1245,32,246.10964300154592,130.02334898270928,0.6875
1246,32,245.9670139978698,130.0987456809031,0.625
1247,32,246.05232899921248,130.05363586744355,0.6875
1248,32,245.9630470002594,130.10084396932297,0.625
1249,32,246.04631300098845,130.05681576651565,0.40625
1250,32,246.0641379984736,130.047394391939,0.90625
1251,32,252.49798699951498,126.73368362363011,0.96875
1252,32,246.07293799999752,130.04274366814087,0.90625
1253,32,246.01952900047763,130.0709749750715,0.90625
1254,32,252.6374789995316,126.66370851515396,0.90625
1255,32,246.00631199791678,130.07796320393186,0.875
1256,32,253.2013990021369,126.38160818270177,0.65625
1257,32,247.95113599975593,129.05768659205296,0.53125
1258,32,246.010152000963,130.0759328008331,0.9375
1259,32,246.290865001356,129.92767717886662,0.625
1260,32,248.1051880022278,128.97755285839756,0.625
1261,32,252.83345299976645,126.56553007655027,0.59375
1262,32,246.16503600191209,129.9940906301228,0.71875
1263,32,252.52995600021677,126.71763978754477,0.65625
1264,32,246.08061799881398,130.03868512779104,0.59375
1265,32,252.5461479999649,126.70951528432914,0.4375
1266,32,246.64761100211763,129.7397524751426,0.28125
1267,32,252.32703800065792,126.81954440378507,0.40625
1268,32,246.63055400014855,129.74872529370683,0.5625
1269,32,246.04692099819658,130.05649438805432,0.78125
1270,32,252.26492400179268,126.85077058026742,0.53125
1271,32,246.1325559997931,130.01124483518913,0.3125
1272,32,246.10618699807674,130.02517486588044,0.90625
1273,32,252.93102300202008,126.51670649252237,0.8125
1274,32,246.13630000021658,130.00926722296484,0.6875
1275,32,252.61827899885247,126.6733354641584,0.96875
1276,32,245.99907999800052,130.08178729879842,0.6875
1277,32,252.9285280033946,126.51795450915098,0.4375
1278,32,246.03178499819478,130.06449552944875,0.3125
1279,32,252.89201399937156,126.53622189935788,0.34375
1280,32,246.06861799838953,130.04502670962063,0.65625
1281,32,246.14023599860957,130.00718826068228,0.875
1282,32,252.8044909995515,126.58002978300244,0.96875
1283,32,246.27060700004222,129.93836491414712,0.90625
1284,32,253.06280299992068,126.45082414585454,0.875
1285,32,246.01994500335422,130.07075503396163,0.8125
1286,32,246.06973700065282,130.0444353297907,0.5625
1287,32,253.28447300125845,126.34015666582533,0.625
1288,32,246.05146600151784,130.05409201586548,0.53125
1289,32,253.08075599969015,126.44185399872592,0.78125
1290,32,245.95459800184472,130.1053131755642,0.6875
1291,32,245.97831100254552,130.0927706576083,0.5625
1292,32,252.32415800201125,126.82099190734219,0.40625
1293,32,246.12084299951675,130.01743212809828,0.625
1294,32,245.95543000032194,130.10487306565304,0.59375
1295,32,251.86820900125895,127.05057191175743,0.78125
1296,32,246.0023759995238,130.08004443039178,0.78125
1297,32,252.89617399903364,126.53414044975737,0.46875
1298,32,246.03901700174902,130.0606724492503,0.71875
1299,32,245.91507700097281,130.126222394544,0.75
1300,32,252.70205700144288,126.63133960883147,0.90625
1301,32,246.02640800003428,130.0673381371139,0.875
1302,32,252.9162710015953,126.52408590904045,0.59375
1303,32,252.15528899934725,126.90592423021846,0.5625
1304,32,245.93494999862742,130.11570742661257,0.5
1305,32,252.91742300032638,126.52350961190486,0.53125
1306,32,246.14852399827214,130.00281082418607,0.21875
1307,32,253.187414000422,126.38858896811776,0.1875
1308,32,246.49663000309374,129.81921902785598,0.375
1309,32,246.46488600046723,129.83593938789048,0.3125
1310,32,246.54418399950373,129.79417920507268,0.34375
1311,32,246.47096599801444,129.8327365676726,0.65625
1312,32,246.56994399992982,129.7806191658506,0.6875
1313,32,246.08548199830693,130.03611484979908,0.78125
1314,32,245.9481979967677,130.1086987448493,0.28125
1315,32,246.03159300022526,130.06459702909254,0.4375
1316,32,246.19230100142886,129.97969420584877,0.59375
1317,32,246.03572100022575,130.0624147985838,0.59375
1318,32,246.03568800012,130.06243224350604,0.75
1319,32,246.06596100056777,130.04643092396742,0.5625
1320,32,246.07444199864403,130.0419488513006,0.5
1321,32,245.8751720005239,130.1473415946683,0.59375
1322,32,245.93309400006547,130.11668937890678,0.59375
1323,32,245.8930609973322,130.13787322915624,0.59375
1324,32,246.05645699921297,130.05145400473012,0.75
1325,32,246.0760419999133,130.04110331070456,0.40625
1326,32,245.84685099762282,130.16233427496462,0.5
1327,32,245.83597099990584,130.1680948880026,0.78125
1328,32,246.1051310019684,130.02573278223954,0.8125
1329,32,249.37668100028532,128.3199370191449,0.78125
1330,32,246.07527400075924,130.0415091680494,0.6875
1331,32,246.15338800140307,130.00024196220934,0.5625
1332,32,246.0393369983649,130.06050329347403,0.78125
1333,32,246.12487500053248,130.01530219133994,0.8125
1334,32,246.12980399979278,130.0126985028881,0.84375
1335,32,246.0282649990404,130.06635640065508,0.8125
1336,32,245.8218579995446,130.17556803292604,0.59375
1337,32,246.0656729999755,130.04658313312635,0.71875
1338,32,245.8498279993364,130.16075813600477,0.5625
1339,32,246.01280800197856,130.07452847634926,0.65625
1340,32,245.93462999837357,130.11587672794036,0.625
1341,32,246.06365699946764,130.04764860529255,0.78125
1342,32,245.95018200125196,130.10764919798723,0.6875
1343,32,246.09965899799136,130.02862389281563,0.5
1344,32,245.94951000108267,130.10800468705602,0.40625
1345,32,246.1331960003008,130.0109067773243,0.78125
1346,32,246.01898399851052,130.07126311924668,0.625
1347,32,246.12023499867064,130.01775331545917,0.71875
1348,32,245.97027799973148,130.09701928309784,0.75
1349,32,246.09210600101505,130.03261469861212,0.9375
1350,32,246.05303300268133,130.05326375981426,0.59375
1351,32,246.0516249993816,130.05400797527926,0.5625
1352,32,245.88454900003853,130.14237832404422,0.59375
1353,32,245.99815199690056,130.08227801810145,0.8125
1354,32,246.03261700030998,130.06405569372,0.84375
1355,32,245.95997399956104,130.10246943698698,0.6875
1356,32,245.9181170015654,130.12461379490924,0.5
1357,32,246.02612000308,130.06749039329398,0.5625
1358,32,246.12957899807952,130.01281735524233,0.59375
1359,32,246.05156100005843,130.0540418030203,0.65625
1360,32,245.9032049991947,130.13250478010156,0.6875
1361,32,245.99127200053772,130.08591621872685,0.8125
1362,32,246.03664899768773,130.06192423105526,0.6875
1363,32,246.13028399835457,130.0124449546157,0.65625
1364,32,245.98528699789313,130.08908130458258,0.90625
1365,32,246.10468299943022,130.02596947768802,0.96875
1366,32,245.94026200065855,130.11289709008406,0.90625
1367,32,245.90637300207163,130.13082828776632,0.78125
1368,32,246.14410799767938,130.00514316719574,0.59375
1369,32,246.064168997691,130.04737800854002,0.25
1370,32,245.99322300127824,130.08488449225985,0.75
1371,32,245.97466299746884,130.09470003961056,0.78125
1372,32,245.84909200348193,130.16114779690457,0.8125
1373,32,246.15991699829465,129.9967939143467,0.46875
1374,32,246.0794660000829,130.03929389211703,0.59375
1375,32,246.0001680010464,130.08121197650516,0.71875
1376,32,245.9360060020117,130.11514873400947,0.75
1377,32,246.08634600008372,130.03565829690166,0.78125
1378,32,246.0708260005049,130.04385981105432,0.6875
1379,32,246.14609199852566,130.00409529228548,0.625
1380,32,245.98339999647578,130.09007925111396,0.5
1381,32,246.1042989998532,130.02617235881397,0.6875
1382,32,245.9026289980102,130.13280960188084,0.5625
1383,32,245.934981998289,130.11569049669652,0.1875
1384,32,246.0963300000003,130.0303828179801,0.5625
1385,32,246.031304999633,130.06474928077844,0.9375
1386,32,245.8327710010053,130.16978928276873,0.5625
1387,32,246.16791700100293,129.99256925860743,0.75
1388,32,245.9740550002607,130.09502160691738,0.71875
1389,32,245.92819800091092,130.11927977401547,0.71875
1390,32,245.89046900291578,130.1392450458116,0.65625
1391,32,245.96467800074606,130.0999812660212,0.96875
1392,32,246.07076200118172,130.04389363351638,0.6875
1393,32,246.08816999898409,130.03469447609817,0.71875
1394,32,245.96851900059846,130.09794964827245,0.6875
1395,32,245.90026100122486,130.13406276880934,0.46875
1396,32,245.92346200006432,130.12178561471143,0.65625
1397,32,246.0878820020298,130.0348466558628,0.65625
1398,32,246.039944999211,130.06018189486514,0.65625
1399,32,249.25507700027083,128.38254042851545,0.8125
1400,32,246.13924399818643,130.00771222095645,0.75
1401,32,245.97658299899194,130.09368456887273,0.71875
1402,32,245.81504200250492,130.17917756096435,0.9375
1403,32,245.82509100218886,130.17385601095972,0.5
1404,32,246.03725699853385,130.06160282542368,0.40625
1405,32,246.10161099917605,130.02759254634518,0.125
1406,32,245.8877479984949,130.14068517230828,0.75
1407,32,247.86233299892046,129.1039247990108,0.875
1408,32,246.2898400008271,129.92821790737506,0.5625
1409,32,246.09405899900594,130.03158276213918,0.84375
1410,32,253.27788199865608,126.3434443919181,0.625
1411,32,246.05920999965747,130.04999894149276,0.9375
1412,32,246.65196199930506,129.73746383614886,0.6875
1413,32,253.1534619993181,126.40553973575994,0.59375
1414,32,246.62201000319328,129.7532203211938,0.53125
1415,32,246.5401510016818,129.79630242776037,0.5625
1416,32,253.24674399962532,126.35897897288403,0.28125
1417,32,246.5323750002426,129.8003963981141,0.46875
1418,32,246.5741039995919,129.77842961178504,0.375
1419,32,253.1033800005389,126.4305518161467,0.53125
1420,32,246.55039200297324,129.79091105892098,0.375
1421,32,253.21234300281503,126.37614588813409,0.46875
1422,32,246.4950619978481,129.82004483432354,0.5625
1423,32,246.57663199832314,129.77709907327156,0.40625
1424,32,253.20469500002218,126.37996305715104,0.46875
1425,32,246.39707499954966,129.87167156939054,0.75
1426,32,253.16152600134956,126.40151331616406,0.6875
1427,32,246.40849999923375,129.86564992725295,0.75
1428,32,246.58751300012227,129.77137248626263,0.84375
1429,32,253.42674900093698,126.26922819375191,0.75
1430,32,246.5250470013416,129.8042547369471,0.875
1431,32,252.58707700049854,126.68898337952912,1.0
1432,32,246.4555719998316,129.84084612224498,0.875
1433,32,253.06024300152785,126.45210334286607,0.65625
1434,32,246.10813799881726,130.0241441026781,0.84375
1435,32,252.69741600277484,126.63366529893052,0.8125
1436,32,246.11613899833173,130.0199171425199,0.75
1437,32,246.261519001564,129.94316014024412,0.65625
1438,32,252.60115700075403,126.68192172969532,0.84375
1439,32,245.9654150006827,130.09959144016725,0.625
1440,32,252.73898500017822,126.61283735066608,0.5625
1441,32,246.10913099968457,130.02361948139588,0.9375
1442,32,246.17053999827476,129.99118416129025,0.53125
1443,32,252.8759179986082,126.54427615434746,0.4375
1444,32,246.07690600169008,130.0406467227779,0.8125
1445,32,252.13071200050763,126.91829466588574,0.78125
1446,32,245.94784599685227,130.10888495607946,0.59375
1447,32,246.12129199886112,130.01719493715348,0.8125
1448,32,252.35763000091538,126.8041707313701,0.875
1449,32,246.04132099921117,130.0594545259436,0.90625
1450,32,245.9908560012991,130.08613620918902,0.65625
1451,32,253.09547600045335,126.4345001565444,0.59375
1452,32,245.8717160006927,130.14917095998894,0.625
1453,32,252.86491000224487,126.54978502045188,0.625
1454,32,245.96038999879966,130.1022493912787,0.71875
1455,32,246.07338599889772,130.0425069135406,0.65625
1456,32,252.9719850026595,126.4962205188989,0.59375
1457,32,246.06874500022968,130.04495959033778,0.875
1458,32,252.92660700142733,126.5189154252143,0.90625
1459,32,246.11457099672407,130.0207455024105,0.78125
1460,32,245.9273979984573,130.1197030523648,0.6875
1461,32,246.18113299948163,129.98559073195662,0.625
1462,32,252.37843200011412,126.79371904484108,0.78125
1463,32,245.92160600150237,130.12276765874938,0.75
1464,32,250.91256499945302,127.53446604027087,0.9375
1465,32,246.11188199924072,130.0221660980136,0.90625
1466,32,245.990310999332,130.0864244205411,0.875
1467,32,246.03488899811055,130.06285462321463,0.75
1468,32,246.15953299871762,129.9969967044368,0.78125
1469,32,246.07879399991361,130.03964900775333,0.6875
1470,32,246.00944799749414,130.07630503819493,0.75
1471,32,245.9671430005983,130.0986774478336,0.84375
1472,32,245.9058290005487,130.13111616776112,0.8125
1473,32,245.91536500156508,130.12606999890528,0.71875
1474,32,246.1027950012067,130.0269669828134,0.625
1475,32,245.9751429996686,130.09444616947783,0.75
1476,32,246.0818340005062,130.03804254780616,1.0
1477,32,245.84726700049941,130.16211402478189,0.8125
1478,32,246.10999499782338,130.02316301815785,0.96875
1479,32,246.12692299706396,130.0142203475307,0.5625
1480,32,246.02445699929376,130.068369585272,0.40625
1481,32,245.9803269994154,130.09170444787665,0.84375
1482,32,246.04519300191896,130.0574077858551,0.90625
1483,32,246.11207499765442,130.02206413604443,0.65625
1484,32,246.09873100052937,130.02911420917147,0.8125
1485,32,245.96323899822892,130.10074241309866,0.65625
1486,32,245.96141500296653,130.10170721132846,0.78125
1487,32,246.12820300171734,130.01354420068927,0.75
1488,32,245.94423100279528,130.11079735241404,0.875
1489,32,246.12260299909394,130.01650238567404,0.96875
1490,32,246.0749220008438,130.04169518700598,0.875
1491,32,246.05124200024875,130.05421041511204,0.84375
1492,32,245.8861480008636,130.14153200646183,0.9375
1493,32,245.91002099987236,130.1288978378665,0.9375
1494,32,246.16535599852796,129.99392164749355,0.875
1495,32,246.06269700234407,130.048155977479,0.8125
1496,32,246.04672900022706,130.05659587521063,0.875
1497,32,245.98931899890886,130.08694901969278,0.875
1498,32,245.96467899755226,130.09998073877287,0.875
1499,32,246.01127200003248,130.07534061283084,0.875
1500,32,246.05216999771073,130.05371990947174,0.5625
1501,32,246.0602650025976,130.04944134178749,0.40625
1502,32,245.94947800142108,130.1080216149721,0.40625
1503,32,245.83725100092124,130.16741714167674,0.59375
1504,32,246.0081999997783,130.07696491429488,0.78125
1505,32,245.94781500127283,130.10890135305488,0.8125
1506,32,246.04135299887275,130.059437610663,0.78125
1507,32,245.86765200001537,130.1513222243567,0.59375
1508,32,245.95085399778327,130.10729371278546,0.9375
1509,32,245.91562099885778,130.12593453812613,0.65625
1510,32,245.95997399956104,130.10246943698698,0.625
1511,32,245.90291700224043,130.13265718888746,0.71875
1512,32,245.868451998831,130.15089874219464,0.46875
1513,32,246.0559769970132,130.05170770709805,0.34375
1514,32,246.11236299824668,130.02191198427514,0.4375
1515,32,246.0419279996131,130.0591336613584,0.4375
1516,32,245.95994199989946,130.10248636346273,0.46875
1517,32,246.14973999996437,130.00216859869374,0.875
1518,32,246.02685699937865,130.06710076404715,0.71875
1519,32,245.94378199981293,130.11103488692527,0.59375
1520,32,246.0064719998627,130.0778786015754,0.71875
1521,32,246.07466599991312,130.04183047437846,0.75
1522,32,246.13322699951823,130.0108904031175,0.9375
1523,32,246.04260100022657,130.05877791045842,0.625
1524,32,246.1129709990928,130.0215907763673,0.5
1525,32,246.1103789974004,130.02296014642278,0.5625
1526,32,245.85427499914658,130.15840379473198,0.59375
1527,32,245.83357100345893,130.169365678497,0.5
1528,32,246.01280799834058,130.07452847827275,0.4375
1529,32,246.05722600244917,130.05104755461025,0.40625
1530,32,246.11213900061557,130.02203032301452,0.6875
1531,32,246.0570010007359,130.05116647708917,0.84375
1532,32,245.92099700021208,130.12308989611165,0.6875
1533,32,245.9092850003799,130.12928730995483,0.75
1534,32,246.17799699990428,129.9872465856989,0.6875
1535,32,245.9405820009124,130.11272779651014,0.8125
1536,32,245.83245100075146,130.16995872486413,0.75
1537,32,245.90336400069646,130.1324206362194,0.96875
1538,32,246.03248799758148,130.06412389047807,0.96875
1539,32,249.45524300346733,128.27952467431288,0.96875
1540,32,246.0133839995251,130.07422392946626,1.0
1541,32,246.04756100234226,130.05615609290828,1.0
1542,32,246.0450970029342,130.05745853012624,0.5
1543,32,246.15585200081114,129.99894067070383,0.625
1544,32,246.251182998094,129.94861429862726,1.0
1545,32,246.19466999865836,129.97844348203958,0.90625
1546,32,246.02583299929393,130.0676421247676,0.875
1547,32,246.01223200079403,130.07483302658184,0.875
1548,32,246.01882400020259,130.07134771107454,0.90625
1549,32,246.0867620029603,130.03543847521166,0.9375
1550,32,245.83709099897533,130.16750186054463,0.875
1551,32,246.15252399962628,130.00069826644793,0.90625
1552,32,246.02234399935696,130.06948669704423,0.96875
1553,32,245.87197200162336,130.14903544918377,0.90625
1554,32,245.88256400238606,130.14342895696123,0.84375
1555,32,246.11066700163065,130.02280799063448,1.0
1556,32,245.93613400065806,130.11508101495315,0.8125
1557,32,246.03805700098746,130.06117992498847,0.875
1558,32,246.07866600126727,130.03971664831442,0.75
1559,32,246.055528998113,130.05194449520135,0.5625
1560,32,246.051209000143,130.05422785783347,0.5625
1561,32,245.89290099902428,130.13795790764607,0.5
1562,16,412.20488700128044,38.815648490723255,0.375
