iter,batch,latency_ms,img_per_s,acc_top1
1090,32,1085.8251330000712,29.470675367023304,0.5625
1091,32,1085.726410999996,29.473355051321597,0.625
1092,32,1085.628392000217,29.476016135725384,0.8125
1093,32,1085.751531999449,29.472673127221743,0.625
1094,32,1095.827854000163,29.20166692531913,0.625
1095,32,1095.061144000283,29.22211255081454,0.8125
1096,32,1095.5241330002536,29.20976273919526,0.9375
1097,32,1095.483747999424,29.210839556897586,0.53125
1098,32,1095.3276149994053,29.215003403358338,0.53125
1099,32,1090.916320999895,29.333138925513495,0.8125
1100,32,1095.6576729995504,29.206202620198443,0.84375
1101,32,1095.3764490004687,29.213700941991227,0.65625
1102,32,1090.8982079999987,29.333625965586002,0.59375
1103,32,1095.3497600003175,29.214412755237856,0.4375
1104,32,1095.3182069997638,29.215254339332734,0.65625
1105,32,1095.3243200001452,29.215091289122256,0.8125
1106,32,1095.3960340002595,29.213178619188263,0.5625
1107,32,1090.8425269999498,29.335123272106784,0.5625
1108,32,1095.8869280002546,29.200092803728165,0.84375
1109,32,1095.8462870003132,29.201175730215212,0.71875
1110,32,1095.6633700006932,29.20605075989695,0.59375
1111,32,1095.933425000112,29.19885393585539,0.625
1112,32,1095.5041960005474,29.210294325503444,0.5
1113,32,1091.057797000758,29.329335336739973,0.59375
1114,32,1095.4476189999696,29.211802960704496,0.84375
1115,32,1096.0178440000163,29.196604941405976,0.875
1116,32,1095.3363839998929,29.21476951504528,0.75
1117,32,1090.5083090001426,29.344113874143634,0.6875
1118,32,1095.1468110006317,29.219826673979643,0.84375
1119,32,1095.1933719998124,29.218584423651425,0.84375
1120,32,1090.673978000268,29.339656621011027,0.8125
1121,32,1095.4673319993162,29.211277292584725,0.5625
1122,32,1095.1886990005733,29.21870909479066,0.53125
1123,32,1094.8979400000098,29.226468359233294,0.78125
1124,32,1095.3020150000157,29.21568623244023,0.8125
1125,32,1095.169082999746,29.21923244249164,0.625
1126,32,1095.083768999757,29.221508806790744,0.6875
1127,32,1094.6880139999848,29.232073057118942,0.71875
1128,32,1095.3085110004395,29.215512961523185,0.875
1129,32,1090.6848900003752,29.339363085876244,0.875
1130,32,1085.9463540000434,29.467385642144457,0.71875
1131,32,1085.7563969993862,29.472541067624114,0.78125
1132,32,1085.8592800004772,29.469748603139386,0.71875
1133,32,1085.712106999381,29.473743355814165,0.5
1134,32,1085.41465899998,29.481820366681255,0.875
1135,32,1085.5075569998007,29.479297305348815,0.78125
1136,32,1085.8799839998028,29.469186716315615,0.96875
1137,32,1085.5659910002942,29.477710489542527,0.5625
1138,32,1085.8162710001125,29.47091589493844,0.3125
1139,32,1085.8706720000555,29.469439432468956,0.40625
1140,32,1085.5946639994727,29.47693191684253,0.78125
1141,32,1085.6263130008301,29.476072582974997,0.6875
1142,32,1086.0343570002442,29.464997855489397,0.46875
1143,32,1085.9394740000425,29.467572333592827,0.46875
1144,32,1085.967473999517,29.46681255760541,0.78125
1145,32,1085.9720830003425,29.466687496781542,0.5625
1146,32,1086.1885379999876,29.46081539299061,0.53125
1147,32,1086.2121539994405,29.460174867474816,0.8125
1148,32,1086.5288019995205,29.45158926400381,0.71875
1149,32,1086.1543279997932,29.461743303946115,0.65625
1150,32,1086.0681179992753,29.464081920524023,0.75
1151,32,1086.1174949995984,29.46274242641845,0.8125
1152,32,1086.2133059999906,29.460143623024518,0.75
1153,32,1085.9748990005755,29.466611087834213,0.875
1154,32,1085.9544499999174,29.467165957101088,0.8125
1155,32,1085.9050729995943,29.46850585346879,0.84375
1156,32,1085.774125000171,29.472059854064916,0.40625
1157,32,1085.7410039998285,29.47295891203631,0.375
1158,32,1086.1689849998584,29.461345740786523,0.6875
1159,32,1086.1865530005161,29.460869232455682,0.59375
1160,32,1086.0167559994807,29.465475392734458,0.5
1161,32,1086.1180069996408,29.46272853757279,0.6875
1162,32,1086.2762199994904,29.458437376098512,0.5625
1163,32,1086.4416969998274,29.453950532612044,0.21875
1164,32,1085.7357240001875,29.473102240849244,0.53125
1165,32,1085.8183509999435,29.470859440283732,0.78125
1166,32,1085.9855230000903,29.46632282131936,0.8125
1167,32,1085.9777480000048,29.466533783894675,0.625
1168,32,1086.371039000369,29.455866229133832,0.65625
1169,32,1086.3644780001778,29.456044125178735,0.40625
1170,32,1086.1184870000216,29.462715516782623,0.53125
1171,32,1086.1342000007426,29.46228928246447,0.75
1172,32,1085.7954379998773,29.4714813491449,0.5625
1173,32,1086.1733370002185,29.4612276972083,0.6875
1174,32,1086.3458860003448,29.456548243410797,0.75
1175,32,1086.105110999597,29.46307836683394,0.78125
1176,32,1086.1848570002621,29.460915233503645,0.625
1177,32,1086.5495719999672,29.451026280465893,0.65625
1178,32,1086.1893700002838,29.460792826569126,0.59375
1179,32,1086.13435999996,29.46228494235389,0.78125
1180,32,1085.865009000372,29.469593121394183,0.9375
1181,32,1085.7977099994969,29.471419680941146,0.875
1182,32,1085.9910600001967,29.466172585245964,0.65625
1183,32,1085.8909290000156,29.468889688090893,0.8125
1184,32,1085.598280999875,29.47683370549081,0.75
1185,32,1085.6011289997696,29.476756375044992,0.65625
1186,32,1085.7422850003786,29.47292413870465,0.875
1187,32,1085.8983210000588,29.468689085484154,0.78125
1188,32,1085.6531939998604,29.475342749283264,0.6875
1189,32,1085.8915689996138,29.468872319802845,0.71875
1190,32,1085.5552709999756,29.47800158579002,0.65625
1191,32,1085.4694769996058,29.48033148610739,0.5
1192,32,1085.9867399994982,29.466289800200308,0.84375
1193,32,1085.8734889998232,29.469362982122874,0.75
1194,32,1085.6584749999456,29.47519937151654,0.40625
1195,32,1085.7584459999998,29.472485448204385,0.5
1196,32,1085.8183509999435,29.470859440283732,0.65625
1197,32,1086.064277999867,29.464186096731115,0.875
1198,32,1085.9053940002923,29.468497142386777,0.78125
1199,32,1086.165625000831,29.461436877985822,0.53125
1200,32,1085.918417999892,29.468143710960785,0.75
1201,32,1085.9635709994109,29.466918462605925,0.875
1202,32,1086.0422940004355,29.464782519774655,0.6875
1203,32,1086.228442999527,29.45973308490683,0.8125
1204,32,1085.9580360001928,29.467068651991926,0.90625
1205,32,1085.9360829999787,29.46766435055518,0.8125
1206,32,1085.8383200002208,29.470317459410985,0.59375
1207,32,1085.659979000411,29.475158538553703,0.5
1208,32,1085.4512690002593,29.480826006563316,0.65625
1209,32,1085.8903850003117,29.468904451153065,0.625
1210,32,1085.6375140001546,29.47576846538065,0.75
1211,32,1085.6958519998443,29.474184635647468,0.625
1212,32,1086.1241200000222,29.462562713365894,0.71875
1213,32,1085.7815180006583,29.47185918114016,0.59375
1214,32,1085.769997999705,29.47217187705779,0.84375
1215,32,1087.6901170004203,29.420144119952166,0.75
1216,32,1085.5184709998866,29.479000915133522,0.53125
1217,32,1085.699692000162,29.47408038870036,0.75
1218,32,1086.1722490008106,29.461257207995672,0.875
1219,32,1085.646027000621,29.475537333663265,0.71875
1220,32,1085.616329000004,29.476343663213157,0.8125
1221,32,1085.7003000000987,29.474063883004447,0.8125
1222,32,1085.7473729993217,29.472786023512665,0.15625
1223,32,1085.5700880001677,29.477599239078383,0.5625
1224,32,1085.6915949998438,29.474300204013833,0.9375
1225,32,1085.9196340006747,29.46811071285973,0.34375
1226,32,1086.2029379995874,29.460424825339732,0.5
1227,32,1085.909969999193,29.46837296283759,0.8125
1228,32,1085.8996649994879,29.46865261259206,0.6875
1229,32,1086.1864259995855,29.46087267712938,0.71875
1230,32,1085.4722290005157,29.48025674453694,0.59375
1231,32,1085.9429629999795,29.467477657940865,0.6875
1232,32,1085.9723399998984,29.46668052337594,0.71875
1233,32,1085.5722329997661,29.477540993816937,0.78125
1234,32,1085.8505450005396,29.469985669145746,0.59375
1235,32,1085.8986099992762,29.468681242737137,0.59375
1236,32,1086.0474780001823,29.46464187636061,0.75
1237,32,1085.81268800026,29.471013144020596,0.6875
1238,32,1085.95669099941,29.467105148134664,0.65625
1239,32,1085.8805620000567,29.46917103024663,0.71875
1240,32,1086.0677029995713,29.464093179108772,0.75
1241,32,1086.379104000116,29.455647556340132,0.59375
1242,32,1086.3888959993346,29.4553820623914,0.65625
1243,32,1085.7238850003341,29.47342362279352,0.75
1244,32,1086.0052369998812,29.465787926033272,0.65625
1245,32,1085.9264179998718,29.46792661968721,0.6875
1246,32,1085.7620300002964,29.472388162248837,0.625
1247,32,1085.8721770000557,29.469398588337125,0.6875
1248,32,1085.9036980000383,29.468543167258716,0.625
1249,32,1085.9972369999014,29.466004985796207,0.40625
1250,32,1095.696203999978,29.205175561601784,0.90625
1251,32,1094.8396029998548,29.228025650807812,0.96875
1252,32,1093.447787000514,29.265229104153796,0.90625
1253,32,1094.9107410006036,29.226126661937972,0.90625
1254,32,1094.9716710001667,29.22450036608767,0.90625
1255,32,1090.3286889997617,29.348948003336446,0.875
1256,32,1094.8678280001332,29.227272170788552,0.65625
1257,32,1096.0347419995742,29.196154805841395,0.53125
1258,32,1097.6454120000199,29.153312763994336,0.9375
1259,32,1094.5539309996093,29.235653989909633,0.625
1260,32,1095.212222000555,29.218081534506275,0.625
1261,32,1095.1704290000635,29.219196531098216,0.59375
1262,32,1090.4856220004149,29.344724363534823,0.71875
1263,32,1095.284736999929,29.2161471067793,0.65625
1264,32,1096.0604710007829,29.19546945323343,0.59375
1265,32,1094.957174999763,29.224887265574495,0.4375
1266,32,1090.8012800000506,29.336232535406005,0.28125
1267,32,1095.0641850004104,29.222031400824243,0.40625
1268,32,1094.9234130002878,29.22578841593516,0.5625
1269,32,1090.3312179998466,29.34887992907537,0.78125
1270,32,1094.92587800014,29.225722620098587,0.53125
1271,32,1094.997240000339,29.22381795226269,0.3125
1272,32,1090.8104959999037,29.335984680516702,0.90625
1273,32,1095.2466230000937,29.217163813156322,0.8125
1274,32,1095.2479349998612,29.217128813855336,0.6875
1275,32,1090.599256999667,29.3416667897196,0.96875
1276,32,1095.12905199972,29.22030051304691,0.6875
1277,32,1095.1101719992948,29.220804279060797,0.4375
1278,32,1095.2078059999621,29.218199345084933,0.3125
1279,32,1095.2484469999035,29.21711515561073,0.34375
1280,32,1095.3378260001045,29.214731054122243,0.65625
1281,32,1095.563464999941,29.20871407481786,0.875
1282,32,1095.5492880002566,29.20909205135872,0.96875
1283,32,1095.663050999974,29.20605926319656,0.90625
1284,32,1095.379843000046,29.213610424268737,0.875
1285,32,1090.8954260003156,29.33370077214967,0.8125
1286,32,1086.4394259997425,29.454012100631907,0.5625
1287,32,1086.3584950002405,29.45620635110228,0.625
1288,32,1086.0669030007557,29.464114882412296,0.53125
1289,32,1085.7417740007804,29.47293801000697,0.78125
1290,32,1086.1039279998295,29.46311045843582,0.6875
1291,32,1085.863378000795,29.469637385612774,0.5625
1292,32,1085.644203000811,29.475586855757467,0.40625
1293,32,1085.8002390004913,29.471351037329732,0.625
1294,32,1085.532040000544,29.478632431691253,0.59375
1295,32,1085.6730350005819,29.474804078543638,0.78125
1296,32,1085.771693999959,29.4721258408503,0.78125
1297,32,1086.058965999655,29.464330208393278,0.46875
1298,32,1085.957332000362,29.46708775477869,0.71875
1299,32,1085.80628800064,29.471186853157306,0.75
1300,32,1087.3913250006808,29.428228149585397,0.90625
1301,32,1085.3730590006307,29.482950341023162,0.875
1302,32,1085.4207729998961,29.481654300348517,0.59375
1303,32,1085.5729049999354,29.477522746389756,0.5625
1304,32,1085.7409419995747,29.472960595062958,0.5
1305,32,1085.924019000231,29.467991719587513,0.53125
1306,32,1086.1788110005364,29.461079221866903,0.21875
1307,32,1085.7151170002908,29.473661643776698,0.1875
1308,32,1085.6971000002886,29.474150755299515,0.375
1309,32,1085.7981910003218,29.471406625313225,0.3125
1310,32,1085.8359209996706,29.470382569899993,0.34375
1311,32,1085.9749640003429,29.466609324144507,0.65625
1312,32,1086.2527330000376,29.459074327593793,0.6875
1313,32,1086.0237659999257,29.465285200768054,0.78125
1314,32,1085.7825109997066,29.471832227742198,0.28125
1315,32,1085.7782869998118,29.4719468819195,0.4375
1316,32,1085.9425480002756,29.467488919120868,0.59375
1317,32,1085.778542999833,29.47193993315534,0.59375
1318,32,1086.3183669998762,29.45729444709246,0.75
1319,32,1086.5568059998623,29.450830203537517,0.5625
1320,32,1087.1117340002456,29.435796707160527,0.5
1321,32,1085.6658040002003,29.475000393393707,0.59375
1322,32,1085.9039870001652,29.468535324564687,0.59375
1323,32,1086.1929230004534,29.460696458603827,0.59375
1324,32,1085.63466600026,29.475845790643106,0.75
1325,32,1085.7317899999543,29.47320903259298,0.40625
1326,32,1085.6567150003684,29.47524715488831,0.5
1327,32,1085.5400399996142,29.478415185875015,0.78125
1328,32,1085.4847429991423,29.479916881729295,0.8125
1329,32,1085.534503999952,29.478565519646914,0.78125
1330,32,1085.2851210001973,29.485339272419807,0.6875
1331,32,1085.175550000713,29.488316429520527,0.5625
1332,32,1085.4182129996843,29.48172383395349,0.78125
1333,32,1085.1457560002018,29.489126067221193,0.8125
1334,32,1085.4261169997699,29.481509150020557,0.84375
1335,32,1085.5606810000609,29.477854679224702,0.8125
1336,32,1085.1971179999964,29.48773035720512,0.59375
1337,32,1085.6541560006008,29.47531663111166,0.71875
1338,32,1085.91896300004,29.468128921512182,0.5625
1339,32,1085.796143999687,29.471462186376325,0.65625
1340,32,1086.1195770003178,29.462685948796445,0.625
1341,32,1086.2242839993996,29.459845882084593,0.78125
1342,32,1086.2695329997223,29.458618720192145,0.6875
1343,32,1088.409275000231,29.400704987554622,0.5
1344,32,1085.9135870005048,29.468274808486328,0.40625
1345,32,1086.010965999776,29.465632486078043,0.78125
1346,32,1086.030486000709,29.46510287923824,0.625
1347,32,1085.941747999641,29.46751062747666,0.71875
1348,32,1086.0401499994623,29.46484068753429,0.75
1349,32,1086.0233499997776,29.465296487415813,0.9375
1350,32,1086.0624550005014,29.464235553548555,0.59375
1351,32,1086.1666499995408,29.46140907568238,0.5625
1352,32,1085.7467659998292,29.472802500620144,0.59375
1353,32,1085.8331370000087,29.470458129884594,0.8125
1354,32,1086.0505829996328,29.464557637469472,0.84375
1355,32,1086.0257509993971,29.465231345161506,0.6875
1356,32,1085.6909570002244,29.47431752440523,0.5
1357,32,1086.035479000202,29.464967414746905,0.5625
1358,32,1085.7916630002364,29.471583813397757,0.59375
1359,32,1085.8808499997394,29.46916321436894,0.65625
1360,32,1085.7273100000384,29.473330646899605,0.6875
1361,32,1086.155609999878,29.461708529962475,0.8125
1362,32,1086.5146599999207,29.451972603850862,0.6875
1363,32,1086.384127999736,29.455511338258226,0.65625
1364,32,1086.4202579996345,29.454531765561725,0.90625
1365,32,1086.268222000399,29.45865427331653,0.96875
1366,32,1085.8285610001985,29.470582327032886,0.90625
1367,32,1086.0451110002032,29.464706093588788,0.78125
1368,32,1085.8376489995862,29.470335670790682,0.59375
1369,32,1085.791823999898,29.47157944339338,0.25
1370,32,1086.0222950004754,29.465325111015325,0.75
1371,32,1086.4950119994319,29.452505208571296,0.78125
1372,32,1085.6997249993583,29.47407949285325,0.8125
1373,32,1085.9492360004879,29.46730743865602,0.46875
1374,32,1086.0852080004406,29.463618290975763,0.59375
1375,32,1085.9271870003795,29.467905751943217,0.71875
1376,32,1085.6930049994844,29.474261925465015,0.75
1377,32,1086.006837000241,29.465744514454563,0.78125
1378,32,1085.9561160004887,29.467120750564103,0.6875
1379,32,1085.634251000556,29.475857058219884,0.625
1380,32,1085.6038179999814,29.476683362217642,0.5
1381,32,1086.135192999791,29.4622623465679,0.6875
1382,32,1085.9931089999009,29.466116989884988,0.5625
1383,32,1085.9931420000066,29.46611609449722,0.1875
1384,32,1086.430594000376,29.45425154327799,0.5625
1385,32,1085.5844259995138,29.477209909802383,0.9375
1386,32,1087.902283999938,29.414406487266668,0.5625
1387,32,1085.7882390000668,29.47167675114045,0.75
1388,32,1085.459941999943,29.480590450017434,0.71875
1389,32,1086.2127629998213,29.460158350215654,0.71875
1390,32,1086.3517440002397,29.45638940309276,0.65625
1391,32,1086.0908399999971,29.46346550533479,0.96875
1392,32,1086.0096859996702,29.46566721506176,0.6875
1393,32,1086.0898490000181,29.463492389200542,0.71875
1394,32,1086.1530180000045,29.461778837500653,0.6875
1395,32,1085.8019999996031,29.471303239459584,0.46875
1396,32,1086.0798319999958,29.463764133316605,0.65625
1397,32,1086.1370820002776,29.462211106048787,0.65625
1398,32,1085.6827319994409,29.474540818262255,0.65625
1399,32,1085.966900999665,29.46682810548189,0.8125
1400,32,1086.721034999755,29.446379493341837,0.75
1401,32,1086.211836000075,29.460183492235295,0.71875
1402,32,1086.5387249996274,29.451320292344825,0.9375
1403,32,1086.439201999383,29.45401817341471,0.5
1404,32,1086.195324000073,29.460631336687516,0.40625
1405,32,1086.022965999291,29.46530690587706,0.125
1406,32,1086.031957999694,29.465062942474677,0.75
1407,32,1095.533671999874,29.209508404780166,0.875
1408,32,1095.0758669996503,29.221719667401107,0.5625
1409,32,1094.9464559998887,29.225173363183387,0.84375
1410,32,1090.8101439999882,29.335994147117454,0.625
1411,32,1095.061945999987,29.222091149170822,0.9375
1412,32,1095.6043939995652,29.207622911388853,0.6875
1413,32,1095.1072590005424,29.22088200675889,0.59375
1414,32,1094.8607240006822,29.22746181182773,0.53125
1415,32,1095.3496990005078,29.214414382182767,0.5625
1416,32,1095.27526400052,29.216399796266014,0.28125
1417,32,1090.7083490001241,29.338732053655857,0.46875
1418,32,1095.3083530002914,29.215517175912094,0.375
1419,32,1095.5033999998705,29.210315549914117,0.53125
1420,32,1090.743678999388,29.337781750296948,0.375
1421,32,1094.943639000121,29.225248551808303,0.46875
1422,32,1095.6219950003288,29.207153695367715,0.5625
1423,32,1090.7391660002759,29.33790313713912,0.40625
1424,32,1095.1632930000414,29.219386921141805,0.46875
1425,32,1095.1786860005086,29.218976235614157,0.75
1426,32,1095.1048280003306,29.220946873581255,0.6875
1427,32,1094.98239200002,29.224214228277216,0.75
1428,32,1096.9099679996361,29.17285915302268,0.84375
1429,32,1095.619978999821,29.207207438123245,0.75
1430,32,1095.3752040004474,29.213734146192092,0.875
1431,32,1094.8647569994137,29.227354150753012,1.0
1432,32,1095.4803269996773,29.210930777408134,0.875
1433,32,1095.2080300003217,29.21819336915435,0.65625
1434,32,1091.4273460002732,29.319404646832066,0.84375
1435,32,1094.830964000721,29.22825628082887,0.8125
1436,32,1095.232063000367,29.2175522257234,0.75
1437,32,1091.9597140000405,29.305110426444553,0.65625
1438,32,1095.173405999958,29.219117104822416,0.84375
1439,32,1095.911858999898,29.199428528132188,0.625
1440,32,1090.563769000255,29.342621595924776,0.5625
1441,32,1095.3196499995101,29.21521585047279,0.9375
1442,32,1095.9898450000765,29.19735082034247,0.53125
1443,32,1086.5669499999058,29.45055525570953,0.4375
1444,32,1086.0806000000593,29.463743298608087,0.8125
1445,32,1086.3618880002832,29.45611435145602,0.78125
1446,32,1086.4372820005883,29.454070225825213,0.59375
1447,32,1086.1138489999576,29.462841330551203,0.8125
1448,32,1086.53101300024,29.45152933245628,0.875
1449,32,1086.4725479996196,29.453114171101177,0.90625
1450,32,1086.3688640001783,29.455925202210828,0.65625
1451,32,1086.1874840002201,29.460843980774055,0.59375
1452,32,1086.3131830001294,29.457435020372195,0.625
1453,32,1086.2401889999092,29.459414523653457,0.625
1454,32,1085.9939740003028,29.466093519954537,0.71875
1455,32,1086.284381999576,29.458216034641,0.65625
1456,32,1086.0803129999113,29.46375108449518,0.59375
1457,32,1086.0861999999543,29.46359137976465,0.875
1458,32,1086.3003829999798,29.457782120657317,0.90625
1459,32,1085.9705170005327,29.46672998856773,0.78125
1460,32,1085.6835329996102,29.474519072411397,0.6875
1461,32,1085.5826979995982,29.4772568307936,0.625
1462,32,1085.9123070003989,29.46830954369895,0.78125
1463,32,1085.3672040002493,29.48310938644563,0.75
1464,32,1085.5884910006353,29.47709953198212,0.9375
1465,32,1085.6407159999435,29.47568152924882,0.90625
1466,32,1085.8547369998632,29.46987189871607,0.875
1467,32,1085.7771999999386,29.471976387054184,0.75
1468,32,1086.2606689997847,29.45885910558209,0.78125
1469,32,1086.4205459993173,29.454523957447424,0.6875
1470,32,1086.052120000204,29.464515938695456,0.75
1471,32,1087.8955970001698,29.41458728966159,0.84375
1472,32,1086.3742720002847,29.4557785698294,0.8125
1473,32,1086.0387109996736,29.46487972840741,0.71875
1474,32,1086.1300099995788,29.462402940153,0.625
1475,32,1086.1302660005094,29.462395995863897,0.75
1476,32,1085.7731039995997,29.472087567949,1.0
1477,32,1085.5738339996606,29.477497520458847,0.8125
1478,32,1086.1432259998764,29.46204444680083,0.96875
1479,32,1085.6815480001387,29.474572961974953,0.5625
1480,32,1085.8515370000532,29.469958746301828,0.40625
1481,32,1085.6785719997788,29.474653755998162,0.84375
1482,32,1085.6208109998988,29.476221969738,0.90625
1483,32,1085.6170030001522,29.476325362965518,0.65625
1484,32,1085.74107000004,29.472957120429108,0.8125
1485,32,1085.862322000139,29.469666044822855,0.65625
1486,32,1085.7403979998708,29.472975362204224,0.78125
1487,32,1086.5278139999646,29.451616044871027,0.75
1488,32,1086.2672299999758,29.45868117553423,0.875
1489,32,1086.0240219999469,29.465278255144863,0.96875
1490,32,1086.0438949994204,29.46473908406536,0.875
1491,32,1086.1057850006546,29.463060083029312,0.84375
1492,32,1085.9101629994257,29.468367725385146,0.9375
1493,32,1085.8589620002022,29.469757233531073,0.9375
1494,32,1086.0872559997006,29.46356273239323,0.875
1495,32,1085.552681000081,29.4780719168042,0.8125
1496,32,1085.6500280006003,29.475428706001292,0.875
1497,32,1085.6605559993113,29.47514287331288,0.875
1498,32,1085.8004960000471,29.471344061716668,0.875
1499,32,1085.6048740006372,29.47665468935728,0.875
1500,32,1085.842161999608,29.470213185562006,0.5625
1501,32,1085.7540309998512,29.472605292132123,0.40625
1502,32,1085.5303449998246,29.47867846108454,0.40625
1503,32,1085.6485880003675,29.475467802099853,0.59375
1504,32,1085.9526929998538,29.467213633038348,0.78125
1505,32,1085.8377770000516,29.470332196775725,0.8125
1506,32,1085.6537720001143,29.475327056660042,0.78125
1507,32,1085.9918300002391,29.466151692865825,0.59375
1508,32,1086.0133669993957,29.46556734233807,0.9375
1509,32,1085.6574200006435,29.475228014359292,0.65625
1510,32,1086.046358999738,29.464672235053015,0.625
1511,32,1085.7466390007176,29.472805948035592,0.71875
1512,32,1085.791247999623,29.47159507774105,0.46875
1513,32,1085.9721809993061,29.466684837685033,0.34375
1514,32,1087.9048130000228,29.414338109008188,0.4375
1515,32,1085.7782870007213,29.471946881894812,0.4375
1516,32,1085.6731000003492,29.47480231387303,0.46875
1517,32,1085.4775430007066,29.480112422721184,0.875
1518,32,1085.599722000552,29.47679457860411,0.71875
1519,32,1085.806095999942,29.471192064482302,0.59375
1520,32,1086.1779150000075,29.461103524646585,0.71875
1521,32,1085.8133290003025,29.47099574607551,0.75
1522,32,1085.6505080000716,29.475415674007948,0.9375
1523,32,1086.1785869992673,29.4610852975889,0.625
1524,32,1085.5958499996632,29.47689971365488,0.5
1525,32,1085.5337689999942,29.478585479177454,0.5625
1526,32,1086.0062619995006,29.465760115492518,0.59375
1527,32,1085.6428269999014,29.475624214668997,0.5
1528,32,1085.7576790003804,29.472506268121716,0.4375
1529,32,1085.9781969993492,29.466521600911275,0.40625
1530,32,1085.9860379996462,29.466308847711378,0.6875
1531,32,1086.1082169994916,29.46299410974347,0.84375
1532,32,1086.0481190002247,29.464624485937147,0.6875
1533,32,1086.3554890001978,29.45628785790042,0.75
1534,32,1085.66625200001,29.47498823054482,0.6875
1535,32,1086.0933679996378,29.463396925935992,0.8125
1536,32,1086.1933720007073,29.460684280422182,0.75
1537,32,1085.9555720007847,29.467135511853957,0.96875
1538,32,1085.8144800004084,29.470964505822362,0.96875
1539,32,1085.8550900002228,29.469862318362786,0.96875
1540,32,1085.6741569996302,29.474773617560558,1.0
1541,32,1085.6583479999244,29.475202819517424,1.0
1542,32,1085.7034059999933,29.473979563070653,0.5
1543,32,1086.087640000187,29.463552315165366,0.625
1544,32,1085.9645330001513,29.466892359361744,1.0
1545,32,1085.7354380004836,29.473110004525566,0.90625
1546,32,1086.2054359995454,29.460357073754686,0.875
1547,32,1085.7623190004233,29.472380317508076,0.875
1548,32,1085.6891650000762,29.47436617367159,0.90625
1549,32,1085.9813020006186,29.46643735122225,0.9375
1550,32,1085.9129480004412,29.468292148945807,0.875
1551,32,1085.9415240001908,29.467516705802268,0.90625
1552,32,1085.9450770003605,29.467420293843624,0.96875
1553,32,1085.994966000726,29.466066604196957,0.90625
1554,32,1085.9018760002073,29.468592611579474,0.84375
1555,32,1086.331070999222,29.45694996145693,1.0
1556,32,1088.2599590004247,29.404738946190992,0.8125
1557,32,1086.0846010000387,29.46363475785885,0.875
1558,32,1086.0428080004567,29.4647685747453,0.75
1559,32,1086.1163140007193,29.462774463010973,0.5625
1560,32,1086.1892109996916,29.46079713915432,0.5625
1561,32,1085.742702999596,29.472912791947085,0.5
1562,16,1211.3603980005792,13.208290469466338,0.375
