iter,batch,latency_ms,img_per_s,acc_top1
1090,32,1362.8389340010472,23.480397574241458,0.5625
1091,32,1363.834962976398,23.46324949036651,0.625
1092,32,1369.6480889921077,23.3636656431566,0.8125
1093,32,1359.4917010050267,23.538209152982304,0.625
1094,32,1387.913351005409,23.056194377566218,0.625
1095,32,1373.1834870122839,23.303513552747624,0.8125
1096,32,1372.1266250067856,23.321462769401293,0.9375
1097,32,1379.376338009024,23.19889004779394,0.53125
1098,32,1378.2795059960335,23.217351677064034,0.53125
1099,32,1381.7570460087154,23.15891935737461,0.8125
1100,32,1376.0037930042017,23.255749847996448,0.84375
1101,32,1370.9117420075927,23.34212992671469,0.65625
1102,32,1374.5317510038149,23.280655377098807,0.59375
1103,32,1367.80240398366,23.395192102895496,0.4375
1104,32,1382.6792160107289,23.143473648447245,0.65625
1105,32,1382.6747049752157,23.1435491550224,0.8125
1106,32,1373.2339529960882,23.302657154801032,0.5625
1107,32,1373.5761390125845,23.296851984487496,0.5625
1108,32,1379.5580390142277,23.195834531808327,0.84375
1109,32,1373.0056899948977,23.306531235219364,0.71875
1110,32,1374.5370949909557,23.280564865519732,0.59375
1111,32,1372.754834999796,23.310790232987785,0.625
1112,32,1382.4691619956866,23.146990095465032,0.5
1113,32,1376.7573180084582,23.24302154158109,0.59375
1114,32,1380.3297730046324,23.18286588163929,0.84375
1115,32,1389.5318300055806,23.029339313422913,0.875
1116,32,1370.6327250110917,23.346881637997548,0.75
1117,32,1372.8421329869889,23.309307917564677,0.6875
1118,32,1373.386852996191,23.30006285569762,0.84375
1119,32,1379.9650270084385,23.18899346990793,0.84375
1120,32,1390.9218219923787,23.006325369288323,0.8125
1121,32,1379.3113120191265,23.1999837318497,0.5625
1122,32,1364.7276599949691,23.447901686200133,0.53125
1123,32,1369.4992210075725,23.366205331943785,0.78125
1124,32,1371.1664369911887,23.337794112156814,0.8125
1125,32,1359.3106399930548,23.541344456895814,0.625
1126,32,1364.663913991535,23.448996981537018,0.6875
1127,32,1367.753250990063,23.396032856684094,0.71875
1128,32,1372.6202709949575,23.313075492324238,0.875
1129,32,1365.5254110053647,23.434203232029258,0.875
1130,32,1361.0103050014004,23.511945414672724,0.71875
1131,32,1362.2115869948175,23.491211134531145,0.78125
1132,32,1362.9112240159884,23.47915215321802,0.71875
1133,32,1365.455457009375,23.435403795658413,0.5
1134,32,1366.7584389913827,23.41306194795828,0.875
1135,32,1380.937759007793,23.1726591522793,0.78125
1136,32,1361.9242509885225,23.496167262440263,0.96875
1137,32,1358.3422280207742,23.55812794440386,0.5625
1138,32,1372.6574250031263,23.312444472390567,0.3125
1139,32,1362.6722089829855,23.483270436609864,0.40625
1140,32,1366.2257190153468,23.422191190385973,0.78125
1141,32,1361.6664520232007,23.50061569957425,0.6875
1142,32,1361.9527319970075,23.495675913127293,0.46875
1143,32,1370.8724450261798,23.342799044581344,0.46875
1144,32,1375.6305650167633,23.262059461153402,0.78125
1145,32,1374.9658110027667,23.2733059570858,0.5625
1146,32,1366.774310998153,23.41279005795072,0.53125
1147,32,1361.6800209856592,23.500381519027233,0.8125
1148,32,1369.060263998108,23.37369715672664,0.71875
1149,32,1365.4608010256197,23.43531207630734,0.65625
1150,32,1362.5469889957458,23.485428582235787,0.75
1151,32,1367.527101014275,23.39990189318081,0.8125
1152,32,1367.6818250096403,23.397254693923013,0.75
1153,32,1367.1233769855462,23.406812098084924,0.875
1154,32,1362.650705006672,23.483641025851387,0.8125
1155,32,1370.2793079719413,23.352903173704824,0.84375
1156,32,1360.1089350122493,23.527527226862755,0.40625
1157,32,1363.8368819956668,23.463216475840746,0.375
1158,32,1369.1460589761846,23.372232487692987,0.6875
1159,32,1358.4628399985377,23.556036321195542,0.59375
1160,32,1358.5899790050462,23.553831909929862,0.5
1161,32,1362.821813003393,23.48069255618844,0.6875
1162,32,1363.9766620181035,23.460811970678186,0.5625
1163,32,1363.4524869848974,23.469831406273606,0.21875
1164,32,1365.5555559962522,23.433685915952456,0.53125
1165,32,1359.0890659834258,23.545182432061626,0.78125
1166,32,1358.701278018998,23.55190248047486,0.8125
1167,32,1361.7103570140898,23.499857980201064,0.625
1168,32,1375.4251840000506,23.265532994631297,0.65625
1169,32,1360.4857779864687,23.52101030218801,0.40625
1170,32,1358.3029949804768,23.558808394190386,0.53125
1171,32,1364.8919200059026,23.445079812518497,0.75
1172,32,1376.7914309864864,23.2424456455773,0.5625
1173,32,1358.477239991771,23.555786624878486,0.6875
1174,32,1368.8152660033666,23.377880708061372,0.75
1175,32,1358.7360639940016,23.551299511353275,0.78125
1176,32,1373.893620009767,23.291468519791593,0.625
1177,32,1361.467693990562,23.50404650895949,0.65625
1178,32,1366.0757630132139,23.42476227630024,0.59375
1179,32,1376.825799990911,23.24186545619006,0.78125
1180,32,1373.959062009817,23.290359141553054,0.9375
1181,32,1363.4674639906734,23.469573601954973,0.875
1182,32,1364.9146739917342,23.444688968296482,0.65625
1183,32,1363.8305139902513,23.463326030428394,0.8125
1184,32,1364.0124709927477,23.460196061631272,0.75
1185,32,1363.292674999684,23.472582657284075,0.65625
1186,32,1360.1389520044904,23.527007996381794,0.875
1187,32,1365.4843849944882,23.43490731322363,0.78125
1188,32,1361.1460529791657,23.509600553122866,0.6875
1189,32,1367.1920500055421,23.405636391661496,0.71875
1190,32,1367.1864829957485,23.405731696441524,0.65625
1191,32,1368.6849900113884,23.380105892542694,0.5
1192,32,1361.145477014361,23.509610501142912,0.84375
1193,32,1368.726782995509,23.37939199959748,0.75
1194,32,1369.8226859851275,23.360687720678786,0.40625
1195,32,1371.9542039907537,23.324393705648546,0.5
1196,32,1375.5639719893225,23.26318561086041,0.65625
1197,32,1376.154580997536,23.2532016692515,0.875
1198,32,1364.9948360107373,23.443312132609623,0.78125
1199,32,1368.0469560204074,23.39100997898982,0.53125
1200,32,1367.8681340243202,23.394067895897816,0.75
1201,32,1363.3572520047892,23.47147085105144,0.875
1202,32,1360.62367001432,23.518626571933158,0.6875
1203,32,1361.5567529923283,23.502509116621674,0.8125
1204,32,1374.3870739999693,23.2831060516804,0.90625
1205,32,1365.2549069956876,23.438846354647143,0.8125
1206,32,1364.8939690028783,23.445044616452925,0.59375
1207,32,1364.9819389975164,23.443533636424345,0.5
1208,32,1364.470436994452,23.45232196491342,0.65625
1209,32,1358.677438023733,23.55231573326607,0.625
1210,32,1362.603406974813,23.484456178665276,0.75
1211,32,1376.8915620166808,23.240755396257068,0.625
1212,32,1362.1064639883116,23.49302411083382,0.71875
1213,32,1361.8438330013305,23.497554730248382,0.59375
1214,32,1362.9217199923005,23.478971338266422,0.84375
1215,32,1362.3817360203248,23.48827729698999,0.75
1216,32,1358.4976250131149,23.5554331570444,0.53125
1217,32,1365.5710120219737,23.433420685035074,0.75
1218,32,1372.1412809973117,23.32121367031643,0.875
1219,32,1384.3136629729997,23.116148352733656,0.71875
1220,32,1365.1322800142225,23.44095181726024,0.8125
1221,32,1364.7007789986674,23.448363547853774,0.8125
1222,32,1370.3290380071849,23.352055683309704,0.15625
1223,32,1362.06227101502,23.493786356884648,0.5625
1224,32,1373.905043990817,23.291274851898635,0.9375
1225,32,1362.5930059934035,23.484635440844848,0.34375
1226,32,1360.3621580114122,23.523147723234114,0.5
1227,32,1364.211036998313,23.45678134257726,0.8125
1228,32,1370.8612759946845,23.342989229002104,0.6875
1229,32,1375.375518022338,23.266373132781236,0.71875
1230,32,1363.7963049986865,23.463914576327305,0.59375
1231,32,1363.495496014366,23.46909109237193,0.6875
1232,32,1370.1798479887657,23.35459833756245,0.71875
1233,32,1370.177448989125,23.35463922837777,0.78125
1234,32,1364.6616429905407,23.44903600417368,0.59375
1235,32,1366.6488990129437,23.41493855745383,0.59375
1236,32,1369.63848900632,23.363829402323653,0.75
1237,32,1368.2775539928116,23.387067855216834,0.6875
1238,32,1372.4683310138062,23.315656381202214,0.65625
1239,32,1366.143445018679,23.423601757692783,0.71875
1240,32,1361.468462011544,23.50403325003989,0.75
1241,32,1359.491061011795,23.538220233816137,0.59375
1242,32,1361.3843639905099,23.50548518583035,0.65625
1243,32,1359.5889839925803,23.536524918014955,0.75
1244,32,1365.5536040023435,23.43371941329158,0.65625
1245,32,1360.3747030138038,23.522930799217672,0.6875
1246,32,1367.6625289954245,23.397584800034437,0.625
1247,32,1360.0272689945996,23.52893999225178,0.6875
1248,32,1360.7191610208247,23.51697610842291,0.625
1249,32,1363.042298995424,23.47689431471373,0.40625
1250,32,1384.9065130052622,23.106252804429126,0.90625
1251,32,1389.518837997457,23.029554637861313,0.96875
1252,32,1387.7044809923973,23.05966467523089,0.90625
1253,32,1373.261601984268,23.302187983529294,0.90625
1254,32,1376.3750030193478,23.249477743930065,0.90625
1255,32,1376.171156996861,23.252921584137653,0.875
1256,32,1379.300622997107,23.20016352234122,0.65625
1257,32,1377.245427982416,23.2347839751976,0.53125
1258,32,1372.524364007404,23.314704524857074,0.9375
1259,32,1375.234905979596,23.268752022554303,0.625
1260,32,1378.8629149785265,23.20752821211262,0.625
1261,32,1406.1372360156383,22.757380418054808,0.59375
1262,32,1399.569781991886,22.864168983740978,0.71875
1263,32,1371.389131003525,23.334004387641414,0.65625
1264,32,1374.5582470146473,23.280206618744334,0.59375
1265,32,1379.790556995431,23.19192564245529,0.4375
1266,32,1401.0343679983635,22.840267684309495,0.28125
1267,32,1378.983558010077,23.205497856825176,0.40625
1268,32,1371.9129230012186,23.325095538859923,0.5625
1269,32,1373.8800520077348,23.29169853892008,0.78125
1270,32,1371.282729000086,23.33581494410989,0.53125
1271,32,1370.9098219987936,23.34216261821207,0.3125
1272,32,1369.4695250014775,23.366712012058446,0.90625
1273,32,1374.7362680151127,23.277191956390734,0.8125
1274,32,1374.4552680000197,23.28195085356502,0.6875
1275,32,1381.6284019849263,23.161075694468188,0.96875
1276,32,1376.3984919933137,23.249080979199046,0.6875
1277,32,1374.9322420044336,23.273874175318678,0.4375
1278,32,1366.2862649944145,23.421153253070884,0.3125
1279,32,1362.3861850064714,23.488200594054028,0.34375
1280,32,1359.8999049863778,23.531143639811155,0.65625
1281,32,1374.8264469904825,23.275665135805703,0.875
1282,32,1364.0344879822806,23.459817388734304,0.96875
1283,32,1361.8692409945652,23.49711634329195,0.90625
1284,32,1376.2605679803528,23.2514109206512,0.875
1285,32,1359.7924459900241,23.53300321263497,0.8125
1286,32,1368.4363749925978,23.384353547437012,0.5625
1287,32,1362.856149993604,23.48010096307683,0.625
1288,32,1368.0348269990645,23.391217364104342,0.53125
1289,32,1363.7414560071193,23.464858283103293,0.78125
1290,32,1367.1657780068927,23.406086163633237,0.6875
1291,32,1374.7317550005391,23.277268371521288,0.5625
1292,32,1366.650210984517,23.414916079329195,0.40625
1293,32,1362.638576014433,23.483850056261034,0.625
1294,32,1358.6511650064494,23.55277117791166,0.59375
1295,32,1363.8535230129492,23.4629301901185,0.78125
1296,32,1364.855791995069,23.44570040855687,0.78125
1297,32,1362.0176300173625,23.494556380736476,0.46875
1298,32,1369.925505015999,23.35893439667457,0.71875
1299,32,1363.1423979823012,23.47517034710814,0.75
1300,32,1360.4546730057336,23.521548078702608,0.90625
1301,32,1362.878934975015,23.479708416350746,0.875
1302,32,1361.815543990815,23.498042845232664,0.59375
1303,32,1364.2657269956544,23.455841018940976,0.5625
1304,32,1361.6841479961295,23.500310293757607,0.5
1305,32,1362.2208040033001,23.49105218915925,0.53125
1306,32,1362.0221110177226,23.494479084549617,0.21875
1307,32,1359.0442959975917,23.54595806350134,0.1875
1308,32,1362.2629169840366,23.490325987031905,0.375
1309,32,1378.0489719938487,23.22123571102148,0.3125
1310,32,1372.7144820149988,23.311475488353125,0.34375
1311,32,1370.6908079911955,23.34589231461859,0.65625
1312,32,1371.2781519861892,23.335892833740917,0.6875
1313,32,1364.5349820144475,23.451212626853117,0.78125
1314,32,1358.5882519837469,23.553861851282093,0.28125
1315,32,1365.2901720197406,23.438240936474944,0.4375
1316,32,1368.5231610143092,23.382870609425815,0.59375
1317,32,1361.9891809939872,23.49504713146563,0.59375
1318,32,1362.5885260116775,23.48471265471801,0.75
1319,32,1362.6029909937643,23.484463348096703,0.5625
1320,32,1364.199773001019,23.456975021777914,0.5
1321,32,1358.8763879961334,23.5488674927885,0.59375
1322,32,1360.213931009639,23.525711118285287,0.59375
1323,32,1359.4513800053392,23.53890729058241,0.59375
1324,32,1362.2304039890878,23.490886641711118,0.75
1325,32,1371.537647995865,23.331477664327647,0.40625
1326,32,1368.5064570163377,23.38315602088385,0.5
1327,32,1368.6438690056093,23.380808349545056,0.78125
1328,32,1377.0628310157917,23.237864881150823,0.8125
1329,32,1370.3725899977144,23.35131352857355,0.78125
1330,32,1370.937181985937,23.34169677537293,0.6875
1331,32,1376.8635620072018,23.241228022150693,0.5625
1332,32,1362.248740013456,23.490570451681176,0.78125
1333,32,1367.9709529969841,23.392309558835017,0.8125
1334,32,1368.9487729861867,23.37560077591223,0.84375
1335,32,1362.1117449947633,23.492933026668105,0.8125
1336,32,1367.3207270039711,23.403433713842226,0.59375
1337,32,1374.7061869944446,23.27770130282342,0.71875
1338,32,1358.7664969963953,23.550772020606345,0.5625
1339,32,1364.196283975616,23.457035014597633,0.65625
1340,32,1366.1019719729666,23.424312867204645,0.625
1341,32,1365.785322006559,23.42974366790444,0.78125
1342,32,1362.9711300018243,23.47812018583047,0.6875
1343,32,1363.4955279994756,23.469090541830003,0.5
1344,32,1374.8759200097993,23.27482759300339,0.40625
1345,32,1361.769398994511,23.49883910126621,0.78125
1346,32,1362.46084299637,23.486913524519732,0.625
1347,32,1363.8650430075359,23.46273200861208,0.71875
1348,32,1362.263268994866,23.49031991709717,0.75
1349,32,1368.1177420075983,23.38979973539608,0.9375
1350,32,1358.964549988741,23.547339774437177,0.59375
1351,32,1360.0074599962682,23.529282699734463,0.5625
1352,32,1367.3576560104266,23.402801643987715,0.59375
1353,32,1369.1617399745155,23.371964805703396,0.8125
1354,32,1376.430652977433,23.248537752903886,0.84375
1355,32,1371.1683890142012,23.337760888001753,0.6875
1356,32,1363.2796820020303,23.472806367220798,0.5
1357,32,1368.317426997237,23.38638635204974,0.5625
1358,32,1374.0416560031008,23.288959152143626,0.59375
1359,32,1368.9829189970624,23.375017727353153,0.65625
1360,32,1373.4978650172707,23.29817964412899,0.6875
1361,32,1362.5547330011614,23.485295104084987,0.8125
1362,32,1368.1727510120254,23.388859320820327,0.6875
1363,32,1362.1763550036121,23.491818722631656,0.65625
1364,32,1363.8816199963912,23.462446836173854,0.90625
1365,32,1374.657066015061,23.278533090993765,0.96875
1366,32,1362.8757350088563,23.4797635455679,0.90625
1367,32,1360.3840470022988,23.522769228670562,0.78125
1368,32,1364.7513719915878,23.44749428850345,0.59375
1369,32,1365.0149640161544,23.442966446206146,0.25
1370,32,1362.6666409836616,23.483366391724623,0.75
1371,32,1359.0032389911357,23.546669413205663,0.78125
1372,32,1366.0462260013446,23.425268772689762,0.8125
1373,32,1363.1603510002606,23.474861175736972,0.46875
1374,32,1358.7923849991057,23.55032332626817,0.59375
1375,32,1364.6066959772725,23.449980198934156,0.71875
1376,32,1362.6453600008972,23.48373314093913,0.75
1377,32,1355.0136210105848,23.61599876474602,0.78125
1378,32,1374.5696709956974,23.280013138090084,0.6875
1379,32,1364.5657989836764,23.45068301127984,0.625
1380,32,1369.40401798347,23.367829785633262,0.5
1381,32,1369.0160080150235,23.374452754864233,0.6875
1382,32,1365.300189005211,23.438068973912568,0.5625
1383,32,1371.8960899859667,23.325381735235744,0.1875
1384,32,1373.5498019959778,23.297298688041096,0.5625
1385,32,1372.824213001877,23.30961218263146,0.9375
1386,32,1364.8457749804948,23.445872483619855,0.5625
1387,32,1368.2967869972344,23.386739122749017,0.75
1388,32,1373.1421739794314,23.304214673752593,0.71875
1389,32,1361.984637012938,23.495125517848276,0.71875
1390,32,1370.5356670252513,23.3485350070867,0.65625
1391,32,1361.6693319927435,23.500565995100587,0.96875
1392,32,1367.8894469921943,23.393703394937152,0.6875
1393,32,1375.141144002555,23.270338568199037,0.71875
1394,32,1367.866309999954,23.394099091453665,0.6875
1395,32,1366.2509999994654,23.421757788292577,0.46875
1396,32,1369.258541992167,23.370312485648206,0.65625
1397,32,1368.0815479892772,23.390418536842084,0.65625
1398,32,1373.696269991342,23.29481465375289,0.65625
1399,32,1364.8667999950703,23.445511312983495,0.8125
1400,32,1360.2524909947533,23.525044219252546,0.75
1401,32,1359.728923998773,23.53410259590012,0.71875
1402,32,1374.3945620080922,23.282979200125496,0.9375
1403,32,1374.3909139884636,23.283040999693775,0.5
1404,32,1377.5344600144308,23.229908890747296,0.40625
1405,32,1369.5509340032004,23.365323045316707,0.125
1406,32,1365.1237990125082,23.44109744709446,0.75
1407,32,1382.0509430079255,23.153994548388,0.875
1408,32,1396.3203449966386,22.917377172554936,0.5625
1409,32,1391.6293630027212,22.994628347704264,0.84375
1410,32,1387.0267659949604,23.070931855482495,0.625
1411,32,1368.7085109995678,23.379704109993735,0.9375
1412,32,1373.171134997392,23.303723173631067,0.6875
1413,32,1374.5017019973602,23.281164332862687,0.59375
1414,32,1379.3101600022055,23.20000310876332,0.53125
1415,32,1372.3427270015236,23.317790352500243,0.5625
1416,32,1375.9969120146707,23.25586614373072,0.28125
1417,32,1369.1929729830008,23.371431661881086,0.46875
1418,32,1375.2193209948018,23.269015720962923,0.375
1419,32,1374.1593229933642,23.28696495708637,0.53125
1420,32,1378.3500680001453,23.216163109005358,0.375
1421,32,1376.5803209971637,23.24601006704783,0.46875
1422,32,1373.1172140105627,23.30463828833322,0.5625
1423,32,1380.9160300006624,23.173023778994477,0.40625
1424,32,1370.3100919956341,23.352378550607618,0.46875
1425,32,1370.3388939902652,23.35188772670662,0.75
1426,32,1374.3586570199113,23.2835874657254,0.6875
1427,32,1375.0375889940187,23.272091073096618,0.75
1428,32,1369.5529509859625,23.365288634486678,0.84375
1429,32,1370.832540007541,23.34347855488167,0.75
1430,32,1384.2892469838262,23.11655607361218,0.875
1431,32,1378.3644680224825,23.215920565559767,1.0
1432,32,1378.7792329967488,23.20893674214156,0.875
1433,32,1388.8829149946105,23.040099100163655,0.65625
1434,32,1372.4372900032904,23.316183721533303,0.84375
1435,32,1378.2157280074898,23.21842607779767,0.8125
1436,32,1363.4886159852613,23.46920951509133,0.75
1437,32,1362.0622709859163,23.49378635738665,0.65625
1438,32,1371.6627079993486,23.329350439711156,0.84375
1439,32,1368.2562409958337,23.387432149923914,0.625
1440,32,1373.7425759900361,23.29402943410855,0.5625
1441,32,1361.1029790190514,23.51034454649599,0.9375
1442,32,1373.2832979876548,23.301819840735924,0.53125
1443,32,1363.6767819989473,23.465971132171628,0.4375
1444,32,1375.496162014315,23.26433245232637,0.8125
1445,32,1367.6964810001664,23.397003973132332,0.78125
1446,32,1358.8978280022275,23.548495950607663,0.59375
1447,32,1361.0949789872393,23.510482731932854,0.8125
1448,32,1361.3042649812996,23.506868246269388,0.875
1449,32,1364.7673089872114,23.44722048167103,0.90625
1450,32,1374.2565739958081,23.285317025594676,0.65625
1451,32,1372.5994380074553,23.313429332634033,0.59375
1452,32,1377.337942016311,23.233223324374986,0.625
1453,32,1373.172671010252,23.303697106393322,0.625
1454,32,1366.8354969995562,23.41174199107765,0.71875
1455,32,1372.315622982569,23.31825089220489,0.65625
1456,32,1362.3745040094946,23.488401981851084,0.59375
1457,32,1358.374229981564,23.557572938080774,0.875
1458,32,1371.0419530107174,23.339913071026103,0.90625
1459,32,1358.624796004733,23.55322830416568,0.78125
1460,32,1365.558884019265,23.433628805382625,0.6875
1461,32,1363.211935997242,23.4739728687827,0.625
1462,32,1364.787948987214,23.44686588399807,0.78125
1463,32,1369.6191929921042,23.364158565923717,0.75
1464,32,1361.5445930045098,23.502719018101235,0.9375
1465,32,1377.8637500072364,23.224357270326575,0.90625
1466,32,1370.0112999940757,23.357471577160258,0.875
1467,32,1367.953768989537,23.392603409132285,0.75
1468,32,1358.4127269859891,23.556905323613073,0.78125
1469,32,1361.8841859861277,23.49685849155308,0.6875
1470,32,1361.6109949944075,23.50157285571231,0.75
1471,32,1368.0084259831347,23.391668788152998,0.84375
1472,32,1368.4217499976512,23.384603467501833,0.8125
1473,32,1364.2778230132535,23.45563305377363,0.71875
1474,32,1362.330406991532,23.489162273538614,0.625
1475,32,1375.3868790226988,23.266180947384104,0.75
1476,32,1373.1452469946817,23.30416252034257,1.0
1477,32,1371.9463000015821,23.324528080992017,0.8125
1478,32,1363.2213119999506,23.473811418817636,0.96875
1479,32,1364.0005989873316,23.46040025477819,0.5625
1480,32,1372.7222900197376,23.311342893353828,0.40625
1481,32,1369.3796019942965,23.36824643319996,0.84375
1482,32,1369.2947039962746,23.369695293940946,0.90625
1483,32,1367.5806060200557,23.398986399146636,0.65625
1484,32,1359.9492190114688,23.530290361327186,0.8125
1485,32,1363.0939169961493,23.476005285474688,0.65625
1486,32,1362.22653198638,23.49095341237998,0.78125
1487,32,1362.6923050032929,23.48292412198121,0.75
1488,32,1371.0867229965515,23.339150954698933,0.875
1489,32,1374.9092009966262,23.27426420363196,0.96875
1490,32,1365.5941170000006,23.43302420656224,0.875
1491,32,1363.4326150058769,23.47017347818254,0.84375
1492,32,1370.3524300071876,23.35165706228737,0.9375
1493,32,1363.7466710060835,23.464768552939884,0.9375
1494,32,1364.4226909964345,23.45314264498964,0.875
1495,32,1358.3031549933366,23.558805618880402,0.8125
1496,32,1359.9515219975729,23.530250514368785,0.875
1497,32,1365.136086998973,23.440886446967152,0.875
1498,32,1360.2935490198433,23.524334157915792,0.875
1499,32,1362.2334440005943,23.490834218562938,0.875
1500,32,1375.5236819852144,23.26386700504948,0.5625
1501,32,1368.0064429936465,23.391702695473796,0.40625
1502,32,1363.9941020228434,23.46051200114653,0.40625
1503,32,1370.2424109796993,23.35353200542126,0.59375
1504,32,1374.230974004604,23.285750798317252,0.78125
1505,32,1371.6881480067968,23.328917762028688,0.8125
1506,32,1375.4743699973915,23.26470103551307,0.78125
1507,32,1366.8586970015895,23.41134461828192,0.59375
1508,32,1362.2282599972095,23.49092361368685,0.9375
1509,32,1373.9326290087774,23.290807223267105,0.65625
1510,32,1369.7708130057435,23.361572385807452,0.625
1511,32,1365.2326349983923,23.43922872898338,0.71875
1512,32,1358.5866189969238,23.5538901624295,0.46875
1513,32,1374.6100240095984,23.279329730667346,0.34375
1514,32,1359.1032740077935,23.54493629143925,0.4375
1515,32,1360.9653750027064,23.5127216222796,0.4375
1516,32,1361.5053909888957,23.50339573518515,0.46875
1517,32,1358.5733709915075,23.554119846060217,0.875
1518,32,1359.5091419992968,23.53790718386839,0.71875
1519,32,1364.9798910191748,23.443568810458377,0.59375
1520,32,1374.819759017555,23.275778363024962,0.71875
1521,32,1367.9452890064567,23.392748421423864,0.75
1522,32,1361.8175279989373,23.498008611345302,0.9375
1523,32,1364.5076540124137,23.45168230159952,0.625
1524,32,1365.9071819856763,23.427653373547876,0.5
1525,32,1360.9332139894832,23.513277265233448,0.5625
1526,32,1362.6356630120426,23.48390025934408,0.59375
1527,32,1369.8667200224008,23.359936796973006,0.5
1528,32,1375.4992659960408,23.26427995352497,0.4375
1529,32,1369.8918399750255,23.359508441617837,0.40625
1530,32,1401.3136089779437,22.835716284336517,0.6875
1531,32,1373.3627239998896,23.300472221060932,0.84375
1532,32,1358.9511740137823,23.547571547758537,0.6875
1533,32,1365.4803539975546,23.434976494767866,0.75
1534,32,1365.2242189855315,23.43937322162253,0.6875
1535,32,1366.6415069892537,23.41506520645405,0.8125
1536,32,1374.8000779887661,23.276111568755294,0.75
1537,32,1358.2100960193202,23.560419771423057,0.96875
1538,32,1368.909924000036,23.376264163893342,0.96875
1539,32,1362.3367109976243,23.4890535810099,0.96875
1540,32,1368.6098839971237,23.381388936445276,1.0
1541,32,1367.4688580213115,23.4008985376845,1.0
1542,32,1368.3085629891139,23.38653785085944,0.5
1543,32,1376.3996759953443,23.249060979950595,0.625
1544,32,1367.2246600035578,23.405078138304447,1.0
1545,32,1371.8443450052291,23.326261551836645,0.90625
1546,32,1375.8428909932263,23.258469560357344,0.875
1547,32,1379.1985400021076,23.20188070961205,0.875
1548,32,1373.6979340028483,23.294786435875682,0.90625
1549,32,1362.9342960193753,23.478754693795665,0.9375
1550,32,1366.0278889874462,23.425583224160718,0.875
1551,32,1371.4103800011799,23.333642844363236,0.90625
1552,32,1402.300293004373,22.819648658449083,0.96875
1553,32,1370.3766229737084,23.351244806380457,0.90625
1554,32,1370.5074739991687,23.349015315198063,0.84375
1555,32,1374.4674600020517,23.28174433460377,1.0
1556,32,1362.6081430120394,23.48437455339445,0.8125
1557,32,1366.7884549940936,23.412547774365187,0.875
1558,32,1371.7424540081993,23.32799419198316,0.75
1559,32,1372.795508010313,23.31009958386286,0.5625
1560,32,1373.3303720073309,23.30102111790271,0.5625
1561,32,1362.5202360271942,23.485889716621664,0.5
1562,16,823.3438550087158,19.43295003984772,0.375
