iter,batch,latency_ms,img_per_s,acc_top1
1125,32,257.818459009286,124.11834328296655,0.625
1126,32,263.64544400712475,121.37512984724755,0.6875
1127,32,256.2398219888564,124.8830090171997,0.71875
1128,32,265.27125100255944,120.63124020812663,0.875
1129,32,259.65723299304955,123.23939383909467,0.875
1130,32,254.3810810020659,125.79551857372647,0.71875
1131,32,264.42834601039067,121.01577036957515,0.78125
1132,32,255.41826299740933,125.28469822193009,0.71875
1133,32,266.7556770029478,119.95995871400474,0.5
1134,32,252.81367599382065,126.57543099362296,0.875
1135,32,255.80742600141093,125.09410105953492,0.78125
1136,32,254.91072799195535,125.5341438631405,0.96875
1137,32,258.1663739983924,123.95107660379995,0.5625
1138,32,266.1527800082695,120.2316954908596,0.3125
1139,32,257.9798730148468,124.04068436051362,0.40625
1140,32,254.73149100434966,125.62247358515083,0.78125
1141,32,260.89477198547684,122.6548150293381,0.6875
1142,32,253.9848769956734,125.99175344028501,0.46875
1143,32,266.44533200305887,120.0996833362899,0.46875
1144,32,255.57097099954262,125.2098384837974,0.78125
1145,32,264.5171489857603,120.97514328540812,0.5625
1146,32,256.29531202139333,124.85597082372273,0.53125
1147,32,262.92033499339595,121.70987078958262,0.8125
1148,32,253.66960500832647,126.14834165468751,0.71875
1149,32,265.2039520035032,120.66185197563456,0.65625
1150,32,257.3039810231421,124.36651727173198,0.75
1151,32,260.1704960106872,122.99626779619744,0.8125
1152,32,258.4585740114562,123.81094387134394,0.75
1153,32,257.951072009746,124.05453387218708,0.875
1154,32,253.30940200365148,126.3277231199603,0.8125
1155,32,257.32244600658305,124.35759296016232,0.84375
1156,32,253.34501900942996,126.30996308954036,0.40625
1157,32,254.70205099554732,125.6369937930316,0.375
1158,32,253.9422200061381,126.01291742360338,0.6875
1159,32,255.5479950096924,125.22109593849996,0.59375
1160,32,263.67853197734803,121.35989896496027,0.5
1161,32,254.49529199977405,125.73906475263365,0.6875
1162,32,253.835561015876,126.06586670493571,0.5625
1163,32,258.61176298349164,123.73760431787747,0.21875
1164,32,253.78823198843747,126.08937675824903,0.53125
1165,32,254.26690198946744,125.8520072790502,0.78125
1166,32,252.64522299403325,126.65982606271463,0.8125
1167,32,254.26392600638792,125.85348028959507,0.625
1168,32,257.71231300313957,124.16946488548322,0.65625
1169,32,255.54066599579528,125.22468733225628,0.40625
1170,32,258.0264339921996,124.01830116741989,0.53125
1171,32,257.93878399417736,124.06044373971446,0.75
1172,32,257.9794559860602,124.04088487468205,0.5625
1173,32,257.4692979978863,124.28666349283596,0.6875
1174,32,257.2478519869037,124.39365286373352,0.75
1175,32,255.0804290222004,125.45062795552592,0.78125
1176,32,253.69568497990258,126.13537357773743,0.625
1177,32,256.7506220075302,124.634556869979,0.65625
1178,32,255.27550702099688,125.35476032711568,0.59375
1179,32,255.18971198471263,125.39690472285571,0.78125
1180,32,253.83802599390037,126.0646425006825,0.9375
1181,32,256.6618830023799,124.67764837408006,0.875
1182,32,252.96948902541772,126.49746862075024,0.65625
1183,32,255.579132004641,125.20584035561605,0.8125
1184,32,255.47384799574502,125.25743926843333,0.75
1185,32,256.0935780056752,124.95432431066607,0.65625
1186,32,257.5601810240187,124.2428075363709,0.875
1187,32,254.89059899700806,125.54405743452163,0.78125
1188,32,257.2370349953417,124.39888370109495,0.6875
1189,32,254.64287999784574,125.66618787955397,0.71875
1190,32,256.03428098838776,124.98326347732839,0.65625
1191,32,252.6497670041863,126.65754803355816,0.5
1192,32,257.15626499732025,124.43795604331655,0.84375
1193,32,253.01393700647168,126.47524629910602,0.75
1194,32,258.42718200874515,123.82598359532135,0.40625
1195,32,258.5307359986473,123.77638533534919,0.5
1196,32,258.28599400119856,123.89367113669937,0.65625
1197,32,254.3454309925437,125.81315054540178,0.875
1198,32,253.51360000786372,126.22596972709707,0.78125
1199,32,258.9713249763008,123.56580406316571,0.53125
1200,32,255.85059498553164,125.07299426764905,0.75
1201,32,257.82694001100026,124.11426051379546,0.875
1202,32,254.1646259778645,125.90265020902996,0.6875
1203,32,253.93447699025273,126.01675983221577,0.8125
1204,32,255.1164620090276,125.4329091427571,0.90625
1205,32,257.1342159935739,124.44862647450901,0.8125
1206,32,258.6777479737066,123.70604062647342,0.59375
1207,32,258.43745400197804,123.82106194156779,0.5
1208,32,257.40868801949546,124.3159282859031,0.65625
1209,32,256.97069201851264,124.52781968495715,0.625
1210,32,254.0542559872847,125.95734669212385,0.75
1211,32,259.91839199559763,123.11556621411385,0.625
1212,32,256.4135879802052,124.79837847934314,0.71875
1213,32,259.4742199871689,123.32631735662376,0.59375
1214,32,258.7303580075968,123.6808863344147,0.84375
1215,32,258.91273099114187,123.59376797541411,0.75
1216,32,259.58804701804183,123.27223987233874,0.53125
1217,32,257.4164319958072,124.31218843294826,0.75
1218,32,257.18074501492083,124.42611128661075,0.875
1219,32,255.4797999910079,125.25452110548976,0.71875
1220,32,254.3254950142,125.82301274283695,0.8125
1221,32,255.53285799105652,125.22851366973705,0.8125
1222,32,261.0662009974476,122.57427379621944,0.15625
1223,32,255.47557597747073,125.25659205411456,0.5625
1224,32,254.44140200852416,125.76569594176325,0.9375
1225,32,253.2942020043265,126.33530395399026,0.34375
1226,32,256.9559709809255,124.5349538982904,0.5
1227,32,256.33528098114766,124.83650271440185,0.8125
1228,32,253.22434300323948,126.37015707289494,0.6875
1229,32,253.08334699366242,126.44055952366288,0.71875
1230,32,259.4672749983147,123.3296183505525,0.59375
1231,32,259.3439120100811,123.38828296365064,0.6875
1232,32,255.47605700558051,125.256356212281,0.71875
1233,32,256.41925202216953,124.79562180936921,0.78125
1234,32,259.2529009853024,123.43159856025737,0.59375
1235,32,255.76947300578468,125.112663461899,0.59375
1236,32,256.35995401535183,124.82448798568483,0.75
1237,32,258.77983099780977,123.65724127963759,0.6875
1238,32,255.1944479928352,125.39457755326411,0.65625
1239,32,257.2863170062192,124.37505566697699,0.71875
1240,32,253.84189799660817,126.06271956108516,0.75
1241,32,257.1657049993519,124.43338819256887,0.59375
1242,32,255.8097619912587,125.09295873194031,0.65625
1243,32,255.35022898111492,125.31807834159663,0.75
1244,32,258.3594669995364,123.85843790294483,0.65625
1245,32,256.8685130099766,124.57735525863048,0.6875
1246,32,256.55378398369066,124.73018134097865,0.625
1247,32,256.51851898874156,124.74732867689939,0.6875
1248,32,254.28504598676227,125.84302736255232,0.625
1249,32,258.98156501352787,123.56091831605266,0.40625
1250,32,257.54645199049264,124.24943055003251,0.90625
1251,32,257.0231730060186,124.50239262765099,0.96875
1252,32,264.2117630166467,121.1149709408806,0.90625
1253,32,257.73941702209413,124.15640715621264,0.90625
1254,32,253.57811397407204,126.19385600159464,0.90625
1255,32,262.02021300559863,122.1279825435309,0.875
1256,32,253.37289200979285,126.29606800542498,0.65625
1257,32,264.8782469914295,120.81022267198638,0.53125
1258,32,264.7993970022071,120.84619663893449,0.9375
1259,32,258.01440098439343,124.0240850042149,0.625
1260,32,267.3147330060601,119.7090771621426,0.625
1261,32,259.93580001522787,123.10732110823264,0.59375
1262,32,258.8190649985336,123.63849626062634,0.71875
1263,32,255.89178098016419,125.05286366536534,0.65625
1264,32,265.1039180054795,120.70738237576174,0.59375
1265,32,263.2964089862071,121.53602900705089,0.4375
1266,32,253.20677499985322,126.37892489258452,0.28125
1267,32,260.3525489976164,122.91026196287777,0.40625
1268,32,267.4714099848643,119.63895506368632,0.5625
1269,32,259.9367280199658,123.10688160059502,0.78125
1270,32,265.9447740006726,120.3257334920184,0.53125
1271,32,265.50700099323876,120.52412885645487,0.3125
1272,32,254.35435998952016,125.80873393056228,0.90625
1273,32,263.20027897600085,121.58041824460918,0.8125
1274,32,258.19011800922453,123.93967765589198,0.6875
1275,32,266.3025119982194,120.16409368385516,0.96875
1276,32,254.66268899617717,125.65641290499514,0.6875
1277,32,263.89463400118984,121.2605179378362,0.4375
1278,32,255.2978119929321,125.34380827707962,0.3125
1279,32,254.95754601433873,125.51109194548151,0.34375
1280,32,264.3583919852972,121.04779333723494,0.65625
1281,32,260.3848690050654,122.89500585142483,0.875
1282,32,262.7509860030841,121.78831557124734,0.96875
1283,32,255.0956619961653,125.44313670250119,0.90625
1284,32,253.3014969958458,126.33166554291941,0.875
1285,32,261.1915160086937,122.51546485504868,0.8125
1286,32,259.0244459861424,123.54046305618573,0.5625
1287,32,265.9917510172818,120.30448266766334,0.625
1288,32,255.7673609990161,125.11369658352577,0.53125
1289,32,253.63072400796227,126.16767990220072,0.78125
1290,32,259.8130449769087,123.16548617812492,0.6875
1291,32,255.66079799318686,125.16584572677729,0.5625
1292,32,264.3816570052877,121.03714139048607,0.40625
1293,32,267.43985700886697,119.65307025623724,0.625
1294,32,254.93280799128115,125.52327121856524,0.59375
1295,32,265.3087869985029,120.61417325081122,0.78125
1296,32,255.93965299776755,125.02947325742886,0.78125
1297,32,266.53285400243476,120.06024593016095,0.46875
1298,32,259.9203440186102,123.11464160615613,0.71875
1299,32,256.7637420143001,124.62818834529139,0.75
1300,32,264.3687280069571,121.04306073280306,0.90625
1301,32,257.2188900085166,124.40765916896876,0.875
1302,32,265.4337830026634,120.55737456629214,0.59375
1303,32,256.2644309946336,124.87101653475315,0.5625
1304,32,257.58712500100955,124.22981156327042,0.5
1305,32,261.61674500326626,122.31632955910557,0.53125
1306,32,256.2209099996835,124.8922267899194,0.21875
1307,32,265.8951080229599,120.34820887805434,0.1875
1308,32,257.5410749996081,124.25202465295563,0.375
1309,32,258.12214898178354,123.97231359738268,0.3125
1310,32,258.22410301771015,123.92336589046181,0.34375
1311,32,253.16351000219584,126.4005227282654,0.65625
1312,32,256.44865998765454,124.78131100993268,0.6875
1313,32,253.33509902702644,126.314909078533,0.78125
1314,32,255.0345079798717,125.47321636382462,0.28125
1315,32,259.4102809962351,123.35671461095417,0.4375
1316,32,261.55520699103363,122.3451078192337,0.59375
1317,32,259.52970900107175,123.29994944766749,0.59375
1318,32,253.84340100572444,126.06197314256109,0.75
1319,32,257.9862409911584,124.03762261529556,0.5625
1320,32,257.9311029985547,124.06413816707988,0.5
1321,32,255.34242100548,125.3219103742783,0.59375
1322,32,257.22116298857145,124.40655981880381,0.59375
1323,32,253.77392800874077,126.09648379205377,0.59375
1324,32,260.0762850197498,123.04082241704572,0.75
1325,32,260.0743000220973,123.04176151692462,0.40625
1326,32,257.9424959840253,124.05865841502053,0.5
1327,32,255.34450000850484,125.32089000912165,0.78125
1328,32,256.1860929999966,124.90920028200135,0.8125
1329,32,254.6631690056529,125.65617605775446,0.78125
1330,32,252.69962500897236,126.63255831449614,0.6875
1331,32,256.8336639960762,124.59425879813357,0.5625
1332,32,254.1311220265925,125.91924886968977,0.78125
1333,32,255.5988439999055,125.19618437715559,0.8125
1334,32,253.382524009794,126.29126702819924,0.84375
1335,32,253.16814999678172,126.3982060950668,0.8125
1336,32,254.41900198347867,125.77676883615005,0.59375
1337,32,256.56277500092983,124.72581028126167,0.71875
1338,32,258.6577480251435,123.71560583172383,0.5625
1339,32,256.6535949881654,124.68167454064127,0.65625
1340,32,254.89879201631993,125.5400221667241,0.625
1341,32,256.51099800597876,124.75098630762858,0.78125
1342,32,257.46116900700144,124.29058767743646,0.6875
1343,32,257.7035439899191,124.17369006478148,0.5
1344,32,257.1426639915444,124.44453792021169,0.40625
1345,32,258.2769369764719,123.89801572919801,0.78125
1346,32,254.33602300472558,125.81780442248025,0.625
1347,32,259.75413201376796,123.1934204546316,0.71875
1348,32,255.86409898824058,125.06639316159281,0.75
1349,32,256.33851301972754,124.83492871606583,0.9375
1350,32,255.50063300761394,125.24430809941045,0.59375
1351,32,258.67403598385863,123.70781581649274,0.5625
1352,32,258.9665570121724,123.56807909561805,0.59375
1353,32,259.43121101590805,123.34676261460999,0.8125
1354,32,253.70896598906256,126.12877071667828,0.84375
1355,32,260.12870302656665,123.01602871072585,0.6875
1356,32,252.5875889987219,126.6887265793646,0.5
1357,32,256.41582801472396,124.79728824759792,0.5625
1358,32,258.3896770083811,123.8439568116417,0.59375
1359,32,256.78348599467427,124.61860573332852,0.65625
1360,32,259.7597000130918,123.19077977987814,0.6875
1361,32,255.5208579869941,125.23439476564683,0.8125
1362,32,257.8468760184478,124.10466434237715,0.6875
1363,32,255.36706199636683,125.30981775737104,0.65625
1364,32,252.6935770001728,126.63558915855671,0.90625
1365,32,255.00519498018548,125.48763958509346,0.96875
1366,32,256.00080797448754,124.99960548245241,0.90625
1367,32,254.33890300337225,125.81637972849052,0.78125
1368,32,253.96791700040922,126.0001671783938,0.59375
1369,32,256.5632880141493,124.72556088474833,0.25
1370,32,257.21178599633276,124.41109522273698,0.75
1371,32,253.82612101384439,126.07055519811782,0.78125
1372,32,255.10986900189891,125.43615080513332,0.8125
1373,32,254.88218301325105,125.54820278801658,0.46875
1374,32,255.4027419828344,125.29231186621605,0.59375
1375,32,256.9997480022721,124.51374076723644,0.71875
1376,32,253.97950198384933,125.99441982540344,0.75
1377,32,259.98332200106233,123.08481849412341,0.78125
1378,32,257.05328601179644,124.4878075533782,0.6875
1379,32,256.5621999965515,124.72608981537466,0.625
1380,32,257.65019899699837,124.19939951365146,0.5
1381,32,257.64507899293676,124.20186764319014,0.6875
1382,32,253.22383199818432,126.37041208755362,0.5625
1383,32,260.1739200181328,122.99464910921805,0.1875
1384,32,259.9081840016879,123.12040162533775,0.5625
1385,32,257.3776470089797,124.33092139848317,0.9375
1386,32,256.91385800018907,124.55536750367297,0.5625
1387,32,254.2891420016531,125.84100031998996,0.75
1388,32,259.37988099758513,123.37117233968476,0.71875
1389,32,258.6152509902604,123.73593543872299,0.71875
1390,32,253.89764297869988,126.03504161984112,0.65625
1391,32,255.13127900194377,125.4256245066533,0.96875
1392,32,255.21729700267315,125.38335126895741,0.6875
1393,32,260.0140110007487,123.07029100792516,0.71875
1394,32,255.19764801720157,125.3930051810001,0.6875
1395,32,253.59725000453182,126.18433362123665,0.46875
1396,32,256.8062380014453,124.60756502269973,0.65625
1397,32,257.21060298383236,124.41166743818661,0.65625
1398,32,258.99683000170626,123.55363577148486,0.65625
1399,32,260.1271659950726,123.01675558409826,0.8125
1400,32,258.5865779838059,123.74965572267256,0.75
1401,32,258.0400980077684,124.01173401754261,0.71875
1402,32,259.32900002226233,123.3953780612771,0.9375
1403,32,253.79815199994482,126.08444840058156,0.5
1404,32,257.23146699601784,124.40157642336732,0.40625
1405,32,253.3049859921448,126.3299254638136,0.125
1406,32,253.97742100176401,125.99545216965465,0.75
1407,32,258.78399098291993,123.65525347397568,0.875
1408,32,260.046715993667,123.05481296975618,0.5625
1409,32,258.3105060039088,123.88191442556258,0.84375
1410,32,263.61981098307297,121.3869317357743,0.625
1411,32,259.49652399867773,123.3157173240712,0.9375
1412,32,252.98964898684062,126.48738842933648,0.6875
1413,32,263.159572990844,121.59922451733632,0.59375
1414,32,265.9316530043725,120.3316703313759,0.53125
1415,32,260.04207599908113,123.05700866698615,0.5625
1416,32,255.84390701260418,125.07626377994421,0.28125
1417,32,261.36422497802414,122.4345068751877,0.46875
1418,32,260.6797899934463,122.75596815850014,0.375
1419,32,264.44076298503205,121.01008800149043,0.53125
1420,32,255.8095699932892,125.0930526205078,0.375
1421,32,253.14280501333997,126.41086124614003,0.46875
1422,32,264.2621980048716,121.0918558976418,0.5625
1423,32,252.85946900839917,126.55250810060454,0.40625
1424,32,259.2176680045668,123.44837543803625,0.46875
1425,32,263.44102100119926,121.46931361860432,0.75
1426,32,258.93346799421124,123.58386981753705,0.6875
1427,32,256.80067102075554,124.61026629254269,0.75
1428,32,263.70893299463205,121.34590829599003,0.84375
1429,32,253.1825499900151,126.39101707942353,0.75
1430,32,261.1746840120759,122.52336064287312,0.875
1431,32,256.136683980003,124.93329539043415,1.0
1432,32,260.19366501714103,122.98531556443507,0.875
1433,32,253.8000080094207,126.0835263599054,0.65625
1434,32,253.40927700744942,126.27793416994479,0.84375
1435,32,266.4238589932211,120.10936303123742,0.8125
1436,32,255.89056400349364,125.05345839779817,0.75
1437,32,259.34682399383746,123.38689754211286,0.65625
1438,32,255.88646801770665,125.05546013392818,0.84375
1439,32,253.27087301411666,126.34694080363676,0.625
1440,32,263.2872569956817,121.54025365733843,0.5625
1441,32,252.83636400126852,126.56407287932463,0.9375
1442,32,264.52988499659114,120.96931883674455,0.53125
1443,32,253.43382099526934,126.26570468902538,0.4375
1444,32,261.0447920160368,122.58432644016946,0.8125
1445,32,259.4239460013341,123.35021686793492,0.78125
1446,32,253.32725801854394,126.31881878916303,0.59375
1447,32,263.4844789863564,121.44927899778493,0.8125
1448,32,256.58616799046285,124.71443901523725,0.875
1449,32,260.0449880119413,123.05563066083994,0.90625
1450,32,258.75967100728303,123.66687542704183,0.65625
1451,32,253.341242991155,126.3118457231112,0.59375
1452,32,259.8362450080458,123.15448908603618,0.625
1453,32,256.9842920056544,124.52122948937246,0.625
1454,32,259.0918409987353,123.50832769047406,0.71875
1455,32,257.6980400190223,124.17634219351409,0.65625
1456,32,264.4466189958621,121.00740830610022,0.59375
1457,32,260.2019519836176,122.9813987022462,0.875
1458,32,258.80412000697106,123.64563593167705,0.90625
1459,32,265.9149169921875,120.33924370230103,0.78125
1460,32,260.51956199808046,122.83146706747411,0.6875
1461,32,260.90005299192853,122.65233231282626,0.625
1462,32,255.3134599875193,125.33612603724175,0.78125
1463,32,265.73299200390466,120.42162984237123,0.75
1464,32,253.29100197996013,126.33690004721042,0.9375
1465,32,254.38952900003642,125.79134104216773,0.90625
1466,32,254.12357001914643,125.92299091968928,0.875
1467,32,254.40677799633704,125.78281228207189,0.75
1468,32,260.50512900110334,122.83827240831204,0.78125
1469,32,258.5843699926045,123.75071239191759,0.6875
1470,32,255.32881999970414,125.32858609551825,0.75
1471,32,258.45303799724206,123.81359587787655,0.84375
1472,32,258.75339898630045,123.66987303495952,0.8125
1473,32,254.47445901227184,125.74935859656087,0.71875
1474,32,253.1671900069341,126.3986853870106,0.625
1475,32,259.02383800712414,123.54075302953343,0.75
1476,32,258.27735298662446,123.89781616531126,1.0
1477,32,258.9103959908243,123.5948826138834,0.8125
1478,32,259.6556010248605,123.2401684142226,0.96875
1479,32,259.2402920126915,123.43760204695879,0.5625
1480,32,256.11767498776317,124.94256790957087,0.40625
1481,32,253.20101500255987,126.38179985051197,0.84375
1482,32,253.97111699567176,125.9985795965348,0.90625
1483,32,254.19173098634928,125.88922493988791,0.65625
1484,32,253.33516200771555,126.31487767586488,0.8125
1485,32,258.50747199729085,123.78752440987608,0.65625
1486,32,254.17592297890224,125.89705439038042,0.78125
1487,32,259.80626099044457,123.1687022399238,0.75
1488,32,252.97227199189365,126.49607701284124,0.875
1489,32,257.08298198878765,124.47342781093009,0.96875
1490,32,255.28136201319285,125.3518852596307,0.875
1491,32,257.2803959774319,124.37791802375402,0.84375
1492,32,252.73757800459862,126.61354220707834,0.9375
1493,32,252.65520697575994,126.65482094366699,0.9375
1494,32,258.3748599863611,123.85105889051741,0.875
1495,32,258.06729900068603,123.99866284458975,0.8125
1496,32,256.16462001926266,124.91967078667506,0.875
1497,32,258.27012097579427,123.90128551881199,0.875
1498,32,255.55010701646097,125.22006104242702,0.875
1499,32,257.43028800934553,124.30549741232585,0.875
1500,32,253.8237530097831,126.07173135118929,0.5625
1501,32,257.57694902131334,124.23471945601834,0.40625
1502,32,254.832549020648,125.57265593810457,0.40625
1503,32,259.8058769945055,123.1688842846182,0.59375
1504,32,259.8934950074181,123.12736030229087,0.78125
1505,32,258.9200589864049,123.59027000561676,0.8125
1506,32,254.88986299023964,125.54441994904035,0.78125
1507,32,258.62232298823074,123.73255189365939,0.59375
1508,32,255.51068101776764,125.23938284120025,0.9375
1509,32,254.38082497566938,125.79564518300735,0.65625
1510,32,258.89849101076834,123.6005659015951,0.625
1511,32,255.145839008037,125.41846703991129,0.71875
1512,32,256.17124399286695,124.91644066377347,0.46875
1513,32,253.54864101973362,126.2085250045156,0.34375
1514,32,258.86748198536225,123.61537167425861,0.4375
1515,32,256.21956601389684,124.89288190529675,0.4375
1516,32,258.1417649926152,123.96289302862495,0.46875
1517,32,258.8672260171734,123.61549390526982,0.875
1518,32,255.25179400574416,125.36640584504521,0.71875
1519,32,258.402092003962,123.83800669659188,0.59375
1520,32,257.04352601314895,124.4925343825351,0.71875
1521,32,257.81439599813893,124.1202993188596,0.75
1522,32,253.32229901687242,126.32129158858082,0.9375
1523,32,253.75799101311713,126.10440314506538,0.625
1524,32,252.48121898039244,126.74210037969242,0.5
1525,32,252.5699250109028,126.69758681133013,0.5625
1526,32,255.65234999521635,125.16998181553492,0.59375
1527,32,258.6054910207167,123.74060532781378,0.5
1528,32,258.08000401593745,123.99255851694684,0.4375
1529,32,257.5015230104327,124.27110964583893,0.40625
1530,32,256.9181779981591,124.55327314453122,0.6875
1531,32,259.5630539872218,123.28410961590609,0.84375
1532,32,256.25662301899865,124.87482127487314,0.6875
1533,32,258.67029299843125,123.70960588115958,0.75
1534,32,255.07399698835798,125.45379136180837,0.6875
1535,32,255.16465501277708,125.40921860199501,0.8125
1536,32,254.80102901929058,125.58818982468603,0.75
1537,32,258.9171150175389,123.59167526577893,0.96875
1538,32,252.79626698466018,126.58414770793185,0.96875
1539,32,257.8067800204735,124.1239660084143,0.96875
1540,32,256.6442819952499,124.68619893348051,1.0
1541,32,258.4650380013045,123.80784746538328,1.0
1542,32,252.8990219871048,126.53271550267864,0.5
1543,32,255.7275510043837,125.13317346652043,0.625
1544,32,257.28596400585957,124.37522631149523,1.0
1545,32,255.7471999898553,125.12355951998435,0.90625
1546,32,259.60654302616604,123.26345718017856,0.875
1547,32,256.57314399722964,124.7207696856438,0.875
1548,32,253.0831870099064,126.44063945167338,0.90625
1549,32,254.77430800674483,125.60136165359673,0.9375
1550,32,256.1680120124947,124.91801668991828,0.875
1551,32,254.33573601185344,125.8179463955023,0.90625
1552,32,256.0376090114005,124.98163892233171,0.96875
1553,32,255.13876701006666,125.42194341927434,0.90625
1554,32,253.64333202014677,126.16140840421642,0.84375
1555,32,254.45385099737905,125.75954293703973,1.0
1556,32,258.4965279966127,123.79276521818244,0.8125
1557,32,256.670906994259,124.67326497862787,0.875
1558,32,257.7160249929875,124.16767642163782,0.75
1559,32,255.10436602053232,125.43885664984836,0.5625
1560,32,258.20999100687914,123.93013870306618,0.5625
1561,32,256.88988898764364,124.5669890944567,0.5
1562,16,328.4935819974635,48.70719209401037,0.375
